4807454,2014/02/20,1130
4807482,2014/02/20,1130
4807508,2014/02/20,1130
4807533,2014/02/20,1130
4807561,2014/02/20,1130
4807589,2014/02/20,1130
4807617,2014/02/20,1130
4807644,2014/02/20,1130
4807672,2014/02/20,1130
4807698,2014/02/20,1130
4807723,2014/02/20,1130
4896445,2014/02/20,1130
4980479,2014/02/20,1130
5068943,2014/02/20,1130
5156049,2014/02/20,1130
5241139,2014/02/20,1130
5330261,2014/02/20,1130
5413060,2014/02/20,1130
5584636,2014/02/20,1130
5671130,2014/02/20,1130
12695,2014/02/20,650
211032,2014/02/20,880
3191329,2014/02/20,340
3597526,2014/02/20,340
12671,2014/02/21,1080
12695,2014/02/21,700
12719,2014/02/21,700
77915,2014/02/21,700
77943,2014/02/21,430
144679,2014/02/21,420
211032,2014/02/21,880
277679,2014/02/21,570
345432,2014/02/21,420
412431,2014/02/21,380
626194,2014/02/21,380
735823,2014/02/21,420
831335,2014/02/21,380
831363,2014/02/21,920
872217,2014/02/21,570
951238,2014/02/21,380
981003,2014/02/21,340
1081810,2014/02/21,450
1081838,2014/02/21,380
1164468,2014/02/21,420
1260993,2014/02/21,920
1337592,2014/02/21,380
1424176,2014/02/21,420
1500435,2014/02/21,380
1581734,2014/02/21,380
1661542,2014/02/21,420
1744571,2014/02/21,420
1767591,2014/02/21,920
1861921,2014/02/21,820
1946171,2014/02/21,420
2033957,2014/02/21,380
2146369,2014/02/21,380
2146397,2014/02/21,420
2230573,2014/02/21,380
2319770,2014/02/21,920
2394594,2014/02/21,450
2447117,2014/02/21,380
2531635,2014/02/21,340
2600500,2014/02/21,340
2669290,2014/02/21,380
2749587,2014/02/21,680
2846005,2014/02/21,1130
2930699,2014/02/21,340
3013596,2014/02/21,380
3103907,2014/02/21,340
3191329,2014/02/21,340
3351972,2014/02/21,780
3440212,2014/02/21,380
3509876,2014/02/21,1130
3597526,2014/02/21,340
3667365,2014/02/21,380
3741893,2014/02/21,340
3816182,2014/02/21,340
3841175,2014/02/21,380
3870926,2014/02/21,380
3929302,2014/02/21,1130
3929327,2014/02/21,340
3929351,2014/02/21,380
4039526,2014/02/21,400
4211361,2014/02/21,400
4301852,2014/02/21,440
4387347,2014/02/21,440
4460049,2014/02/21,1130
4550450,2014/02/21,400
4637842,2014/02/21,440
4718974,2014/02/21,400
4807399,2014/02/21,400
4807427,2014/02/21,1130
4807454,2014/02/21,570
4807482,2014/02/21,440
4807508,2014/02/21,400
4807533,2014/02/21,440
4807561,2014/02/21,400
4807589,2014/02/21,400
4807617,2014/02/21,780
4807644,2014/02/21,780
4807672,2014/02/21,920
4807698,2014/02/21,400
4807723,2014/02/21,440
4896445,2014/02/21,400
4980479,2014/02/21,400
5068943,2014/02/21,780
5156049,2014/02/21,780
5241139,2014/02/21,920
5330261,2014/02/21,400
5413060,2014/02/21,440
5584636,2014/02/21,400
5671130,2014/02/21,400
5741284,2014/02/21,780
27250,2014/02/21,640
12719,2014/02/22,700
27250,2014/02/22,640
77915,2014/02/22,700
77943,2014/02/22,550
144679,2014/02/22,430
211032,2014/02/22,880
277679,2014/02/22,570
345432,2014/02/22,420
412431,2014/02/22,380
626194,2014/02/22,380
735823,2014/02/22,420
831335,2014/02/22,420
831363,2014/02/22,920
872217,2014/02/22,570
951238,2014/02/22,380
981003,2014/02/22,340
1081810,2014/02/22,570
1081838,2014/02/22,380
1164468,2014/02/22,380
1260993,2014/02/22,920
1337592,2014/02/22,570
1424176,2014/02/22,420
1500435,2014/02/22,380
1581734,2014/02/22,380
1661542,2014/02/22,420
1744571,2014/02/22,420
1767591,2014/02/22,920
1861921,2014/02/22,820
1946171,2014/02/22,420
2033957,2014/02/22,380
2146369,2014/02/22,380
2146397,2014/02/22,420
2230573,2014/02/22,420
2319770,2014/02/22,920
2394594,2014/02/22,570
2447117,2014/02/22,380
2531635,2014/02/22,340
2669290,2014/02/22,380
2749587,2014/02/22,680
2846005,2014/02/22,1130
2930699,2014/02/22,340
3013596,2014/02/22,380
3103907,2014/02/22,340
3191329,2014/02/22,340
3351972,2014/02/22,380
3440212,2014/02/22,380
3509876,2014/02/22,1130
3597526,2014/02/22,340
3667365,2014/02/22,380
3741893,2014/02/22,340
3816182,2014/02/22,340
3841175,2014/02/22,380
3870926,2014/02/22,380
3929302,2014/02/22,1130
3929327,2014/02/22,340
3929351,2014/02/22,380
4039526,2014/02/22,340
4211361,2014/02/22,400
4301852,2014/02/22,440
4387347,2014/02/22,440
4460049,2014/02/22,1130
4550450,2014/02/22,400
4637842,2014/02/22,440
4718974,2014/02/22,400
4807399,2014/02/22,400
4807427,2014/02/22,1130
4807454,2014/02/22,440
4807482,2014/02/22,440
4807508,2014/02/22,400
4807533,2014/02/22,440
4807561,2014/02/22,400
4807589,2014/02/22,400
4807617,2014/02/22,440
4807644,2014/02/22,440
4807672,2014/02/22,920
4807698,2014/02/22,400
4807723,2014/02/22,440
4896445,2014/02/22,400
4980479,2014/02/22,400
5068943,2014/02/22,440
5156049,2014/02/22,440
5241139,2014/02/22,920
5330261,2014/02/22,400
5413060,2014/02/22,440
5584636,2014/02/22,400
5671130,2014/02/22,400
5741284,2014/02/22,440
5934152,2014/02/22,440
12695,2014/02/22,1020
2600500,2014/02/22,340
12719,2014/02/23,830
27250,2014/02/23,700
77915,2014/02/23,700
77943,2014/02/23,650
144679,2014/02/23,430
277679,2014/02/23,570
345432,2014/02/23,420
412431,2014/02/23,380
626194,2014/02/23,380
735823,2014/02/23,420
831335,2014/02/23,420
831363,2014/02/23,920
872217,2014/02/23,570
951238,2014/02/23,380
981003,2014/02/23,340
1081810,2014/02/23,570
1081838,2014/02/23,380
1164468,2014/02/23,380
1260993,2014/02/23,920
1337592,2014/02/23,570
1424176,2014/02/23,420
1500435,2014/02/23,380
1581734,2014/02/23,380
1661542,2014/02/23,420
1744571,2014/02/23,420
1767591,2014/02/23,920
1861921,2014/02/23,730
1946171,2014/02/23,420
2033957,2014/02/23,380
2146369,2014/02/23,380
2146397,2014/02/23,420
2230573,2014/02/23,420
2319770,2014/02/23,920
2394594,2014/02/23,570
2447117,2014/02/23,380
2531635,2014/02/23,340
2600500,2014/02/23,340
2669290,2014/02/23,380
2749587,2014/02/23,680
2846005,2014/02/23,1130
2930699,2014/02/23,340
3013596,2014/02/23,380
3103907,2014/02/23,340
3191329,2014/02/23,340
3351972,2014/02/23,380
3440212,2014/02/23,380
3509876,2014/02/23,1130
3597526,2014/02/23,340
3667365,2014/02/23,380
3741893,2014/02/23,340
3816182,2014/02/23,340
3841175,2014/02/23,380
3870926,2014/02/23,380
3929302,2014/02/23,1130
3929327,2014/02/23,340
3929351,2014/02/23,380
4039526,2014/02/23,340
4211361,2014/02/23,340
4301852,2014/02/23,440
4387347,2014/02/23,440
4460049,2014/02/23,1130
4550450,2014/02/23,400
4637842,2014/02/23,440
4718974,2014/02/23,400
4807399,2014/02/23,400
4807427,2014/02/23,1130
4807454,2014/02/23,440
4807482,2014/02/23,440
4807508,2014/02/23,400
4807533,2014/02/23,440
4807561,2014/02/23,400
4807589,2014/02/23,400
4807617,2014/02/23,440
4807644,2014/02/23,440
4807672,2014/02/23,920
4807698,2014/02/23,400
4807723,2014/02/23,440
4896445,2014/02/23,400
4980479,2014/02/23,400
5068943,2014/02/23,440
5156049,2014/02/23,440
5241139,2014/02/23,920
5330261,2014/02/23,400
5413060,2014/02/23,440
5584636,2014/02/23,400
5671130,2014/02/23,400
5741284,2014/02/23,440
5934152,2014/02/23,440
6110669,2014/02/23,920
211032,2014/02/23,880
27250,2014/02/24,1020
77915,2014/02/24,830
77943,2014/02/24,550
144679,2014/02/24,430
211032,2014/02/24,1030
277679,2014/02/24,570
345432,2014/02/24,420
412431,2014/02/24,380
626194,2014/02/24,380
735823,2014/02/24,420
831335,2014/02/24,420
831363,2014/02/24,920
872217,2014/02/24,570
951238,2014/02/24,380
981003,2014/02/24,340
1081810,2014/02/24,340
1081838,2014/02/24,380
1164468,2014/02/24,380
1337592,2014/02/24,570
1424176,2014/02/24,420
1500435,2014/02/24,380
1861921,2014/02/24,730
1946171,2014/02/24,420
2033957,2014/02/24,380
2146369,2014/02/24,380
2146397,2014/02/24,420
2230573,2014/02/24,420
2319770,2014/02/24,920
2394594,2014/02/24,570
2447117,2014/02/24,380
2531635,2014/02/24,340
2600500,2014/02/24,340
2669290,2014/02/24,380
2749587,2014/02/24,680
2846005,2014/02/24,1130
2930699,2014/02/24,340
3013596,2014/02/24,380
3103907,2014/02/24,340
3191329,2014/02/24,340
3351972,2014/02/24,380
3440212,2014/02/24,380
3509876,2014/02/24,1130
3597526,2014/02/24,340
3667365,2014/02/24,380
3741893,2014/02/24,340
3816182,2014/02/24,340
3841175,2014/02/24,380
3870926,2014/02/24,380
3929302,2014/02/24,1130
3929327,2014/02/24,340
3929351,2014/02/24,380
4039526,2014/02/24,340
4211361,2014/02/24,340
4301852,2014/02/24,380
4387347,2014/02/24,440
4460049,2014/02/24,1130
4550450,2014/02/24,400
4637842,2014/02/24,440
4718974,2014/02/24,400
4807399,2014/02/24,400
4807427,2014/02/24,1130
4807454,2014/02/24,440
4807482,2014/02/24,440
4807533,2014/02/24,440
4807561,2014/02/24,400
4807589,2014/02/24,400
4807617,2014/02/24,440
4807644,2014/02/24,440
4807672,2014/02/24,920
4807698,2014/02/24,400
4807723,2014/02/24,440
4896445,2014/02/24,400
4980479,2014/02/24,400
5068943,2014/02/24,440
5156049,2014/02/24,440
5241139,2014/02/24,920
5330261,2014/02/24,400
5413060,2014/02/24,440
5584636,2014/02/24,400
5671130,2014/02/24,400
5741284,2014/02/24,440
5934152,2014/02/24,440
6110669,2014/02/24,920
6192950,2014/02/24,400
1767591,2014/02/24,920
4807508,2014/02/24,400
1260993,2014/02/24,920
1581734,2014/02/24,380
1661542,2014/02/24,420
1744571,2014/02/24,420
77943,2014/02/25,650
144679,2014/02/25,550
211032,2014/02/25,1080
345432,2014/02/25,450
412431,2014/02/25,380
626194,2014/02/25,380
735823,2014/02/25,380
831335,2014/02/25,380
831363,2014/02/25,920
872217,2014/02/25,570
951238,2014/02/25,380
981003,2014/02/25,340
1081838,2014/02/25,380
1164468,2014/02/25,380
1260993,2014/02/25,920
1337592,2014/02/25,570
1424176,2014/02/25,380
1500435,2014/02/25,380
1581734,2014/02/25,380
1661542,2014/02/25,570
1744571,2014/02/25,570
1767591,2014/02/25,1130
1861921,2014/02/25,730
1946171,2014/02/25,420
2033957,2014/02/25,380
2146369,2014/02/25,380
2146397,2014/02/25,420
2230573,2014/02/25,420
2319770,2014/02/25,920
2394594,2014/02/25,570
2447117,2014/02/25,420
2531635,2014/02/25,340
2600500,2014/02/25,340
2669290,2014/02/25,380
2749587,2014/02/25,680
2846005,2014/02/25,1130
2930699,2014/02/25,340
3013596,2014/02/25,380
3103907,2014/02/25,340
3191329,2014/02/25,340
3351972,2014/02/25,380
3440212,2014/02/25,380
3597526,2014/02/25,340
3667365,2014/02/25,380
3741893,2014/02/25,340
3816182,2014/02/25,340
3841175,2014/02/25,380
3870926,2014/02/25,380
3929302,2014/02/25,1130
3929327,2014/02/25,340
3929351,2014/02/25,380
4039526,2014/02/25,340
4211361,2014/02/25,340
4301852,2014/02/25,380
4387347,2014/02/25,380
4460049,2014/02/25,1130
4550450,2014/02/25,400
4637842,2014/02/25,440
4718974,2014/02/25,400
4807399,2014/02/25,400
4807427,2014/02/25,1130
4807454,2014/02/25,440
4807482,2014/02/25,440
4807508,2014/02/25,400
4807533,2014/02/25,440
4807561,2014/02/25,400
4807589,2014/02/25,400
4807617,2014/02/25,440
4807644,2014/02/25,440
4807672,2014/02/25,920
4807698,2014/02/25,400
4807723,2014/02/25,440
4896445,2014/02/25,400
4980479,2014/02/25,400
5068943,2014/02/25,440
5156049,2014/02/25,440
5241139,2014/02/25,920
5330261,2014/02/25,400
5413060,2014/02/25,440
5584636,2014/02/25,400
5671130,2014/02/25,400
5741284,2014/02/25,440
5934152,2014/02/25,440
6110669,2014/02/25,920
6192950,2014/02/25,400
6368710,2014/02/25,440
277679,2014/02/25,570
1081810,2014/02/25,340
3509876,2014/02/25,1130
144679,2014/02/26,750
211032,2014/02/26,1080
277679,2014/02/26,630
345432,2014/02/26,570
412431,2014/02/26,450
626194,2014/02/26,340
735823,2014/02/26,380
831335,2014/02/26,380
831363,2014/02/26,860
872217,2014/02/26,570
951238,2014/02/26,380
981003,2014/02/26,340
1081810,2014/02/26,370
1164468,2014/02/26,400
1260993,2014/02/26,860
1337592,2014/02/26,570
1424176,2014/02/26,400
1500435,2014/02/26,370
1581734,2014/02/26,390
1661542,2014/02/26,570
1744571,2014/02/26,570
1767591,2014/02/26,1130
1861921,2014/02/26,720
1946171,2014/02/26,420
2033957,2014/02/26,390
2146369,2014/02/26,370
2146397,2014/02/26,400
2230573,2014/02/26,400
2319770,2014/02/26,860
2394594,2014/02/26,570
2447117,2014/02/26,400
2531635,2014/02/26,370
2600500,2014/02/26,370
2669290,2014/02/26,400
2749587,2014/02/26,680
2846005,2014/02/26,1130
2930699,2014/02/26,370
3013596,2014/02/26,400
3103907,2014/02/26,370
3191329,2014/02/26,370
3351972,2014/02/26,400
3440212,2014/02/26,400
3509876,2014/02/26,1130
3597526,2014/02/26,370
3667365,2014/02/26,400
3741893,2014/02/26,370
3816182,2014/02/26,370
3841175,2014/02/26,400
3870926,2014/02/26,400
3929302,2014/02/26,1130
3929327,2014/02/26,370
3929351,2014/02/26,400
4039526,2014/02/26,370
4211361,2014/02/26,370
4301852,2014/02/26,400
4387347,2014/02/26,400
4460049,2014/02/26,1130
4550450,2014/02/26,400
4637842,2014/02/26,440
4718974,2014/02/26,400
4807399,2014/02/26,400
4807427,2014/02/26,1130
4807454,2014/02/26,440
4807482,2014/02/26,440
4807508,2014/02/26,400
4807533,2014/02/26,440
4807561,2014/02/26,400
4807589,2014/02/26,400
4807617,2014/02/26,440
4807644,2014/02/26,440
4807672,2014/02/26,920
4807698,2014/02/26,400
4807723,2014/02/26,440
4896445,2014/02/26,400
4980479,2014/02/26,400
5068943,2014/02/26,440
5156049,2014/02/26,440
5241139,2014/02/26,920
5330261,2014/02/26,400
5413060,2014/02/26,440
5584636,2014/02/26,400
5671130,2014/02/26,400
5741284,2014/02/26,440
5934152,2014/02/26,440
6110669,2014/02/26,920
6192950,2014/02/26,400
6368710,2014/02/26,440
6538715,2014/02/26,390
1081838,2014/02/26,400
144679,2014/02/27,980
211032,2014/02/27,1080
277679,2014/02/27,630
345432,2014/02/27,570
412431,2014/02/27,450
626194,2014/02/27,450
735823,2014/02/27,380
831335,2014/02/27,380
831363,2014/02/27,860
872217,2014/02/27,570
951238,2014/02/27,380
981003,2014/02/27,340
1081810,2014/02/27,570
1081838,2014/02/27,400
1164468,2014/02/27,400
1260993,2014/02/27,860
1337592,2014/02/27,570
1424176,2014/02/27,400
1500435,2014/02/27,370
1581734,2014/02/27,370
1661542,2014/02/27,570
1744571,2014/02/27,570
1767591,2014/02/27,1130
1861921,2014/02/27,720
1946171,2014/02/27,420
2033957,2014/02/27,390
2146369,2014/02/27,450
2146397,2014/02/27,400
2230573,2014/02/27,400
2319770,2014/02/27,860
2394594,2014/02/27,570
2447117,2014/02/27,400
2531635,2014/02/27,370
2600500,2014/02/27,370
2669290,2014/02/27,400
2749587,2014/02/27,680
2846005,2014/02/27,1130
2930699,2014/02/27,370
3013596,2014/02/27,400
3103907,2014/02/27,370
3191329,2014/02/27,370
3351972,2014/02/27,400
3440212,2014/02/27,400
3509876,2014/02/27,1130
3597526,2014/02/27,370
3667365,2014/02/27,400
3741893,2014/02/27,370
3816182,2014/02/27,370
3841175,2014/02/27,400
3870926,2014/02/27,400
3929302,2014/02/27,1130
3929327,2014/02/27,370
3929351,2014/02/27,400
4039526,2014/02/27,370
4211361,2014/02/27,370
4301852,2014/02/27,400
4387347,2014/02/27,400
4460049,2014/02/27,1130
4550450,2014/02/27,370
4637842,2014/02/27,440
4718974,2014/02/27,400
4807399,2014/02/27,400
4807427,2014/02/27,1130
4807454,2014/02/27,440
4807482,2014/02/27,440
4807508,2014/02/27,400
4807533,2014/02/27,440
4807561,2014/02/27,400
4807589,2014/02/27,400
4807617,2014/02/27,440
4807644,2014/02/27,440
4807672,2014/02/27,920
4807698,2014/02/27,400
4807723,2014/02/27,440
4896445,2014/02/27,400
4980479,2014/02/27,400
5068943,2014/02/27,440
5156049,2014/02/27,440
5241139,2014/02/27,920
5330261,2014/02/27,400
5413060,2014/02/27,440
5584636,2014/02/27,400
5671130,2014/02/27,400
5741284,2014/02/27,440
5934152,2014/02/27,440
6110669,2014/02/27,920
6192950,2014/02/27,400
6368710,2014/02/27,440
6538715,2014/02/27,400
6633546,2014/02/27,390
211032,2014/02/28,1080
277679,2014/02/28,630
345432,2014/02/28,630
412431,2014/02/28,570
626194,2014/02/28,570
735823,2014/02/28,450
831335,2014/02/28,380
831363,2014/02/28,860
872217,2014/02/28,570
951238,2014/02/28,380
981003,2014/02/28,340
1081810,2014/02/28,570
1081838,2014/02/28,380
1164468,2014/02/28,400
1260993,2014/02/28,860
1337592,2014/02/28,570
1424176,2014/02/28,400
1500435,2014/02/28,370
1581734,2014/02/28,370
1661542,2014/02/28,570
1744571,2014/02/28,570
1767591,2014/02/28,1130
1861921,2014/02/28,720
1946171,2014/02/28,420
2033957,2014/02/28,390
2146369,2014/02/28,450
2146397,2014/02/28,420
2230573,2014/02/28,400
2319770,2014/02/28,860
2394594,2014/02/28,570
2447117,2014/02/28,400
2531635,2014/02/28,370
2600500,2014/02/28,370
2669290,2014/02/28,400
2749587,2014/02/28,680
2846005,2014/02/28,1130
2930699,2014/02/28,370
3013596,2014/02/28,400
3103907,2014/02/28,370
3191329,2014/02/28,370
3351972,2014/02/28,400
3440212,2014/02/28,400
3509876,2014/02/28,1130
3597526,2014/02/28,370
3667365,2014/02/28,400
3816182,2014/02/28,370
3841175,2014/02/28,400
3870926,2014/02/28,400
3929302,2014/02/28,1130
3929327,2014/02/28,370
3929351,2014/02/28,400
4039526,2014/02/28,370
4301852,2014/02/28,400
4387347,2014/02/28,400
4460049,2014/02/28,1130
4550450,2014/02/28,370
4637842,2014/02/28,400
4718974,2014/02/28,400
4807399,2014/02/28,400
4807427,2014/02/28,1130
4807454,2014/02/28,440
4807482,2014/02/28,440
4807508,2014/02/28,400
4807533,2014/02/28,440
4807561,2014/02/28,400
4807589,2014/02/28,400
4807617,2014/02/28,440
4807644,2014/02/28,440
4807672,2014/02/28,920
4807698,2014/02/28,400
4807723,2014/02/28,440
4896445,2014/02/28,400
4980479,2014/02/28,400
5068943,2014/02/28,440
5156049,2014/02/28,440
5241139,2014/02/28,920
5330261,2014/02/28,400
5413060,2014/02/28,440
5584636,2014/02/28,400
5671130,2014/02/28,400
5741284,2014/02/28,440
5934152,2014/02/28,440
6110669,2014/02/28,920
6192950,2014/02/28,400
6368710,2014/02/28,440
6538715,2014/02/28,400
6633546,2014/02/28,400
6721167,2014/02/28,430
3741893,2014/02/28,370
4211361,2014/02/28,370
412431,2014/03/02,720
626194,2014/03/02,570
735823,2014/03/02,570
831335,2014/03/02,570
831363,2014/03/02,860
872217,2014/03/02,630
951238,2014/03/02,570
981003,2014/03/02,450
1081810,2014/03/02,570
1081838,2014/03/02,450
1164468,2014/03/02,380
1260993,2014/03/02,860
1337592,2014/03/02,570
1424176,2014/03/02,630
1500435,2014/03/02,450
1581734,2014/03/02,450
1661542,2014/03/02,570
1744571,2014/03/02,570
1767591,2014/03/02,1130
1861921,2014/03/02,720
1946171,2014/03/02,630
2033957,2014/03/02,450
2146369,2014/03/02,450
2146397,2014/03/02,570
2230573,2014/03/02,570
2319770,2014/03/02,1130
2394594,2014/03/02,720
2447117,2014/03/02,630
2531635,2014/03/02,450
2600500,2014/03/02,370
2669290,2014/03/02,680
2749587,2014/03/02,680
2846005,2014/03/02,1130
2930699,2014/03/02,370
3013596,2014/03/02,400
3103907,2014/03/02,370
3191329,2014/03/02,370
3351972,2014/03/02,400
3440212,2014/03/02,400
3509876,2014/03/02,1130
3597526,2014/03/02,370
3667365,2014/03/02,400
3741893,2014/03/02,370
3816182,2014/03/02,370
3841175,2014/03/02,400
3870926,2014/03/02,400
3929302,2014/03/02,1130
3929327,2014/03/02,370
3929351,2014/03/02,400
4039526,2014/03/02,370
4211361,2014/03/02,370
4301852,2014/03/02,400
4387347,2014/03/02,400
4460049,2014/03/02,1130
4550450,2014/03/02,370
4637842,2014/03/02,400
4718974,2014/03/02,370
4807399,2014/03/02,370
4807427,2014/03/02,1130
4807454,2014/03/02,440
4807482,2014/03/02,440
4807508,2014/03/02,400
4807533,2014/03/02,440
4807561,2014/03/02,400
4807589,2014/03/02,400
4807617,2014/03/02,440
4807644,2014/03/02,440
4807672,2014/03/02,920
4807698,2014/03/02,400
4807723,2014/03/02,440
4896445,2014/03/02,400
4980479,2014/03/02,400
5068943,2014/03/02,440
5156049,2014/03/02,440
5241139,2014/03/02,920
5330261,2014/03/02,400
5413060,2014/03/02,440
5584636,2014/03/02,400
5671130,2014/03/02,400
5741284,2014/03/02,440
5934152,2014/03/02,440
6110669,2014/03/02,920
6192950,2014/03/02,400
6368710,2014/03/02,440
6538715,2014/03/02,400
6633546,2014/03/02,400
6721167,2014/03/02,440
6846999,2014/03/02,440
6847027,2014/03/02,920
626194,2014/03/03,630
735823,2014/03/03,570
831335,2014/03/03,570
831363,2014/03/03,860
872217,2014/03/03,630
951238,2014/03/03,570
981003,2014/03/03,450
1081810,2014/03/03,570
1081838,2014/03/03,450
1164468,2014/03/03,380
1260993,2014/03/03,860
1337592,2014/03/03,570
1424176,2014/03/03,630
1500435,2014/03/03,370
1581734,2014/03/03,370
1661542,2014/03/03,570
1744571,2014/03/03,570
1767591,2014/03/03,1130
1861921,2014/03/03,720
1946171,2014/03/03,630
2033957,2014/03/03,390
2146369,2014/03/03,390
2146397,2014/03/03,570
2230573,2014/03/03,570
2319770,2014/03/03,1130
2394594,2014/03/03,720
2447117,2014/03/03,630
2531635,2014/03/03,370
2669290,2014/03/03,680
2749587,2014/03/03,680
2846005,2014/03/03,1130
2930699,2014/03/03,370
3013596,2014/03/03,400
3103907,2014/03/03,370
3191329,2014/03/03,370
3351972,2014/03/03,400
3440212,2014/03/03,400
3509876,2014/03/03,1130
3597526,2014/03/03,370
3667365,2014/03/03,400
3741893,2014/03/03,370
3816182,2014/03/03,370
3841175,2014/03/03,400
3870926,2014/03/03,400
3929302,2014/03/03,1130
3929327,2014/03/03,370
3929351,2014/03/03,400
4039526,2014/03/03,370
4211361,2014/03/03,370
4301852,2014/03/03,400
4387347,2014/03/03,400
4460049,2014/03/03,1130
4550450,2014/03/03,370
4637842,2014/03/03,400
4718974,2014/03/03,370
4807399,2014/03/03,370
4807427,2014/03/03,1130
4807454,2014/03/03,440
4807482,2014/03/03,440
4807508,2014/03/03,400
4807533,2014/03/03,440
4807561,2014/03/03,400
4807589,2014/03/03,400
4807617,2014/03/03,440
4807644,2014/03/03,440
4807672,2014/03/03,920
4807698,2014/03/03,400
4807723,2014/03/03,440
4896445,2014/03/03,400
4980479,2014/03/03,400
5068943,2014/03/03,440
5156049,2014/03/03,440
5241139,2014/03/03,920
5330261,2014/03/03,400
5413060,2014/03/03,440
5584636,2014/03/03,400
5671130,2014/03/03,400
5741284,2014/03/03,440
5934152,2014/03/03,440
6110669,2014/03/03,920
6192950,2014/03/03,400
6368710,2014/03/03,440
6538715,2014/03/03,400
6633546,2014/03/03,400
6721167,2014/03/03,440
6846999,2014/03/03,440
6847027,2014/03/03,920
6939071,2014/03/03,390
2600500,2014/03/03,370
626194,2014/03/04,3160
735823,2014/03/04,630
831335,2014/03/04,570
831363,2014/03/04,890
872217,2014/03/04,630
951238,2014/03/04,570
981003,2014/03/04,450
1081810,2014/03/04,570
1081838,2014/03/04,380
1164468,2014/03/04,380
1260993,2014/03/04,860
1337592,2014/03/04,570
1424176,2014/03/04,630
1500435,2014/03/04,450
1581734,2014/03/04,450
1661542,2014/03/04,570
1744571,2014/03/04,570
1767591,2014/03/04,1130
1861921,2014/03/04,720
1946171,2014/03/04,630
2033957,2014/03/04,390
2146369,2014/03/04,390
2146397,2014/03/04,570
2230573,2014/03/04,570
2319770,2014/03/04,1130
2394594,2014/03/04,720
2447117,2014/03/04,630
2531635,2014/03/04,450
2600500,2014/03/04,680
2669290,2014/03/04,680
2846005,2014/03/04,1130
2930699,2014/03/04,370
3013596,2014/03/04,400
3103907,2014/03/04,370
3191329,2014/03/04,370
3440212,2014/03/04,400
3509876,2014/03/04,1130
3597526,2014/03/04,370
3667365,2014/03/04,400
3816182,2014/03/04,370
3841175,2014/03/04,400
3870926,2014/03/04,400
3929302,2014/03/04,1130
3929327,2014/03/04,370
3929351,2014/03/04,400
4039526,2014/03/04,370
4211361,2014/03/04,370
4301852,2014/03/04,400
4387347,2014/03/04,400
4460049,2014/03/04,1130
4550450,2014/03/04,370
4637842,2014/03/04,400
4718974,2014/03/04,370
4807399,2014/03/04,370
4807427,2014/03/04,1130
4807454,2014/03/04,400
4807482,2014/03/04,440
4807508,2014/03/04,400
4807533,2014/03/04,440
4807561,2014/03/04,400
4807589,2014/03/04,400
4807617,2014/03/04,440
4807644,2014/03/04,440
4807672,2014/03/04,920
4807698,2014/03/04,400
4807723,2014/03/04,440
4896445,2014/03/04,400
4980479,2014/03/04,400
5068943,2014/03/04,440
5156049,2014/03/04,440
5241139,2014/03/04,920
5330261,2014/03/04,400
5413060,2014/03/04,440
5584636,2014/03/04,400
5671130,2014/03/04,400
5741284,2014/03/04,440
5934152,2014/03/04,440
6110669,2014/03/04,920
6192950,2014/03/04,400
6368710,2014/03/04,440
6538715,2014/03/04,400
6633546,2014/03/04,400
6721167,2014/03/04,440
6846999,2014/03/04,440
6847027,2014/03/04,920
6939071,2014/03/04,400
7025571,2014/03/04,430
2749587,2014/03/04,680
3741893,2014/03/04,370
831335,2014/03/06,730
831363,2014/03/06,1130
872217,2014/03/06,720
981003,2014/03/06,570
1081810,2014/03/06,570
1081838,2014/03/06,400
1260993,2014/03/06,860
1337592,2014/03/06,570
1424176,2014/03/06,400
1500435,2014/03/06,360
1581734,2014/03/06,450
1661542,2014/03/06,570
1744571,2014/03/06,570
1767591,2014/03/06,1130
1861921,2014/03/06,720
1946171,2014/03/06,630
2033957,2014/03/06,370
2146369,2014/03/06,370
2146397,2014/03/06,570
2230573,2014/03/06,570
2319770,2014/03/06,1130
2394594,2014/03/06,720
2447117,2014/03/06,630
2531635,2014/03/06,360
2600500,2014/03/06,360
2669290,2014/03/06,570
2749587,2014/03/06,680
2846005,2014/03/06,1130
3013596,2014/03/06,400
3103907,2014/03/06,370
3191329,2014/03/06,370
3351972,2014/03/06,440
3440212,2014/03/06,440
3509876,2014/03/06,1130
3597526,2014/03/06,400
3667365,2014/03/06,440
3741893,2014/03/06,400
3816182,2014/03/06,400
3841175,2014/03/06,780
3870926,2014/03/06,440
3929302,2014/03/06,1130
3929351,2014/03/06,440
4039526,2014/03/06,400
4211361,2014/03/06,400
4301852,2014/03/06,440
4387347,2014/03/06,440
4460049,2014/03/06,1130
4550450,2014/03/06,400
4637842,2014/03/06,440
4718974,2014/03/06,400
4807399,2014/03/06,400
4807427,2014/03/06,1130
4807454,2014/03/06,440
4807482,2014/03/06,440
4807508,2014/03/06,400
4807533,2014/03/06,430
4807561,2014/03/06,390
4807589,2014/03/06,390
4807617,2014/03/06,430
4807644,2014/03/06,430
4807672,2014/03/06,920
4807698,2014/03/06,390
4807723,2014/03/06,430
4896445,2014/03/06,390
4980479,2014/03/06,390
5068943,2014/03/06,430
5156049,2014/03/06,430
5241139,2014/03/06,920
5330261,2014/03/06,390
5413060,2014/03/06,430
5584636,2014/03/06,390
