1581708,2014/01/25,340
1661516,2014/01/25,380
1744546,2014/01/25,380
1767565,2014/01/25,380
2033931,2014/01/25,340
2146343,2014/01/25,400
2146371,2014/01/25,440
2230548,2014/01/25,440
2319744,2014/01/25,440
2531610,2014/01/25,400
2600475,2014/01/25,400
2669265,2014/01/25,440
2749563,2014/01/25,440
2845980,2014/01/25,440
3103882,2014/01/25,400
3191304,2014/01/25,400
3351947,2014/01/25,440
3440188,2014/01/25,440
3509851,2014/01/25,440
3741868,2014/01/25,400
3816157,2014/01/25,400
3841150,2014/01/25,440
3870902,2014/01/25,440
3929277,2014/01/25,440
4039501,2014/01/25,400
4211336,2014/01/25,400
4301827,2014/01/25,440
4387323,2014/01/25,440
12540,2014/01/26,340
12620,2014/01/26,380
12645,2014/01/26,380
27224,2014/01/26,340
144655,2014/01/26,380
211006,2014/01/26,380
412405,2014/01/26,340
626168,2014/01/26,340
735797,2014/01/26,380
831310,2014/01/26,380
831337,2014/01/26,380
980977,2014/01/26,340
1081784,2014/01/26,340
1081812,2014/01/26,380
1164443,2014/01/26,380
1260967,2014/01/26,380
1500409,2014/01/26,340
1581708,2014/01/26,340
1661516,2014/01/26,380
1744546,2014/01/26,380
1767565,2014/01/26,380
2033931,2014/01/26,340
2146343,2014/01/26,340
2146371,2014/01/26,440
2230548,2014/01/26,440
2319744,2014/01/26,440
2531610,2014/01/26,400
2600475,2014/01/26,400
2669265,2014/01/26,440
2749563,2014/01/26,440
2845980,2014/01/26,440
3103882,2014/01/26,400
3191304,2014/01/26,400
3351947,2014/01/26,440
3440188,2014/01/26,440
3509851,2014/01/26,440
3741868,2014/01/26,400
3816157,2014/01/26,400
3841150,2014/01/26,440
3870902,2014/01/26,440
3929277,2014/01/26,440
4039501,2014/01/26,400
4211336,2014/01/26,400
4301827,2014/01/26,440
4387323,2014/01/26,440
4460024,2014/01/26,440
12620,2014/01/27,380
12645,2014/01/27,380
27224,2014/01/27,340
144655,2014/01/27,380
211006,2014/01/27,380
412405,2014/01/27,340
626168,2014/01/27,340
735797,2014/01/27,380
831310,2014/01/27,380
831337,2014/01/27,380
980977,2014/01/27,340
1081784,2014/01/27,340
1081812,2014/01/27,380
1164443,2014/01/27,380
1260967,2014/01/27,380
1500409,2014/01/27,340
1661516,2014/01/27,380
1744546,2014/01/27,380
1767565,2014/01/27,380
2146343,2014/01/27,340
2146371,2014/01/27,380
2230548,2014/01/27,570
2319744,2014/01/27,570
2531610,2014/01/27,550
2600475,2014/01/27,550
2669265,2014/01/27,570
2749563,2014/01/27,570
2845980,2014/01/27,570
3103882,2014/01/27,550
3191304,2014/01/27,550
3351947,2014/01/27,600
3440188,2014/01/27,600
3509851,2014/01/27,600
3741868,2014/01/27,550
3816157,2014/01/27,550
3841150,2014/01/27,600
3870902,2014/01/27,600
3929277,2014/01/27,600
4039501,2014/01/27,550
4211336,2014/01/27,550
4301827,2014/01/27,600
4387323,2014/01/27,600
4460024,2014/01/27,600
1581708,2014/01/27,340
2033931,2014/01/27,340
12540,2014/01/28,340
12620,2014/01/28,380
12645,2014/01/28,380
27224,2014/01/28,340
144655,2014/01/28,380
211006,2014/01/28,380
412405,2014/01/28,340
626168,2014/01/28,340
735797,2014/01/28,380
831310,2014/01/28,380
831337,2014/01/28,380
980977,2014/01/28,340
1081784,2014/01/28,340
1081812,2014/01/28,380
1164443,2014/01/28,380
1260967,2014/01/28,380
1500409,2014/01/28,340
1581708,2014/01/28,340
1661516,2014/01/28,380
1744546,2014/01/28,380
1767565,2014/01/28,380
2033931,2014/01/28,340
2146343,2014/01/28,340
2146371,2014/01/28,380
2230548,2014/01/28,380
2319744,2014/01/28,570
2531610,2014/01/28,550
2600475,2014/01/28,550
2669265,2014/01/28,570
2749563,2014/01/28,570
2845980,2014/01/28,570
3103882,2014/01/28,550
3191304,2014/01/28,550
3351947,2014/01/28,600
3440188,2014/01/28,600
3509851,2014/01/28,600
3741868,2014/01/28,550
3816157,2014/01/28,550
3841150,2014/01/28,600
3870902,2014/01/28,600
3929277,2014/01/28,600
4039501,2014/01/28,550
4211336,2014/01/28,550
4301827,2014/01/28,600
4387323,2014/01/28,600
4460024,2014/01/28,600
12540,2014/01/29,340
12620,2014/01/29,380
12645,2014/01/29,380
27224,2014/01/29,340
211006,2014/01/29,380
412405,2014/01/29,340
626168,2014/01/29,340
735797,2014/01/29,380
831310,2014/01/29,380
831337,2014/01/29,380
980977,2014/01/29,340
1081784,2014/01/29,340
1081812,2014/01/29,380
1164443,2014/01/29,380
1260967,2014/01/29,380
1500409,2014/01/29,340
1581708,2014/01/29,340
1661516,2014/01/29,380
1744546,2014/01/29,380
1767565,2014/01/29,380
2033931,2014/01/29,340
2146343,2014/01/29,340
2146371,2014/01/29,380
2230548,2014/01/29,380
2319744,2014/01/29,380
2531610,2014/01/29,400
2600475,2014/01/29,400
2669265,2014/01/29,440
2845980,2014/01/29,440
3103882,2014/01/29,400
3191304,2014/01/29,400
3351947,2014/01/29,440
3440188,2014/01/29,440
3509851,2014/01/29,440
3741868,2014/01/29,400
3816157,2014/01/29,400
3841150,2014/01/29,440
3870902,2014/01/29,440
3929277,2014/01/29,440
4039501,2014/01/29,400
4211336,2014/01/29,400
4301827,2014/01/29,440
4387323,2014/01/29,440
4460024,2014/01/29,440
144655,2014/01/29,380
2749563,2014/01/29,440
4718949,2014/01/29,400
12540,2014/02/11,420
12620,2014/02/11,380
12645,2014/02/11,380
27224,2014/02/11,340
144655,2014/02/11,380
211006,2014/02/11,380
412405,2014/02/11,340
626168,2014/02/11,340
735797,2014/02/11,380
831310,2014/02/11,380
831337,2014/02/11,380
980977,2014/02/11,340
1081784,2014/02/11,340
1081812,2014/02/11,380
1164443,2014/02/11,380
1260967,2014/02/11,380
1500409,2014/02/11,430
1581708,2014/02/11,430
1661516,2014/02/11,470
1744546,2014/02/11,450
1767565,2014/02/11,450
2146343,2014/02/11,430
2146371,2014/02/11,470
2230548,2014/02/11,450
2319744,2014/02/11,450
2531610,2014/02/11,430
2600475,2014/02/11,430
2669265,2014/02/11,470
2749563,2014/02/11,470
2845980,2014/02/11,470
3103882,2014/02/11,430
3191304,2014/02/11,430
3351947,2014/02/11,470
3440188,2014/02/11,470
3509851,2014/02/11,440
3741868,2014/02/11,400
3816157,2014/02/11,400
3841150,2014/02/11,440
3870902,2014/02/11,440
3929277,2014/02/11,440
4039501,2014/02/11,400
4211336,2014/02/11,400
4301827,2014/02/11,440
4387323,2014/02/11,440
4460024,2014/02/11,440
4718949,2014/02/11,400
4807375,2014/02/11,400
4807403,2014/02/11,440
4807431,2014/02/11,1130
4807458,2014/02/11,1130
4807537,2014/02/11,1130
4807565,2014/02/11,1130
4807593,2014/02/11,1130
4807621,2014/02/11,1130
4807648,2014/02/11,1130
2033931,2014/02/11,430
12540,2014/02/12,420
12620,2014/02/12,380
12645,2014/02/12,380
27224,2014/02/12,340
144655,2014/02/12,380
211006,2014/02/12,380
412405,2014/02/12,340
626168,2014/02/12,340
735797,2014/02/12,380
831310,2014/02/12,380
831337,2014/02/12,380
980977,2014/02/12,340
1081784,2014/02/12,340
1081812,2014/02/12,380
1164443,2014/02/12,380
1260967,2014/02/12,380
1500409,2014/02/12,340
1581708,2014/02/12,430
1661516,2014/02/12,470
1744546,2014/02/12,450
1767565,2014/02/12,450
2033931,2014/02/12,430
2146343,2014/02/12,430
2146371,2014/02/12,470
2230548,2014/02/12,450
2319744,2014/02/12,450
2531610,2014/02/12,430
2600475,2014/02/12,430
2669265,2014/02/12,470
2749563,2014/02/12,470
2845980,2014/02/12,470
3103882,2014/02/12,430
3191304,2014/02/12,430
3351947,2014/02/12,470
3440188,2014/02/12,470
3509851,2014/02/12,470
3741868,2014/02/12,400
3816157,2014/02/12,400
3841150,2014/02/12,440
3870902,2014/02/12,440
3929277,2014/02/12,440
4039501,2014/02/12,400
4211336,2014/02/12,400
4301827,2014/02/12,440
4387323,2014/02/12,440
4460024,2014/02/12,440
4718949,2014/02/12,400
4807375,2014/02/12,400
4807403,2014/02/12,440
4807431,2014/02/12,1130
4807458,2014/02/12,1130
4807537,2014/02/12,1130
4807565,2014/02/12,1130
4807593,2014/02/12,1130
4807621,2014/02/12,1130
4807648,2014/02/12,1130
4896421,2014/02/12,1130
12540,2014/02/13,540
12620,2014/02/13,380
12645,2014/02/13,380
27224,2014/02/13,340
144655,2014/02/13,380
412405,2014/02/13,340
626168,2014/02/13,340
735797,2014/02/13,380
831310,2014/02/13,380
831337,2014/02/13,380
980977,2014/02/13,340
1081784,2014/02/13,340
1081812,2014/02/13,380
1164443,2014/02/13,380
1260967,2014/02/13,380
1500409,2014/02/13,340
1581708,2014/02/13,340
1661516,2014/02/13,420
1744546,2014/02/13,420
1767565,2014/02/13,420
2033931,2014/02/13,380
2146343,2014/02/13,380
2146371,2014/02/13,420
2230548,2014/02/13,420
2319744,2014/02/13,420
2531610,2014/02/13,380
2600475,2014/02/13,380
2669265,2014/02/13,420
2749563,2014/02/13,420
2845980,2014/02/13,420
3103882,2014/02/13,380
3191304,2014/02/13,380
3351947,2014/02/13,420
3440188,2014/02/13,420
3509851,2014/02/13,420
3741868,2014/02/13,400
3816157,2014/02/13,400
3841150,2014/02/13,440
3870902,2014/02/13,440
3929277,2014/02/13,440
4039501,2014/02/13,400
4211336,2014/02/13,400
4301827,2014/02/13,440
4387323,2014/02/13,440
4460024,2014/02/13,440
4718949,2014/02/13,400
4807375,2014/02/13,400
4807403,2014/02/13,440
4807431,2014/02/13,1130
4807458,2014/02/13,1130
4807537,2014/02/13,1130
4807565,2014/02/13,1130
4807593,2014/02/13,1130
4807621,2014/02/13,1130
4807648,2014/02/13,1130
4896421,2014/02/13,1130
4980455,2014/02/13,1130
211006,2014/02/13,380
12540,2014/02/14,640
12620,2014/02/14,380
12645,2014/02/14,380
27224,2014/02/14,340
144655,2014/02/14,380
211006,2014/02/14,380
412405,2014/02/14,340
831310,2014/02/14,380
831337,2014/02/14,380
980977,2014/02/14,340
1164443,2014/02/14,380
1260967,2014/02/14,380
1500409,2014/02/14,340
1744546,2014/02/14,420
1767565,2014/02/14,420
2033931,2014/02/14,380
2230548,2014/02/14,420
2319744,2014/02/14,420
2531610,2014/02/14,380
2600475,2014/02/14,380
2669265,2014/02/14,420
2749563,2014/02/14,420
2845980,2014/02/14,420
3103882,2014/02/14,380
3191304,2014/02/14,380
3351947,2014/02/14,420
3440188,2014/02/14,420
3509851,2014/02/14,420
3741868,2014/02/14,400
3816157,2014/02/14,400
3841150,2014/02/14,440
3870902,2014/02/14,440
3929277,2014/02/14,440
4039501,2014/02/14,400
4211336,2014/02/14,400
4301827,2014/02/14,440
4387323,2014/02/14,440
4460024,2014/02/14,440
4718949,2014/02/14,400
4807375,2014/02/14,400
4807403,2014/02/14,440
4807431,2014/02/14,1130
4807458,2014/02/14,1130
4807537,2014/02/14,1130
4807565,2014/02/14,1130
4807593,2014/02/14,1130
4807621,2014/02/14,1130
4807648,2014/02/14,1130
4896421,2014/02/14,1130
4980455,2014/02/14,1130
5068919,2014/02/14,1130
12540,2014/02/15,690
12620,2014/02/15,420
12645,2014/02/15,380
27224,2014/02/15,340
144655,2014/02/15,380
211006,2014/02/15,380
412405,2014/02/15,340
831310,2014/02/15,380
831337,2014/02/15,380
980977,2014/02/15,340
1164443,2014/02/15,380
1260967,2014/02/15,380
1744546,2014/02/15,380
1767565,2014/02/15,420
2033931,2014/02/15,380
2230548,2014/02/15,420
2319744,2014/02/15,420
2600475,2014/02/15,380
2669265,2014/02/15,420
2749563,2014/02/15,420
2845980,2014/02/15,420
3103882,2014/02/15,380
3191304,2014/02/15,380
3351947,2014/02/15,420
3440188,2014/02/15,420
3509851,2014/02/15,420
3741868,2014/02/15,380
3816157,2014/02/15,400
3841150,2014/02/15,440
3870902,2014/02/15,440
3929277,2014/02/15,440
4039501,2014/02/15,400
4211336,2014/02/15,400
4301827,2014/02/15,440
4387323,2014/02/15,440
4460024,2014/02/15,440
4718949,2014/02/15,400
4807375,2014/02/15,400
4807403,2014/02/15,440
4807431,2014/02/15,1130
4807458,2014/02/15,1130
4807565,2014/02/15,1130
4807593,2014/02/15,1130
4807621,2014/02/15,1130
4807648,2014/02/15,1130
4896421,2014/02/15,1130
4980455,2014/02/15,1130
5068919,2014/02/15,1130
5156026,2014/02/15,1130
1500409,2014/02/15,340
2531610,2014/02/15,380
4807537,2014/02/15,1130
12540,2014/02/16,1020
12620,2014/02/16,420
12645,2014/02/16,420
27224,2014/02/16,340
144655,2014/02/16,380
211006,2014/02/16,380
412405,2014/02/16,340
831337,2014/02/16,380
980977,2014/02/16,340
1164443,2014/02/16,380
1260967,2014/02/16,380
1500409,2014/02/16,340
1767565,2014/02/16,380
2033931,2014/02/16,380
2230548,2014/02/16,420
2319744,2014/02/16,420
2531610,2014/02/16,380
2600475,2014/02/16,380
2669265,2014/02/16,420
2749563,2014/02/16,420
2845980,2014/02/16,420
3103882,2014/02/16,380
3191304,2014/02/16,380
3351947,2014/02/16,420
3440188,2014/02/16,420
3509851,2014/02/16,420
3741868,2014/02/16,380
3816157,2014/02/16,380
3841150,2014/02/16,440
3870902,2014/02/16,440
3929277,2014/02/16,440
4039501,2014/02/16,400
4211336,2014/02/16,400
4301827,2014/02/16,440
4387323,2014/02/16,440
4460024,2014/02/16,440
4718949,2014/02/16,400
4807375,2014/02/16,400
4807403,2014/02/16,440
4807431,2014/02/16,1130
4807458,2014/02/16,1130
4807537,2014/02/16,1130
4807565,2014/02/16,1130
4807593,2014/02/16,1130
4807621,2014/02/16,1130
4807648,2014/02/16,1130
4896421,2014/02/16,1130
5068919,2014/02/16,1130
5156026,2014/02/16,1130
5241115,2014/02/16,1130
831310,2014/02/16,380
1744546,2014/02/16,380
4980455,2014/02/16,1130
12620,2014/02/17,420
12645,2014/02/17,420
27224,2014/02/17,420
144655,2014/02/17,380
211006,2014/02/17,380
412405,2014/02/17,340
831310,2014/02/17,380
831337,2014/02/17,380
980977,2014/02/17,340
1260967,2014/02/17,380
1500409,2014/02/17,340
1744546,2014/02/17,380
1767565,2014/02/17,380
2033931,2014/02/17,380
2230548,2014/02/17,420
2319744,2014/02/17,420
2531610,2014/02/17,380
2600475,2014/02/17,380
2669265,2014/02/17,420
2749563,2014/02/17,420
2845980,2014/02/17,420
3103882,2014/02/17,380
3351947,2014/02/17,420
3440188,2014/02/17,420
3509851,2014/02/17,420
3741868,2014/02/17,380
3816157,2014/02/17,380
3841150,2014/02/17,420
3870902,2014/02/17,440
3929277,2014/02/17,440
4039501,2014/02/17,400
4211336,2014/02/17,400
4301827,2014/02/17,440
4387323,2014/02/17,440
4460024,2014/02/17,440
4718949,2014/02/17,400
4807375,2014/02/17,400
4807403,2014/02/17,440
4807431,2014/02/17,1130
4807458,2014/02/17,1130
4807537,2014/02/17,1130
4807565,2014/02/17,1130
4807593,2014/02/17,1130
4807621,2014/02/17,1130
4807648,2014/02/17,1130
4896421,2014/02/17,1130
4980455,2014/02/17,1130
5068919,2014/02/17,1130
5156026,2014/02/17,1130
5241115,2014/02/17,1130
1164443,2014/02/17,380
3191304,2014/02/17,380
12620,2014/02/18,770
12645,2014/02/18,420
27224,2014/02/18,540
144655,2014/02/18,380
211006,2014/02/18,380
412405,2014/02/18,340
831310,2014/02/18,380
831337,2014/02/18,380
980977,2014/02/18,340
1164443,2014/02/18,380
1260967,2014/02/18,380
1500409,2014/02/18,340
1744546,2014/02/18,380
1767565,2014/02/18,380
2033931,2014/02/18,380
2230548,2014/02/18,420
2319744,2014/02/18,420
2531610,2014/02/18,380
2600475,2014/02/18,380
2669265,2014/02/18,420
2749563,2014/02/18,420
2845980,2014/02/18,420
3103882,2014/02/18,380
3191304,2014/02/18,380
3440188,2014/02/18,420
3741868,2014/02/18,380
3816157,2014/02/18,380
3841150,2014/02/18,420
3870902,2014/02/18,420
3929277,2014/02/18,440
4039501,2014/02/18,400
4211336,2014/02/18,400
4301827,2014/02/18,440
4387323,2014/02/18,440
4460024,2014/02/18,440
4718949,2014/02/18,400
4807375,2014/02/18,400
4807403,2014/02/18,440
4807431,2014/02/18,1130
4807458,2014/02/18,1130
4807537,2014/02/18,1130
4807565,2014/02/18,1130
4807593,2014/02/18,1130
4807621,2014/02/18,1130
4807648,2014/02/18,1130
4896421,2014/02/18,1130
4980455,2014/02/18,1130
5068919,2014/02/18,1130
5156026,2014/02/18,1130
5241115,2014/02/18,1130
3351947,2014/02/18,420
3509851,2014/02/18,420
12620,2014/02/19,860
12645,2014/02/19,420
27224,2014/02/19,540
144655,2014/02/19,420
211006,2014/02/19,420
412405,2014/02/19,380
831337,2014/02/19,380
1164443,2014/02/19,450
1260967,2014/02/19,450
1500409,2014/02/19,430
1744546,2014/02/19,450
1767565,2014/02/19,450
2033931,2014/02/19,430
2230548,2014/02/19,420
2319744,2014/02/19,420
2531610,2014/02/19,380
2600475,2014/02/19,380
2669265,2014/02/19,420
2749563,2014/02/19,420
2845980,2014/02/19,420
3103882,2014/02/19,380
3191304,2014/02/19,380
3351947,2014/02/19,420
3440188,2014/02/19,420
3509851,2014/02/19,420
3741868,2014/02/19,380
3816157,2014/02/19,380
3841150,2014/02/19,420
3870902,2014/02/19,420
3929277,2014/02/19,420
4039501,2014/02/19,400
4211336,2014/02/19,400
4301827,2014/02/19,440
4387323,2014/02/19,440
4460024,2014/02/19,440
4718949,2014/02/19,400
4807375,2014/02/19,400
4807403,2014/02/19,440
4807431,2014/02/19,1130
4807458,2014/02/19,1130
4807537,2014/02/19,1130
4807565,2014/02/19,1130
4807593,2014/02/19,1130
4807621,2014/02/19,1130
4807648,2014/02/19,1130
4896421,2014/02/19,1130
4980455,2014/02/19,1130
5068919,2014/02/19,1130
5156026,2014/02/19,1130
5241115,2014/02/19,1130
5584612,2014/02/19,1130
980977,2014/02/19,340
12645,2014/02/20,540
27224,2014/02/20,540
144655,2014/02/20,420
412405,2014/02/20,380
831310,2014/02/20,380
831337,2014/02/20,380
980977,2014/02/20,340
1164443,2014/02/20,420
1260967,2014/02/20,420
1500409,2014/02/20,380
1744546,2014/02/20,420
1767565,2014/02/20,420
2033931,2014/02/20,380
2230548,2014/02/20,380
2319744,2014/02/20,380
2531610,2014/02/20,340
2600475,2014/02/20,340
2669265,2014/02/20,380
2749563,2014/02/20,380
2845980,2014/02/20,380
3103882,2014/02/20,340
3351947,2014/02/20,380
3440188,2014/02/20,380
3509851,2014/02/20,380
3741868,2014/02/20,340
3816157,2014/02/20,340
3841150,2014/02/20,380
3870902,2014/02/20,380
3929277,2014/02/20,380
4039501,2014/02/20,400
4211336,2014/02/20,400
4301827,2014/02/20,440
4387323,2014/02/20,440
4460024,2014/02/20,440
4718949,2014/02/20,400
4807375,2014/02/20,400
4807403,2014/02/20,440
4807431,2014/02/20,440
4807458,2014/02/20,440
4807537,2014/02/20,400
4807565,2014/02/20,400
4807593,2014/02/20,440
4807621,2014/02/20,440
4807648,2014/02/20,440
4896421,2014/02/20,400
4980455,2014/02/20,400
5068919,2014/02/20,440
5156026,2014/02/20,440
5241115,2014/02/20,440
5584612,2014/02/20,400
5671105,2014/02/20,400
211006,2014/02/20,420
3191304,2014/02/20,340
144655,2014/02/21,420
211006,2014/02/21,420
412405,2014/02/21,380
831310,2014/02/21,380
831337,2014/02/21,380
980977,2014/02/21,340
1164443,2014/02/21,420
1260967,2014/02/21,420
1500409,2014/02/21,380
1744546,2014/02/21,420
1767565,2014/02/21,420
2033931,2014/02/21,380
2230548,2014/02/21,380
2319744,2014/02/21,380
2531610,2014/02/21,340
2600475,2014/02/21,340
2669265,2014/02/21,380
2749563,2014/02/21,380
2845980,2014/02/21,380
3103882,2014/02/21,340
3191304,2014/02/21,340
3351947,2014/02/21,380
3440188,2014/02/21,380
3509851,2014/02/21,380
3741868,2014/02/21,340
3816157,2014/02/21,340
3841150,2014/02/21,380
3870902,2014/02/21,380
3929277,2014/02/21,380
4039501,2014/02/21,400
4211336,2014/02/21,400
4301827,2014/02/21,440
4387323,2014/02/21,440
4460024,2014/02/21,440
4718949,2014/02/21,400
4807375,2014/02/21,400
4807403,2014/02/21,440
4807431,2014/02/21,440
4807458,2014/02/21,440
4807537,2014/02/21,400
4807565,2014/02/21,400
4807593,2014/02/21,440
4807621,2014/02/21,440
4807648,2014/02/21,440
4896421,2014/02/21,400
4980455,2014/02/21,400
5068919,2014/02/21,440
5156026,2014/02/21,440
5241115,2014/02/21,440
5584612,2014/02/21,400
5671105,2014/02/21,400
5741259,2014/02/21,440
27224,2014/02/21,640
27224,2014/02/22,640
144655,2014/02/22,420
211006,2014/02/22,420
412405,2014/02/22,380
831310,2014/02/22,420
831337,2014/02/22,380
980977,2014/02/22,340
1164443,2014/02/22,380
1260967,2014/02/22,420
1500409,2014/02/22,380
1744546,2014/02/22,420
1767565,2014/02/22,420
2033931,2014/02/22,380
2230548,2014/02/22,420
2319744,2014/02/22,380
2531610,2014/02/22,340
2669265,2014/02/22,380
2749563,2014/02/22,380
2845980,2014/02/22,380
3103882,2014/02/22,340
3191304,2014/02/22,340
3351947,2014/02/22,380
3440188,2014/02/22,380
3509851,2014/02/22,380
3741868,2014/02/22,340
3816157,2014/02/22,340
3841150,2014/02/22,380
3870902,2014/02/22,380
3929277,2014/02/22,380
4039501,2014/02/22,340
4211336,2014/02/22,400
4301827,2014/02/22,440
4387323,2014/02/22,440
4460024,2014/02/22,440
4718949,2014/02/22,400
4807375,2014/02/22,400
4807403,2014/02/22,440
4807431,2014/02/22,440
4807458,2014/02/22,440
4807537,2014/02/22,400
4807565,2014/02/22,400
4807593,2014/02/22,440
4807621,2014/02/22,440
4807648,2014/02/22,440
4896421,2014/02/22,400
4980455,2014/02/22,400
5068919,2014/02/22,440
5156026,2014/02/22,440
5241115,2014/02/22,440
5584612,2014/02/22,400
5671105,2014/02/22,400
5741259,2014/02/22,440
5934128,2014/02/22,440
2600475,2014/02/22,340
27224,2014/02/23,700
144655,2014/02/23,420
412405,2014/02/23,380
831310,2014/02/23,420
831337,2014/02/23,420
980977,2014/02/23,340
1164443,2014/02/23,380
1260967,2014/02/23,380
1500409,2014/02/23,380
1744546,2014/02/23,420
1767565,2014/02/23,420
2033931,2014/02/23,380
2230548,2014/02/23,420
2319744,2014/02/23,420
2531610,2014/02/23,340
2600475,2014/02/23,340
2669265,2014/02/23,380
2749563,2014/02/23,380
2845980,2014/02/23,380
3103882,2014/02/23,340
3191304,2014/02/23,340
3351947,2014/02/23,380
3440188,2014/02/23,380
3509851,2014/02/23,380
3741868,2014/02/23,340
3816157,2014/02/23,340
3841150,2014/02/23,380
3870902,2014/02/23,380
3929277,2014/02/23,380
4039501,2014/02/23,340
4211336,2014/02/23,340
4301827,2014/02/23,440
4387323,2014/02/23,440
4460024,2014/02/23,440
4718949,2014/02/23,400
4807375,2014/02/23,400
4807403,2014/02/23,440
4807431,2014/02/23,440
4807458,2014/02/23,440
4807537,2014/02/23,400
4807565,2014/02/23,400
4807593,2014/02/23,440
4807621,2014/02/23,440
4807648,2014/02/23,440
4896421,2014/02/23,400
4980455,2014/02/23,400
5068919,2014/02/23,440
5156026,2014/02/23,440
5241115,2014/02/23,440
5584612,2014/02/23,400
5671105,2014/02/23,400
5741259,2014/02/23,440
5934128,2014/02/23,440
6110644,2014/02/23,440
211006,2014/02/23,420
144655,2014/02/24,420
211006,2014/02/24,420
412405,2014/02/24,380
831310,2014/02/24,420
831337,2014/02/24,420
980977,2014/02/24,340
1164443,2014/02/24,380
1500409,2014/02/24,380
2033931,2014/02/24,380
2230548,2014/02/24,420
2319744,2014/02/24,420
2531610,2014/02/24,340
2600475,2014/02/24,340
2669265,2014/02/24,380
2749563,2014/02/24,380
2845980,2014/02/24,380
3103882,2014/02/24,340
3191304,2014/02/24,340
3351947,2014/02/24,380
3440188,2014/02/24,380
3509851,2014/02/24,380
3741868,2014/02/24,340
3816157,2014/02/24,340
3841150,2014/02/24,380
3870902,2014/02/24,380
3929277,2014/02/24,380
4039501,2014/02/24,340
4211336,2014/02/24,340
4301827,2014/02/24,380
4387323,2014/02/24,440
4460024,2014/02/24,440
4718949,2014/02/24,400
4807375,2014/02/24,400
4807403,2014/02/24,440
4807431,2014/02/24,440
4807458,2014/02/24,440
4807537,2014/02/24,400
4807565,2014/02/24,400
4807593,2014/02/24,440
4807621,2014/02/24,440
4807648,2014/02/24,440
4896421,2014/02/24,400
4980455,2014/02/24,400
5068919,2014/02/24,440
5156026,2014/02/24,440
5241115,2014/02/24,440
5584612,2014/02/24,400
5671105,2014/02/24,400
5741259,2014/02/24,440
5934128,2014/02/24,440
6110644,2014/02/24,440
1767565,2014/02/24,420
1260967,2014/02/24,380
1744546,2014/02/24,420
144655,2014/02/25,540
211006,2014/02/25,420
412405,2014/02/25,450
831310,2014/02/25,380
831337,2014/02/25,380
980977,2014/02/25,340
1164443,2014/02/25,380
1260967,2014/02/25,380
1500409,2014/02/25,380
1744546,2014/02/25,420
1767565,2014/02/25,420
2033931,2014/02/25,380
2230548,2014/02/25,420
2319744,2014/02/25,420
2531610,2014/02/25,340
2600475,2014/02/25,340
2669265,2014/02/25,380
2749563,2014/02/25,380
2845980,2014/02/25,380
3103882,2014/02/25,340
3191304,2014/02/25,340
3351947,2014/02/25,380
3440188,2014/02/25,380
3741868,2014/02/25,340
3816157,2014/02/25,340
3841150,2014/02/25,380
3870902,2014/02/25,380
3929277,2014/02/25,380
4039501,2014/02/25,340
4211336,2014/02/25,340
4301827,2014/02/25,380
4387323,2014/02/25,380
4460024,2014/02/25,440
4718949,2014/02/25,400
4807375,2014/02/25,400
4807403,2014/02/25,440
4807431,2014/02/25,440
4807458,2014/02/25,440
4807537,2014/02/25,400
4807565,2014/02/25,400
4807593,2014/02/25,440
4807621,2014/02/25,440
4807648,2014/02/25,440
4896421,2014/02/25,400
4980455,2014/02/25,400
5068919,2014/02/25,440
5156026,2014/02/25,440
5241115,2014/02/25,440
5584612,2014/02/25,400
5671105,2014/02/25,400
5741259,2014/02/25,440
5934128,2014/02/25,440
6110644,2014/02/25,440
3509851,2014/02/25,380
144655,2014/02/26,730
211006,2014/02/26,540
412405,2014/02/26,570
831310,2014/02/26,380
831337,2014/02/26,380
980977,2014/02/26,340
1164443,2014/02/26,400
1260967,2014/02/26,400
1500409,2014/02/26,370
1744546,2014/02/26,420
1767565,2014/02/26,420
2033931,2014/02/26,390
2230548,2014/02/26,400
2319744,2014/02/26,400
2531610,2014/02/26,370
2600475,2014/02/26,370
2669265,2014/02/26,400
2749563,2014/02/26,400
2845980,2014/02/26,400
3103882,2014/02/26,370
3191304,2014/02/26,370
3351947,2014/02/26,400
3440188,2014/02/26,400
3509851,2014/02/26,400
3741868,2014/02/26,370
3816157,2014/02/26,370
3841150,2014/02/26,400
3870902,2014/02/26,400
3929277,2014/02/26,400
4039501,2014/02/26,370
4211336,2014/02/26,370
4301827,2014/02/26,400
4387323,2014/02/26,400
4460024,2014/02/26,400
4718949,2014/02/26,400
4807375,2014/02/26,400
4807403,2014/02/26,440
4807431,2014/02/26,440
4807458,2014/02/26,440
4807537,2014/02/26,400
4807565,2014/02/26,400
4807593,2014/02/26,440
4807621,2014/02/26,440
4807648,2014/02/26,440
4896421,2014/02/26,400
4980455,2014/02/26,400
5068919,2014/02/26,440
5156026,2014/02/26,440
5241115,2014/02/26,440
5584612,2014/02/26,400
5671105,2014/02/26,400
5741259,2014/02/26,440
5934128,2014/02/26,440
6110644,2014/02/26,440
6538690,2014/02/26,390
211006,2014/02/27,540
412405,2014/02/27,570
831310,2014/02/27,380
831337,2014/02/27,380
980977,2014/02/27,340
1164443,2014/02/27,400
1260967,2014/02/27,400
1500409,2014/02/27,370
1744546,2014/02/27,420
1767565,2014/02/27,420
2033931,2014/02/27,390
