5241122,2014/04/07,780
5330245,2014/04/07,480
5584619,2014/04/07,480
5671113,2014/04/07,480
5741267,2014/04/07,780
6192934,2014/04/07,480
6633529,2014/04/07,480
6721150,2014/04/07,780
6847010,2014/04/07,1130
7025555,2014/04/07,520
7180489,2014/04/07,520
7372816,2014/04/07,440
7626374,2014/04/07,410
7709067,2014/04/07,440
7881244,2014/04/07,410
7961157,2014/04/07,440
8044147,2014/04/07,920
8125187,2014/04/07,410
8216682,2014/04/07,440
8384093,2014/04/07,410
8554666,2014/04/07,440
8636053,2014/04/07,440
8772838,2014/04/07,410
8869611,2014/04/07,440
8869639,2014/04/07,410
9017437,2014/04/07,440
9017466,2014/04/07,440
9069741,2014/04/07,920
9138426,2014/04/07,410
9166735,2014/04/07,440
9217358,2014/04/07,410
9217387,2014/04/07,410
9278388,2014/04/07,440
9278416,2014/04/07,920
3191311,2014/04/07,1070
3440195,2014/04/07,970
3929334,2014/04/07,570
4387330,2014/04/07,920
4807492,2014/04/07,550
4807544,2014/04/07,480
4807600,2014/04/07,680
5068926,2014/04/07,780
6368694,2014/04/07,520
6939055,2014/04/07,780
7113704,2014/04/07,480
8296048,2014/04/07,410
8709546,2014/04/07,920
9280664,2014/04/07,440
9280749,2014/04/07,480
3351954,2014/04/08,1130
3440195,2014/04/08,1130
3816164,2014/04/08,480
3870909,2014/04/08,920
4301834,2014/04/08,920
4460031,2014/04/08,1130
4550433,2014/04/08,1070
4807382,2014/04/08,920
4807410,2014/04/08,1130
4807438,2014/04/08,780
4807517,2014/04/08,590
4807655,2014/04/08,780
4807682,2014/04/08,480
4807707,2014/04/08,520
4896428,2014/04/08,480
5241122,2014/04/08,780
5413044,2014/04/08,520
6633529,2014/04/08,480
6846983,2014/04/08,780
6847010,2014/04/08,1130
6939055,2014/04/08,780
7025555,2014/04/08,520
7113704,2014/04/08,480
7709067,2014/04/08,440
7772118,2014/04/08,410
7881244,2014/04/08,410
7961157,2014/04/08,440
8044119,2014/04/08,440
8044147,2014/04/08,920
8125187,2014/04/08,410
8216682,2014/04/08,440
8296048,2014/04/08,410
8384093,2014/04/08,410
8554666,2014/04/08,440
8636053,2014/04/08,440
8772838,2014/04/08,410
8869611,2014/04/08,440
8869639,2014/04/08,410
9017437,2014/04/08,440
9017466,2014/04/08,440
9138426,2014/04/08,410
9166735,2014/04/08,440
9217358,2014/04/08,410
9217387,2014/04/08,410
9280664,2014/04/08,440
9278416,2014/04/08,920
9322128,2014/04/08,520
3509858,2014/04/08,1130
3597509,2014/04/08,970
3841157,2014/04/08,920
3929284,2014/04/08,1130
3929310,2014/04/08,480
4387330,2014/04/08,920
4807465,2014/04/08,570
5741267,2014/04/08,780
7113733,2014/04/08,480
7372816,2014/04/08,520
8709546,2014/04/08,920
8948789,2014/04/08,410
9069741,2014/04/08,920
9278388,2014/04/08,440
9280749,2014/04/08,410
3509858,2014/04/09,1130
3929310,2014/04/09,570
4387330,2014/04/09,920
4807410,2014/04/09,1130
4807544,2014/04/09,450
4807655,2014/04/09,780
5241122,2014/04/09,780
5330245,2014/04/09,450
5413044,2014/04/09,490
5584619,2014/04/09,450
5741267,2014/04/09,780
6110652,2014/04/09,780
6368694,2014/04/09,490
6538698,2014/04/09,450
6721150,2014/04/09,780
6847010,2014/04/09,1130
7372816,2014/04/09,490
7626374,2014/04/09,410
7772118,2014/04/09,410
8125187,2014/04/09,410
8554666,2014/04/09,440
8636053,2014/04/09,440
8869639,2014/04/09,410
8948789,2014/04/09,410
9017437,2014/04/09,440
9017466,2014/04/09,440
9069741,2014/04/09,920
9138426,2014/04/09,410
9166735,2014/04/09,440
9217358,2014/04/09,410
9217387,2014/04/09,410
9280664,2014/04/09,440
9278388,2014/04/09,440
9280749,2014/04/09,410
9322128,2014/04/09,440
9351837,2014/04/09,480
3440195,2014/04/09,1130
3597509,2014/04/09,970
3816164,2014/04/09,870
3929284,2014/04/09,1130
3929334,2014/04/09,530
4807465,2014/04/09,490
4807517,2014/04/09,490
3741875,2014/04/13,1070
3841157,2014/04/13,960
3870909,2014/04/13,1020
3929284,2014/04/13,1130
3929310,2014/04/13,870
3929334,2014/04/13,570
4039508,2014/04/13,740
4211343,2014/04/13,740
4301834,2014/04/13,1130
4387330,2014/04/13,920
4460031,2014/04/13,1130
4550433,2014/04/13,1070
4637825,2014/04/13,590
4718956,2014/04/13,870
4807382,2014/04/13,1070
4807410,2014/04/13,1130
4807438,2014/04/13,920
4807492,2014/04/13,450
4807517,2014/04/13,490
4807544,2014/04/13,450
4807572,2014/04/13,450
4807600,2014/04/13,730
4807628,2014/04/13,780
4807682,2014/04/13,410
4807707,2014/04/13,440
4896428,2014/04/13,410
4980462,2014/04/13,410
5068926,2014/04/13,780
5156033,2014/04/13,780
5241122,2014/04/13,780
5330245,2014/04/13,450
5584619,2014/04/13,450
5671113,2014/04/13,450
5934136,2014/04/13,780
6110652,2014/04/13,780
6192934,2014/04/13,450
6368694,2014/04/13,490
6538698,2014/04/13,450
6633529,2014/04/13,450
6721150,2014/04/13,780
6846983,2014/04/13,780
6939055,2014/04/13,780
7113704,2014/04/13,450
7180489,2014/04/13,490
7372816,2014/04/13,490
7544521,2014/04/13,920
7626374,2014/04/13,450
7709067,2014/04/13,490
7772118,2014/04/13,450
7881244,2014/04/13,450
7961157,2014/04/13,440
8044119,2014/04/13,440
8044147,2014/04/13,920
8125187,2014/04/13,410
8216682,2014/04/13,440
8296048,2014/04/13,410
8384093,2014/04/13,410
8554666,2014/04/13,440
8636053,2014/04/13,440
8709546,2014/04/13,920
8772838,2014/04/13,410
8869611,2014/04/13,440
8869639,2014/04/13,410
8948789,2014/04/13,410
9017437,2014/04/13,440
9017466,2014/04/13,440
9069741,2014/04/13,920
9138426,2014/04/13,410
9166735,2014/04/13,440
9217358,2014/04/13,410
9217387,2014/04/13,410
9280664,2014/04/13,440
9278388,2014/04/13,440
9278416,2014/04/13,920
9280749,2014/04/13,410
9322128,2014/04/13,440
9351837,2014/04/13,410
9439581,2014/04/13,410
9439610,2014/04/13,440
9439639,2014/04/13,440
9439667,2014/04/13,920
3816164,2014/04/13,970
4807465,2014/04/13,570
4807655,2014/04/13,780
5741267,2014/04/13,780
6847010,2014/04/13,1130
7113733,2014/04/13,450
3841157,2014/04/14,1020
3870909,2014/04/14,1020
3929284,2014/04/14,1130
3929334,2014/04/14,870
4039508,2014/04/14,740
4211343,2014/04/14,740
4301834,2014/04/14,1130
4460031,2014/04/14,1130
4550433,2014/04/14,1070
4807410,2014/04/14,1130
4807600,2014/04/14,730
4807628,2014/04/14,780
4807707,2014/04/14,440
5068926,2014/04/14,780
5671113,2014/04/14,450
5741267,2014/04/14,780
6939055,2014/04/14,780
7025555,2014/04/14,490
7113733,2014/04/14,450
7372816,2014/04/14,490
7544521,2014/04/14,920
7772118,2014/04/14,450
7881244,2014/04/14,450
7961157,2014/04/14,490
8044119,2014/04/14,440
8044147,2014/04/14,920
8125187,2014/04/14,410
8216682,2014/04/14,440
8296048,2014/04/14,410
8384093,2014/04/14,410
8554666,2014/04/14,440
8636053,2014/04/14,440
8709546,2014/04/14,920
8772838,2014/04/14,410
8869611,2014/04/14,440
8869639,2014/04/14,410
8948789,2014/04/14,410
9017437,2014/04/14,440
9017466,2014/04/14,440
9069741,2014/04/14,920
9138426,2014/04/14,410
9166735,2014/04/14,440
9217358,2014/04/14,410
9217387,2014/04/14,410
9280664,2014/04/14,440
9278388,2014/04/14,440
9278416,2014/04/14,920
9280749,2014/04/14,410
9322128,2014/04/14,440
9351837,2014/04/14,410
9439581,2014/04/14,410
9439610,2014/04/14,440
9439639,2014/04/14,440
9439667,2014/04/14,920
9492466,2014/04/14,480
4718956,2014/04/14,870
4807438,2014/04/14,920
4807492,2014/04/14,550
4807517,2014/04/14,490
4807572,2014/04/14,450
4807655,2014/04/14,780
4896428,2014/04/14,410
4980462,2014/04/14,410
5241122,2014/04/14,780
5330245,2014/04/14,410
6633529,2014/04/14,450
7180489,2014/04/14,490
7626374,2014/04/14,450
7709067,2014/04/14,490
3929284,2014/04/15,1130
4211343,2014/04/15,870
4301834,2014/04/15,1130
4550433,2014/04/15,1070
4718956,2014/04/15,870
4807465,2014/04/15,450
4807492,2014/04/15,570
4807544,2014/04/15,410
4807600,2014/04/15,440
4807628,2014/04/15,440
4807682,2014/04/15,410
4807707,2014/04/15,440
4980462,2014/04/15,410
5330245,2014/04/15,410
5671113,2014/04/15,410
5741267,2014/04/15,680
6110652,2014/04/15,780
6538698,2014/04/15,410
6846983,2014/04/15,440
6847010,2014/04/15,1130
6939055,2014/04/15,780
7113704,2014/04/15,410
7180489,2014/04/15,440
7372816,2014/04/15,440
7626374,2014/04/15,410
7709067,2014/04/15,440
7961157,2014/04/15,440
8044119,2014/04/15,440
8125187,2014/04/15,450
8216682,2014/04/15,490
8296048,2014/04/15,450
8554666,2014/04/15,490
8636053,2014/04/15,490
8709546,2014/04/15,920
8869639,2014/04/15,450
8948789,2014/04/15,450
9017437,2014/04/15,490
9017466,2014/04/15,490
9069741,2014/04/15,920
9138426,2014/04/15,450
9217358,2014/04/15,450
9217387,2014/04/15,450
9280664,2014/04/15,490
9278388,2014/04/15,490
9322128,2014/04/15,490
9351837,2014/04/15,450
9439581,2014/04/15,450
9439610,2014/04/15,490
9439639,2014/04/15,490
9439667,2014/04/15,920
9492466,2014/04/15,450
9548696,2014/04/15,520
3841157,2014/04/15,1130
3870909,2014/04/15,1120
4039508,2014/04/15,870
4460031,2014/04/15,1130
4807572,2014/04/15,410
4807655,2014/04/15,780
5413044,2014/04/15,440
6368694,2014/04/15,440
6633529,2014/04/15,410
6721150,2014/04/15,440
7025555,2014/04/15,440
7113733,2014/04/15,410
7544521,2014/04/15,920
7881244,2014/04/15,410
8384093,2014/04/15,450
8772838,2014/04/15,450
9166735,2014/04/15,490
9278416,2014/04/15,920
9280749,2014/04/15,450
3929334,2014/04/16,970
4807382,2014/04/16,1130
4807410,2014/04/16,1130
4807544,2014/04/16,410
4896428,2014/04/16,450
4980462,2014/04/16,450
6368694,2014/04/16,490
6538698,2014/04/16,450
6633529,2014/04/16,450
6721150,2014/04/16,490
6847010,2014/04/16,1130
6939055,2014/04/16,780
7113704,2014/04/16,450
7961157,2014/04/16,490
8044147,2014/04/16,920
8772838,2014/04/16,450
8869639,2014/04/16,450
9017437,2014/04/16,490
9017466,2014/04/16,490
9069741,2014/04/16,920
9278388,2014/04/16,490
9278416,2014/04/16,920
9439581,2014/04/16,450
9439639,2014/04/16,490
9439667,2014/04/16,920
9492466,2014/04/16,450
3929310,2014/04/16,970
4807517,2014/04/16,450
4807572,2014/04/16,450
4807600,2014/04/16,490
4807682,2014/04/16,450
5156033,2014/04/16,920
5671113,2014/04/16,450
6846983,2014/04/16,490
7113733,2014/04/16,450
7180489,2014/04/16,490
7372816,2014/04/16,490
7544521,2014/04/16,920
7626374,2014/04/16,450
7709067,2014/04/16,490
7772118,2014/04/16,450
7881244,2014/04/16,450
8296048,2014/04/16,450
8384093,2014/04/16,450
8636053,2014/04/16,490
8709546,2014/04/16,920
8869611,2014/04/16,490
9138426,2014/04/16,450
9166735,2014/04/16,490
9217358,2014/04/16,450
9280664,2014/04/16,490
9280749,2014/04/16,450
9322128,2014/04/16,490
9351837,2014/04/16,450
9439610,2014/04/16,490
9548696,2014/04/16,490
9589993,2014/04/16,550
3929284,2014/04/18,1130
3929310,2014/04/18,1060
3929334,2014/04/18,1060
4039508,2014/04/18,1070
4211343,2014/04/18,1070
4301834,2014/04/18,1130
4387330,2014/04/18,1130
4460031,2014/04/18,1130
4550433,2014/04/18,1070
4637825,2014/04/18,560
4718956,2014/04/18,870
4807382,2014/04/18,1130
4807410,2014/04/18,1130
4807438,2014/04/18,780
4807465,2014/04/18,450
4807492,2014/04/18,570
4807517,2014/04/18,450
4807544,2014/04/18,410
4807572,2014/04/18,410
4807600,2014/04/18,450
4807628,2014/04/18,490
4807655,2014/04/18,780
4807682,2014/04/18,450
4807707,2014/04/18,490
4896428,2014/04/18,450
4980462,2014/04/18,450
5068926,2014/04/18,920
5156033,2014/04/18,920
5241122,2014/04/18,1120
5330245,2014/04/18,450
5413044,2014/04/18,490
5584619,2014/04/18,450
5671113,2014/04/18,450
5741267,2014/04/18,1130
5934136,2014/04/18,490
6368694,2014/04/18,490
6538698,2014/04/18,450
6633529,2014/04/18,450
6721150,2014/04/18,490
6846983,2014/04/18,490
6847010,2014/04/18,1130
6939055,2014/04/18,780
7025555,2014/04/18,450
7113704,2014/04/18,450
7113733,2014/04/18,450
7180489,2014/04/18,490
7372816,2014/04/18,490
7544521,2014/04/18,920
7626374,2014/04/18,450
7772118,2014/04/18,450
7961157,2014/04/18,490
8044119,2014/04/18,490
8044147,2014/04/18,920
8125187,2014/04/18,450
8216682,2014/04/18,490
8296048,2014/04/18,450
8384093,2014/04/18,450
8554666,2014/04/18,490
8636053,2014/04/18,490
8709546,2014/04/18,920
8772838,2014/04/18,450
8869611,2014/04/18,490
8869639,2014/04/18,450
8948789,2014/04/18,450
9017466,2014/04/18,490
9069741,2014/04/18,920
9138426,2014/04/18,450
9166735,2014/04/18,490
9217358,2014/04/18,450
9217387,2014/04/18,450
9280664,2014/04/18,490
9278388,2014/04/18,490
9278416,2014/04/18,920
9280749,2014/04/18,450
9322128,2014/04/18,490
9351837,2014/04/18,450
9439581,2014/04/18,450
9439610,2014/04/18,490
9439639,2014/04/18,490
9439667,2014/04/18,920
9492466,2014/04/18,450
9548696,2014/04/18,490
9589993,2014/04/18,450
9680637,2014/04/18,450
9680666,2014/04/18,590
6110652,2014/04/18,780
6192934,2014/04/18,450
7709067,2014/04/18,490
7881244,2014/04/18,450
9017437,2014/04/18,490
4039508,2014/04/20,1070
4211343,2014/04/20,1070
4301834,2014/04/20,1130
4387330,2014/04/20,1130
4460031,2014/04/20,1130
4550433,2014/04/20,1070
4637825,2014/04/20,740
4718956,2014/04/20,870
4807382,2014/04/20,1130
4807410,2014/04/20,1130
4807438,2014/04/20,680
4807465,2014/04/20,400
4807492,2014/04/20,570
4807517,2014/04/20,450
4807544,2014/04/20,410
4807572,2014/04/20,410
4807600,2014/04/20,450
4807628,2014/04/20,450
4807655,2014/04/20,780
4807682,2014/04/20,450
4807707,2014/04/20,490
4896428,2014/04/20,450
4980462,2014/04/20,450
5068926,2014/04/20,920
5156033,2014/04/20,920
5330245,2014/04/20,450
5413044,2014/04/20,490
5584619,2014/04/20,450
5671113,2014/04/20,450
5741267,2014/04/20,680
5934136,2014/04/20,490
6110652,2014/04/20,780
6192934,2014/04/20,450
6368694,2014/04/20,490
6538698,2014/04/20,450
6633529,2014/04/20,450
6721150,2014/04/20,490
6846983,2014/04/20,490
6847010,2014/04/20,1130
6939055,2014/04/20,920
7025555,2014/04/20,490
7113704,2014/04/20,450
7113733,2014/04/20,450
7180489,2014/04/20,490
7372816,2014/04/20,490
7544521,2014/04/20,920
7626374,2014/04/20,450
7709067,2014/04/20,490
7772118,2014/04/20,450
7881244,2014/04/20,450
7961157,2014/04/20,490
8044119,2014/04/20,490
8044147,2014/04/20,920
8125187,2014/04/20,450
8216682,2014/04/20,490
8296048,2014/04/20,450
8384093,2014/04/20,450
8554666,2014/04/20,490
8636053,2014/04/20,490
8709546,2014/04/20,920
8772838,2014/04/20,450
8869611,2014/04/20,490
8869639,2014/04/20,450
8948789,2014/04/20,450
9017437,2014/04/20,490
9017466,2014/04/20,490
9069741,2014/04/20,920
9138426,2014/04/20,450
9166735,2014/04/20,490
9217358,2014/04/20,450
9217387,2014/04/20,450
9280664,2014/04/20,490
9278388,2014/04/20,490
9278416,2014/04/20,920
9280749,2014/04/20,450
9322128,2014/04/20,490
9351837,2014/04/20,450
9439581,2014/04/20,450
9439610,2014/04/20,490
9439639,2014/04/20,490
9439667,2014/04/20,920
9492466,2014/04/20,450
9548696,2014/04/20,490
9589993,2014/04/20,450
9680637,2014/04/20,450
9680666,2014/04/20,490
9771623,2014/04/20,490
9771651,2014/04/20,920
5241122,2014/04/20,1120
4211343,2014/04/21,3160
4301834,2014/04/21,1130
4387330,2014/04/21,1130
4460031,2014/04/21,1130
4550433,2014/04/21,1070
4637825,2014/04/21,870
4718956,2014/04/21,870
4807382,2014/04/21,1130
4807410,2014/04/21,1130
4807438,2014/04/21,680
4807517,2014/04/21,450
4807544,2014/04/21,410
4807600,2014/04/21,450
4807655,2014/04/21,780
4807682,2014/04/21,410
5156033,2014/04/21,920
5413044,2014/04/21,490
5584619,2014/04/21,450
5671113,2014/04/21,450
6110652,2014/04/21,780
6368694,2014/04/21,490
6633529,2014/04/21,450
6721150,2014/04/21,490
6846983,2014/04/21,490
6847010,2014/04/21,1130
6939055,2014/04/21,1020
7025555,2014/04/21,490
7113704,2014/04/21,450
7113733,2014/04/21,450
7180489,2014/04/21,490
7372816,2014/04/21,490
7544521,2014/04/21,920
7626374,2014/04/21,450
7772118,2014/04/21,450
8044119,2014/04/21,490
8044147,2014/04/21,920
8125187,2014/04/21,450
8216682,2014/04/21,490
8384093,2014/04/21,450
8554666,2014/04/21,490
8636053,2014/04/21,490
8709546,2014/04/21,920
8869611,2014/04/21,490
8869639,2014/04/21,450
9017437,2014/04/21,490
9017466,2014/04/21,490
9069741,2014/04/21,920
9138426,2014/04/21,450
9217358,2014/04/21,450
9217387,2014/04/21,450
9280664,2014/04/21,490
9278388,2014/04/21,490
9278416,2014/04/21,920
9280749,2014/04/21,450
9322128,2014/04/21,490
9351837,2014/04/21,450
9439581,2014/04/21,450
9439610,2014/04/21,490
9439639,2014/04/21,490
9439667,2014/04/21,920
9492466,2014/04/21,450
9548696,2014/04/21,490
9589993,2014/04/21,450
9680637,2014/04/21,450
9680666,2014/04/21,490
9771623,2014/04/21,490
9771651,2014/04/21,920
4807572,2014/04/21,410
4807628,2014/04/21,450
4807707,2014/04/21,490
4896428,2014/04/21,450
5068926,2014/04/21,920
5241122,2014/04/21,1120
5330245,2014/04/21,450
5741267,2014/04/21,1130
6192934,2014/04/21,450
7709067,2014/04/21,490
8296048,2014/04/21,450
8772838,2014/04/21,450
8948789,2014/04/21,450
9166735,2014/04/21,490
9847757,2014/04/21,550
4301834,2014/04/23,3160
4387330,2014/04/23,1130
4460031,2014/04/23,1130
4550433,2014/04/23,1070
4718956,2014/04/23,870
4807382,2014/04/23,1130
4807410,2014/04/23,1130
4807438,2014/04/23,680
4807517,2014/04/23,520
4807544,2014/04/23,480
4807572,2014/04/23,480
4807600,2014/04/23,520
4807628,2014/04/23,520
4807655,2014/04/23,780
4807682,2014/04/23,480
4807707,2014/04/23,520
4896428,2014/04/23,480
4980462,2014/04/23,520
5068926,2014/04/23,920
5156033,2014/04/23,920
5241122,2014/04/23,1120
5330245,2014/04/23,520
5413044,2014/04/23,560
5584619,2014/04/23,520
5671113,2014/04/23,520
5741267,2014/04/23,1130
5934136,2014/04/23,560
6110652,2014/04/23,780
6192934,2014/04/23,520
6368694,2014/04/23,560
6538698,2014/04/23,520
6633529,2014/04/23,410
6721150,2014/04/23,440
6846983,2014/04/23,440
6847010,2014/04/23,1130
6939055,2014/04/23,780
7025555,2014/04/23,440
7113704,2014/04/23,410
7113733,2014/04/23,410
7180489,2014/04/23,440
7372816,2014/04/23,440
7544521,2014/04/23,920
7626374,2014/04/23,410
7709067,2014/04/23,440
7772118,2014/04/23,410
7881244,2014/04/23,410
7961157,2014/04/23,440
8044119,2014/04/23,440
8125187,2014/04/23,410
8216682,2014/04/23,440
8296048,2014/04/23,410
8384093,2014/04/23,410
8554666,2014/04/23,440
8636053,2014/04/23,440
8709546,2014/04/23,920
8772838,2014/04/23,520
8869611,2014/04/23,560
8869639,2014/04/23,520
8948789,2014/04/23,520
9017437,2014/04/23,560
9017466,2014/04/23,560
9069741,2014/04/23,920
9138426,2014/04/23,520
9166735,2014/04/23,560
9217358,2014/04/23,520
9217387,2014/04/23,520
9280664,2014/04/23,560
9278388,2014/04/23,560
9278416,2014/04/23,920
9280749,2014/04/23,520
9322128,2014/04/23,560
9439581,2014/04/23,520
9439610,2014/04/23,560
9439639,2014/04/23,560
9439667,2014/04/23,920
9492466,2014/04/23,520
9548696,2014/04/23,560
9589993,2014/04/23,520
9680637,2014/04/23,520
9680666,2014/04/23,560
9771623,2014/04/23,560
9771651,2014/04/23,920
9847757,2014/04/23,520
9941648,2014/04/23,560
9941676,2014/04/23,520
4637825,2014/04/23,970
8044147,2014/04/23,920
9351837,2014/04/23,520
4460031,2014/04/24,1130
4550433,2014/04/24,1070
4637825,2014/04/24,970
4718956,2014/04/24,870
4807382,2014/04/24,1130
4807410,2014/04/24,1130
4807438,2014/04/24,680
4807517,2014/04/24,450
4807544,2014/04/24,450
4807572,2014/04/24,450
4807600,2014/04/24,520
4807628,2014/04/24,520
4807655,2014/04/24,780
4807682,2014/04/24,480
4807707,2014/04/24,520
4896428,2014/04/24,480
4980462,2014/04/24,480
5068926,2014/04/24,920
5156033,2014/04/24,920
5241122,2014/04/24,1120
5330245,2014/04/24,520
5413044,2014/04/24,560
5584619,2014/04/24,520
5671113,2014/04/24,520
5741267,2014/04/24,1130
5934136,2014/04/24,560
6110652,2014/04/24,780
6192934,2014/04/24,520
6368694,2014/04/24,560
6538698,2014/04/24,520
6633529,2014/04/24,520
6721150,2014/04/24,440
6846983,2014/04/24,440
6847010,2014/04/24,1130
6939055,2014/04/24,780
7025555,2014/04/24,440
7113704,2014/04/24,410
7113733,2014/04/24,410
7180489,2014/04/24,440
7372816,2014/04/24,440
7544521,2014/04/24,920
7626374,2014/04/24,410
7709067,2014/04/24,440
7772118,2014/04/24,410
7881244,2014/04/24,410
7961157,2014/04/24,440
8044119,2014/04/24,440
8044147,2014/04/24,920
8125187,2014/04/24,410
8216682,2014/04/24,440
8296048,2014/04/24,410
8384093,2014/04/24,410
8554666,2014/04/24,440
8636053,2014/04/24,440
8709546,2014/04/24,920
8772838,2014/04/24,410
8869611,2014/04/24,560
8869639,2014/04/24,520
8948789,2014/04/24,520
9017437,2014/04/24,560
9017466,2014/04/24,560
9069741,2014/04/24,920
9138426,2014/04/24,520
9166735,2014/04/24,560
9217358,2014/04/24,520
9217387,2014/04/24,520
9280664,2014/04/24,560
9278388,2014/04/24,560
9278416,2014/04/24,920
9280749,2014/04/24,520
9322128,2014/04/24,560
9351837,2014/04/24,520
9439581,2014/04/24,520
9439610,2014/04/24,560
9439639,2014/04/24,560
9439667,2014/04/24,920
9492466,2014/04/24,520
9548696,2014/04/24,560
9589993,2014/04/24,520
9680637,2014/04/24,520
9680666,2014/04/24,560
9771623,2014/04/24,560
9771651,2014/04/24,920
9847757,2014/04/24,520
9941648,2014/04/24,560
9941676,2014/04/24,520
10040963,2014/04/24,520
4550433,2014/04/25,3160
4637825,2014/04/25,1060
4718956,2014/04/25,970
4807382,2014/04/25,1130
4807410,2014/04/25,1130
4807438,2014/04/25,920
4807517,2014/04/25,520
4807544,2014/04/25,450
4807572,2014/04/25,450
4807628,2014/04/25,520
4807655,2014/04/25,780
4807707,2014/04/25,520
4896428,2014/04/25,480
4980462,2014/04/25,480
5068926,2014/04/25,920
5156033,2014/04/25,920
5241122,2014/04/25,1120
5330245,2014/04/25,520
5413044,2014/04/25,560
5671113,2014/04/25,520
5741267,2014/04/25,920
5934136,2014/04/25,920
6110652,2014/04/25,780
6192934,2014/04/25,520
6939055,2014/04/25,570
7025555,2014/04/25,440
7113704,2014/04/25,410
7113733,2014/04/25,410
7180489,2014/04/25,440
7544521,2014/04/25,920
7626374,2014/04/25,410
7709067,2014/04/25,440
7772118,2014/04/25,410
7881244,2014/04/25,410
7961157,2014/04/25,440
8044119,2014/04/25,440
8044147,2014/04/25,920
8125187,2014/04/25,410
8216682,2014/04/25,440
8296048,2014/04/25,410
8384093,2014/04/25,410
8554666,2014/04/25,440
8636053,2014/04/25,440
8709546,2014/04/25,920
8772838,2014/04/25,410
8869611,2014/04/25,440
8869639,2014/04/25,520
8948789,2014/04/25,520
9017437,2014/04/25,560
9017466,2014/04/25,560
9069741,2014/04/25,920
9138426,2014/04/25,520
9217358,2014/04/25,520
9217387,2014/04/25,520
9280664,2014/04/25,560
9278388,2014/04/25,560
9278416,2014/04/25,920
9280749,2014/04/25,520
9322128,2014/04/25,560
9351837,2014/04/25,520
9439581,2014/04/25,520
9439610,2014/04/25,560
9439639,2014/04/25,560
9439667,2014/04/25,920
9492466,2014/04/25,520
9548696,2014/04/25,560
9589993,2014/04/25,520
9680637,2014/04/25,520
9680666,2014/04/25,560
9771623,2014/04/25,560
9771651,2014/04/25,920
9941648,2014/04/25,560
9941676,2014/04/25,520
4807682,2014/04/25,480
5584619,2014/04/25,520
6538698,2014/04/25,520
6633529,2014/04/25,520
6846983,2014/04/25,920
6847010,2014/04/25,1120
7372816,2014/04/25,440
9847757,2014/04/25,520
10040963,2014/04/25,520
10128154,2014/04/25,560
4637825,2014/04/26,1060
4718956,2014/04/26,970
4807382,2014/04/26,1130
4807410,2014/04/26,1130
4807438,2014/04/26,920
4807517,2014/04/26,520
4807544,2014/04/26,450
4807572,2014/04/26,450
4807600,2014/04/26,520
4807628,2014/04/26,520
4807655,2014/04/26,780
4807682,2014/04/26,570
4807707,2014/04/26,520
4896428,2014/04/26,480
4980462,2014/04/26,480
5068926,2014/04/26,920
5156033,2014/04/26,920
5241122,2014/04/26,1120
5330245,2014/04/26,520
5413044,2014/04/26,560
5584619,2014/04/26,520
5671113,2014/04/26,520
5741267,2014/04/26,920
5934136,2014/04/26,920
6192934,2014/04/26,520
6368694,2014/04/26,560
6538698,2014/04/26,520
6633529,2014/04/26,520
6721150,2014/04/26,560
6846983,2014/04/26,920
6847010,2014/04/26,1120
6939055,2014/04/26,570
7025555,2014/04/26,440
7113704,2014/04/26,410
7113733,2014/04/26,410
7180489,2014/04/26,680
7372816,2014/04/26,440
7544521,2014/04/26,920
7626374,2014/04/26,410
7772118,2014/04/26,410
7881244,2014/04/26,410
7961157,2014/04/26,440
8044147,2014/04/26,920
8125187,2014/04/26,410
8216682,2014/04/26,440
8296048,2014/04/26,410
8384093,2014/04/26,410
8554666,2014/04/26,440
8636053,2014/04/26,440
8709546,2014/04/26,920
8772838,2014/04/26,410
8869611,2014/04/26,440
8869639,2014/04/26,410
8948789,2014/04/26,520
9017437,2014/04/26,560
9017466,2014/04/26,560
9069741,2014/04/26,920
9138426,2014/04/26,520
9166735,2014/04/26,560
9217358,2014/04/26,520
9217387,2014/04/26,520
9280664,2014/04/26,560
9278388,2014/04/26,560
9278416,2014/04/26,920
9280749,2014/04/26,520
9322128,2014/04/26,560
9351837,2014/04/26,520
9439581,2014/04/26,520
9439610,2014/04/26,560
9439639,2014/04/26,560
9439667,2014/04/26,920
9492466,2014/04/26,520
9548696,2014/04/26,560
9589993,2014/04/26,520
9680637,2014/04/26,520
9680666,2014/04/26,560
9771623,2014/04/26,560
9771651,2014/04/26,920
9847757,2014/04/26,520
9941648,2014/04/26,560
9941676,2014/04/26,520
10040963,2014/04/26,520
10128154,2014/04/26,560
10220373,2014/04/26,560
6110652,2014/04/26,780
7709067,2014/04/26,440
4718956,2014/04/27,1060
4807382,2014/04/27,1130
4807410,2014/04/27,1130
4807438,2014/04/27,1020
4807544,2014/04/27,450
4807572,2014/04/27,450
4807600,2014/04/27,520
4807628,2014/04/27,520
4807682,2014/04/27,570
4807707,2014/04/27,520
4896428,2014/04/27,480
4980462,2014/04/27,480
5068926,2014/04/27,920
5156033,2014/04/27,920
5241122,2014/04/27,1120
5330245,2014/04/27,520
5413044,2014/04/27,560
5584619,2014/04/27,520
5671113,2014/04/27,520
5741267,2014/04/27,920
5934136,2014/04/27,920
6110652,2014/04/27,780
6192934,2014/04/27,520
6368694,2014/04/27,560
6538698,2014/04/27,520
