3013583,2014/02/24,440
3103893,2014/02/24,410
3191315,2014/02/24,410
3351958,2014/02/24,1130
3440199,2014/02/24,1130
3509862,2014/02/24,1130
3597513,2014/02/24,410
3667352,2014/02/24,440
3741879,2014/02/24,410
3816168,2014/02/24,410
3841161,2014/02/24,1130
3870913,2014/02/24,1130
3929288,2014/02/24,1130
3929314,2014/02/24,410
3929338,2014/02/24,440
4039512,2014/02/24,410
4211347,2014/02/24,410
4301838,2014/02/24,1130
4387334,2014/02/24,1130
4460035,2014/02/24,1130
4550437,2014/02/24,480
4637829,2014/02/24,520
4718960,2014/02/24,480
4807386,2014/02/24,480
4807414,2014/02/24,1130
4807442,2014/02/24,520
4807469,2014/02/24,520
4807521,2014/02/24,520
4807548,2014/02/24,480
4807576,2014/02/24,480
4807604,2014/02/24,1130
4807632,2014/02/24,1130
4807659,2014/02/24,1130
4807686,2014/02/24,480
4807711,2014/02/24,520
4896432,2014/02/24,480
4980466,2014/02/24,480
5068930,2014/02/24,1130
5156037,2014/02/24,1130
5241126,2014/02/24,1130
5330249,2014/02/24,480
5413048,2014/02/24,520
5584623,2014/02/24,480
5671117,2014/02/24,480
5741271,2014/02/24,1130
5934140,2014/02/24,1130
6110656,2014/02/24,1130
6192938,2014/02/24,480
1767577,2014/02/24,1130
4807496,2014/02/24,920
1260979,2014/02/24,1130
1581720,2014/02/24,460
1661528,2014/02/24,1130
1744558,2014/02/24,1130
77929,2014/02/25,1080
144667,2014/02/25,1080
211018,2014/02/25,1080
345419,2014/02/25,920
412417,2014/02/25,920
626180,2014/02/25,570
735809,2014/02/25,1130
831322,2014/02/25,1130
831349,2014/02/25,1130
872204,2014/02/25,450
951225,2014/02/25,530
980989,2014/02/25,410
1081824,2014/02/25,1130
1164455,2014/02/25,1130
1260979,2014/02/25,1130
1337579,2014/02/25,450
1424163,2014/02/25,440
1500421,2014/02/25,460
1581720,2014/02/25,460
1661528,2014/02/25,1130
1744558,2014/02/25,1130
1767577,2014/02/25,1130
1861908,2014/02/25,450
1946158,2014/02/25,500
2033943,2014/02/25,460
2146355,2014/02/25,460
2146383,2014/02/25,1130
2230560,2014/02/25,1130
2319756,2014/02/25,1130
2394581,2014/02/25,570
2447104,2014/02/25,500
2531621,2014/02/25,410
2600486,2014/02/25,410
2669276,2014/02/25,1130
2749574,2014/02/25,1130
2845991,2014/02/25,1130
2930686,2014/02/25,410
3013583,2014/02/25,440
3103893,2014/02/25,410
3191315,2014/02/25,410
3351958,2014/02/25,1130
3440199,2014/02/25,1130
3597513,2014/02/25,410
3667352,2014/02/25,440
3741879,2014/02/25,410
3816168,2014/02/25,410
3841161,2014/02/25,1130
3870913,2014/02/25,1130
3929288,2014/02/25,1130
3929314,2014/02/25,410
3929338,2014/02/25,440
4039512,2014/02/25,410
4211347,2014/02/25,410
4301838,2014/02/25,1130
4387334,2014/02/25,1130
4460035,2014/02/25,1130
4550437,2014/02/25,480
4637829,2014/02/25,520
4718960,2014/02/25,480
4807386,2014/02/25,480
4807414,2014/02/25,1130
4807442,2014/02/25,520
4807469,2014/02/25,520
4807496,2014/02/25,920
4807521,2014/02/25,520
4807548,2014/02/25,480
4807576,2014/02/25,480
4807604,2014/02/25,1130
4807632,2014/02/25,1130
4807659,2014/02/25,1130
4807686,2014/02/25,480
4807711,2014/02/25,520
4896432,2014/02/25,480
4980466,2014/02/25,480
5068930,2014/02/25,1130
5156037,2014/02/25,1130
5241126,2014/02/25,1130
5330249,2014/02/25,480
5413048,2014/02/25,520
5584623,2014/02/25,480
5671117,2014/02/25,480
5741271,2014/02/25,1130
5934140,2014/02/25,1130
6110656,2014/02/25,1130
6192938,2014/02/25,480
6368698,2014/02/25,520
277666,2014/02/25,1020
1081796,2014/02/25,410
3509862,2014/02/25,1130
144667,2014/02/26,1080
211018,2014/02/26,1080
277666,2014/02/26,940
345419,2014/02/26,940
412417,2014/02/26,740
626180,2014/02/26,870
735809,2014/02/26,1130
831322,2014/02/26,1130
831349,2014/02/26,1130
872204,2014/02/26,450
951225,2014/02/26,850
980989,2014/02/26,410
1081796,2014/02/26,440
1164455,2014/02/26,1130
1260979,2014/02/26,1130
1337579,2014/02/26,450
1424163,2014/02/26,470
1500421,2014/02/26,440
1581720,2014/02/26,460
1661528,2014/02/26,1130
1744558,2014/02/26,1130
1767577,2014/02/26,1130
1861908,2014/02/26,450
1946158,2014/02/26,500
2033943,2014/02/26,460
2146355,2014/02/26,440
2146383,2014/02/26,1130
2230560,2014/02/26,1130
2319756,2014/02/26,1130
2394581,2014/02/26,570
2447104,2014/02/26,470
2531621,2014/02/26,440
2600486,2014/02/26,440
2669276,2014/02/26,1130
2749574,2014/02/26,1130
2845991,2014/02/26,1130
2930686,2014/02/26,440
3013583,2014/02/26,470
3103893,2014/02/26,440
3191315,2014/02/26,440
3351958,2014/02/26,1130
3440199,2014/02/26,1130
3509862,2014/02/26,1130
3597513,2014/02/26,440
3667352,2014/02/26,470
3741879,2014/02/26,440
3816168,2014/02/26,440
3841161,2014/02/26,1130
3870913,2014/02/26,1130
3929288,2014/02/26,1130
3929314,2014/02/26,440
3929338,2014/02/26,470
4039512,2014/02/26,440
4211347,2014/02/26,440
4301838,2014/02/26,1130
4387334,2014/02/26,1130
4460035,2014/02/26,1130
4550437,2014/02/26,480
4637829,2014/02/26,520
4718960,2014/02/26,480
4807386,2014/02/26,480
4807414,2014/02/26,1130
4807442,2014/02/26,520
4807469,2014/02/26,520
4807496,2014/02/26,920
4807521,2014/02/26,520
4807548,2014/02/26,480
4807576,2014/02/26,480
4807604,2014/02/26,1130
4807632,2014/02/26,1130
4807659,2014/02/26,1130
4807686,2014/02/26,480
4807711,2014/02/26,520
4896432,2014/02/26,480
4980466,2014/02/26,480
5068930,2014/02/26,1130
5156037,2014/02/26,1130
5241126,2014/02/26,1130
5330249,2014/02/26,480
5413048,2014/02/26,520
5584623,2014/02/26,480
5671117,2014/02/26,480
5741271,2014/02/26,1130
5934140,2014/02/26,1130
6110656,2014/02/26,1130
6192938,2014/02/26,480
6368698,2014/02/26,520
6538702,2014/02/26,460
1081824,2014/02/26,1130
211018,2014/02/27,3160
277666,2014/02/27,1130
345419,2014/02/27,940
412417,2014/02/27,870
626180,2014/02/27,870
735809,2014/02/27,1130
831322,2014/02/27,1130
831349,2014/02/27,1130
872204,2014/02/27,450
951225,2014/02/27,850
980989,2014/02/27,410
1081796,2014/02/27,410
1081824,2014/02/27,1130
1164455,2014/02/27,1130
1260979,2014/02/27,1130
1337579,2014/02/27,440
1424163,2014/02/27,470
1500421,2014/02/27,440
1581720,2014/02/27,440
1661528,2014/02/27,1130
1744558,2014/02/27,1130
1767577,2014/02/27,1130
1861908,2014/02/27,450
1946158,2014/02/27,500
2033943,2014/02/27,460
2146355,2014/02/27,460
2146383,2014/02/27,1130
2230560,2014/02/27,1130
2319756,2014/02/27,1130
2394581,2014/02/27,570
2447104,2014/02/27,470
2531621,2014/02/27,440
2600486,2014/02/27,440
2669276,2014/02/27,1130
2749574,2014/02/27,1130
2845991,2014/02/27,1130
2930686,2014/02/27,440
3013583,2014/02/27,470
3103893,2014/02/27,440
3191315,2014/02/27,440
3351958,2014/02/27,1130
3440199,2014/02/27,1130
3509862,2014/02/27,1130
3597513,2014/02/27,440
3667352,2014/02/27,470
3741879,2014/02/27,440
3816168,2014/02/27,440
3841161,2014/02/27,1130
3870913,2014/02/27,1130
3929288,2014/02/27,1130
3929314,2014/02/27,440
3929338,2014/02/27,470
4039512,2014/02/27,440
4211347,2014/02/27,440
4301838,2014/02/27,1130
4387334,2014/02/27,1130
4460035,2014/02/27,1130
4550437,2014/02/27,440
4637829,2014/02/27,520
4718960,2014/02/27,480
4807386,2014/02/27,480
4807414,2014/02/27,1130
4807442,2014/02/27,520
4807469,2014/02/27,520
4807496,2014/02/27,920
4807521,2014/02/27,520
4807548,2014/02/27,480
4807576,2014/02/27,480
4807604,2014/02/27,1130
4807632,2014/02/27,1130
4807659,2014/02/27,1130
4807686,2014/02/27,480
4807711,2014/02/27,520
4896432,2014/02/27,480
4980466,2014/02/27,480
5068930,2014/02/27,1130
5156037,2014/02/27,1130
5241126,2014/02/27,1130
5330249,2014/02/27,480
5413048,2014/02/27,520
5584623,2014/02/27,480
5671117,2014/02/27,480
5741271,2014/02/27,1130
5934140,2014/02/27,1130
6110656,2014/02/27,1130
6192938,2014/02/27,480
6368698,2014/02/27,520
6538702,2014/02/27,480
6633533,2014/02/27,460
277666,2014/02/28,1130
345419,2014/02/28,1130
412417,2014/02/28,870
626180,2014/02/28,970
735809,2014/02/28,1130
831322,2014/02/28,1130
831349,2014/02/28,1130
872204,2014/02/28,450
951225,2014/02/28,850
980989,2014/02/28,410
1081796,2014/02/28,410
1081824,2014/02/28,1130
1164455,2014/02/28,1130
1260979,2014/02/28,1130
1337579,2014/02/28,440
1424163,2014/02/28,470
1500421,2014/02/28,440
1581720,2014/02/28,440
1661528,2014/02/28,1130
1744558,2014/02/28,1130
1767577,2014/02/28,1130
1861908,2014/02/28,450
1946158,2014/02/28,500
2033943,2014/02/28,460
2146355,2014/02/28,460
2146383,2014/02/28,1130
2230560,2014/02/28,1130
2319756,2014/02/28,1130
2394581,2014/02/28,570
2447104,2014/02/28,470
2531621,2014/02/28,440
2600486,2014/02/28,440
2669276,2014/02/28,1130
2749574,2014/02/28,1130
2845991,2014/02/28,1130
2930686,2014/02/28,440
3013583,2014/02/28,470
3103893,2014/02/28,440
3191315,2014/02/28,440
3351958,2014/02/28,1130
3440199,2014/02/28,1130
3509862,2014/02/28,1130
3597513,2014/02/28,440
3667352,2014/02/28,470
3816168,2014/02/28,440
3841161,2014/02/28,1130
3870913,2014/02/28,1130
3929288,2014/02/28,1130
3929314,2014/02/28,440
3929338,2014/02/28,470
4039512,2014/02/28,440
4301838,2014/02/28,1130
4387334,2014/02/28,1130
4460035,2014/02/28,1130
4550437,2014/02/28,440
4637829,2014/02/28,470
4718960,2014/02/28,480
4807386,2014/02/28,480
4807414,2014/02/28,1130
4807442,2014/02/28,520
4807469,2014/02/28,520
4807496,2014/02/28,920
4807521,2014/02/28,520
4807548,2014/02/28,480
4807576,2014/02/28,480
4807604,2014/02/28,1130
4807632,2014/02/28,1130
4807659,2014/02/28,1130
4807686,2014/02/28,480
4807711,2014/02/28,520
4896432,2014/02/28,480
4980466,2014/02/28,480
5068930,2014/02/28,1130
5156037,2014/02/28,1130
5241126,2014/02/28,1130
5330249,2014/02/28,480
5413048,2014/02/28,520
5584623,2014/02/28,480
5671117,2014/02/28,480
5741271,2014/02/28,1130
5934140,2014/02/28,1130
6110656,2014/02/28,1130
6192938,2014/02/28,480
6368698,2014/02/28,520
6538702,2014/02/28,480
6633533,2014/02/28,480
6721154,2014/02/28,1130
3741879,2014/02/28,440
4211347,2014/02/28,440
412417,2014/03/02,1130
626180,2014/03/02,1130
735809,2014/03/02,1130
831322,2014/03/02,1130
831349,2014/03/02,1130
872204,2014/03/02,850
951225,2014/03/02,850
980989,2014/03/02,410
1081796,2014/03/02,410
1081824,2014/03/02,1130
1164455,2014/03/02,1130
1260979,2014/03/02,1130
1337579,2014/03/02,440
1424163,2014/03/02,470
1500421,2014/03/02,440
1581720,2014/03/02,440
1661528,2014/03/02,1130
1744558,2014/03/02,1130
1767577,2014/03/02,1130
1861908,2014/03/02,450
1946158,2014/03/02,500
2033943,2014/03/02,460
2146355,2014/03/02,460
2146383,2014/03/02,1130
2230560,2014/03/02,1130
2319756,2014/03/02,1130
2394581,2014/03/02,570
2447104,2014/03/02,470
2531621,2014/03/02,440
2600486,2014/03/02,440
2669276,2014/03/02,1130
2749574,2014/03/02,1130
2845991,2014/03/02,1130
2930686,2014/03/02,440
3013583,2014/03/02,470
3103893,2014/03/02,440
3191315,2014/03/02,440
3351958,2014/03/02,1130
3440199,2014/03/02,1130
3509862,2014/03/02,1130
3597513,2014/03/02,440
3667352,2014/03/02,470
3741879,2014/03/02,440
3816168,2014/03/02,440
3841161,2014/03/02,1130
3870913,2014/03/02,1130
3929288,2014/03/02,1130
3929314,2014/03/02,440
3929338,2014/03/02,470
4039512,2014/03/02,440
4211347,2014/03/02,440
4301838,2014/03/02,1130
4387334,2014/03/02,1130
4460035,2014/03/02,1130
4550437,2014/03/02,440
4637829,2014/03/02,470
4718960,2014/03/02,440
4807386,2014/03/02,440
4807414,2014/03/02,1130
4807442,2014/03/02,520
4807469,2014/03/02,520
4807496,2014/03/02,920
4807521,2014/03/02,520
4807548,2014/03/02,480
4807576,2014/03/02,480
4807604,2014/03/02,1130
4807632,2014/03/02,1130
4807659,2014/03/02,1130
4807686,2014/03/02,480
4807711,2014/03/02,520
4896432,2014/03/02,480
4980466,2014/03/02,480
5068930,2014/03/02,1130
5156037,2014/03/02,1130
5241126,2014/03/02,1130
5330249,2014/03/02,480
5413048,2014/03/02,520
5584623,2014/03/02,480
5671117,2014/03/02,480
5741271,2014/03/02,1130
5934140,2014/03/02,1130
6110656,2014/03/02,1130
6192938,2014/03/02,480
6368698,2014/03/02,520
6538702,2014/03/02,480
6633533,2014/03/02,480
6721154,2014/03/02,1130
6846987,2014/03/02,1130
6847014,2014/03/02,1130
626180,2014/03/03,1130
735809,2014/03/03,1130
831322,2014/03/03,1130
831349,2014/03/03,1130
872204,2014/03/03,720
951225,2014/03/03,850
980989,2014/03/03,410
1081796,2014/03/03,410
1081824,2014/03/03,1130
1164455,2014/03/03,1130
1260979,2014/03/03,1130
1337579,2014/03/03,410
1424163,2014/03/03,850
1500421,2014/03/03,570
1581720,2014/03/03,440
1661528,2014/03/03,1130
1744558,2014/03/03,1130
1767577,2014/03/03,1130
1861908,2014/03/03,450
1946158,2014/03/03,500
2033943,2014/03/03,460
2146355,2014/03/03,460
2146383,2014/03/03,1130
2230560,2014/03/03,1130
2319756,2014/03/03,1130
2394581,2014/03/03,570
2447104,2014/03/03,470
2531621,2014/03/03,440
2669276,2014/03/03,1130
2749574,2014/03/03,1130
2845991,2014/03/03,1130
2930686,2014/03/03,440
3013583,2014/03/03,470
3103893,2014/03/03,440
3191315,2014/03/03,440
3351958,2014/03/03,1130
3440199,2014/03/03,1130
3509862,2014/03/03,1130
3597513,2014/03/03,440
3667352,2014/03/03,470
3741879,2014/03/03,440
3816168,2014/03/03,440
3841161,2014/03/03,1130
3870913,2014/03/03,1130
3929288,2014/03/03,1130
3929314,2014/03/03,440
3929338,2014/03/03,470
4039512,2014/03/03,440
4211347,2014/03/03,440
4301838,2014/03/03,1130
4387334,2014/03/03,1130
4460035,2014/03/03,1130
4550437,2014/03/03,440
4637829,2014/03/03,470
4718960,2014/03/03,440
4807386,2014/03/03,440
4807414,2014/03/03,1130
4807442,2014/03/03,520
4807469,2014/03/03,520
4807496,2014/03/03,920
4807521,2014/03/03,520
4807548,2014/03/03,480
4807576,2014/03/03,480
4807604,2014/03/03,1130
4807632,2014/03/03,1130
4807659,2014/03/03,1130
4807686,2014/03/03,480
4807711,2014/03/03,520
4896432,2014/03/03,480
4980466,2014/03/03,480
5068930,2014/03/03,1130
5156037,2014/03/03,1130
5241126,2014/03/03,1130
5330249,2014/03/03,480
5413048,2014/03/03,520
5584623,2014/03/03,480
5671117,2014/03/03,480
5741271,2014/03/03,1130
5934140,2014/03/03,1130
6110656,2014/03/03,1130
6192938,2014/03/03,480
6368698,2014/03/03,520
6538702,2014/03/03,480
6633533,2014/03/03,480
6721154,2014/03/03,1130
6846987,2014/03/03,1130
6847014,2014/03/03,1130
6939059,2014/03/03,460
2600486,2014/03/03,440
735809,2014/03/04,1130
831322,2014/03/04,1130
831349,2014/03/04,1130
872204,2014/03/04,1130
951225,2014/03/04,850
980989,2014/03/04,870
1081796,2014/03/04,570
1081824,2014/03/04,1130
1164455,2014/03/04,1130
1260979,2014/03/04,1130
1337579,2014/03/04,410
1424163,2014/03/04,850
1500421,2014/03/04,570
1581720,2014/03/04,440
1661528,2014/03/04,1130
1744558,2014/03/04,1130
1767577,2014/03/04,1130
1861908,2014/03/04,450
1946158,2014/03/04,470
2033943,2014/03/04,460
2146355,2014/03/04,460
2146383,2014/03/04,1130
2230560,2014/03/04,1130
2319756,2014/03/04,1130
2394581,2014/03/04,570
2447104,2014/03/04,500
2531621,2014/03/04,440
2600486,2014/03/04,440
2669276,2014/03/04,1130
2845991,2014/03/04,1130
2930686,2014/03/04,680
3013583,2014/03/04,470
3103893,2014/03/04,440
3191315,2014/03/04,440
3440199,2014/03/04,1130
3509862,2014/03/04,1130
3597513,2014/03/04,440
3667352,2014/03/04,470
3816168,2014/03/04,440
3841161,2014/03/04,1130
3870913,2014/03/04,1130
3929288,2014/03/04,1130
3929314,2014/03/04,440
3929338,2014/03/04,470
4039512,2014/03/04,440
4211347,2014/03/04,440
4301838,2014/03/04,1130
4387334,2014/03/04,1130
4460035,2014/03/04,1130
4550437,2014/03/04,440
4637829,2014/03/04,920
4718960,2014/03/04,440
4807386,2014/03/04,1130
4807414,2014/03/04,1130
4807442,2014/03/04,470
4807469,2014/03/04,520
4807496,2014/03/04,920
4807521,2014/03/04,520
4807548,2014/03/04,480
4807576,2014/03/04,480
4807604,2014/03/04,1130
4807632,2014/03/04,1130
4807659,2014/03/04,1130
4807686,2014/03/04,480
4807711,2014/03/04,520
4896432,2014/03/04,480
4980466,2014/03/04,480
5068930,2014/03/04,1130
5156037,2014/03/04,1130
5241126,2014/03/04,1130
5330249,2014/03/04,480
5413048,2014/03/04,520
5584623,2014/03/04,480
5671117,2014/03/04,480
5741271,2014/03/04,1130
5934140,2014/03/04,1130
6110656,2014/03/04,1130
6192938,2014/03/04,480
6368698,2014/03/04,520
6538702,2014/03/04,480
6633533,2014/03/04,480
6721154,2014/03/04,1130
6846987,2014/03/04,1130
6847014,2014/03/04,1130
6939059,2014/03/04,480
7025559,2014/03/04,500
2749574,2014/03/04,1130
3741879,2014/03/04,440
831349,2014/03/06,3160
872204,2014/03/06,1130
980989,2014/03/06,970
1081796,2014/03/06,870
1081824,2014/03/06,1130
1260979,2014/03/06,1130
1337579,2014/03/06,570
1424163,2014/03/06,850
1500421,2014/03/06,570
1581720,2014/03/06,430
1661528,2014/03/06,1130
1744558,2014/03/06,1130
1767577,2014/03/06,1130
1861908,2014/03/06,450
1946158,2014/03/06,470
2033943,2014/03/06,440
2146355,2014/03/06,440
2146383,2014/03/06,1130
2230560,2014/03/06,1130
2319756,2014/03/06,1130
2394581,2014/03/06,570
2447104,2014/03/06,470
2531621,2014/03/06,440
2600486,2014/03/06,440
2669276,2014/03/06,1130
2749574,2014/03/06,1130
2845991,2014/03/06,1130
3013583,2014/03/06,470
3103893,2014/03/06,680
3191315,2014/03/06,440
3351958,2014/03/06,1130
3440199,2014/03/06,1130
3509862,2014/03/06,1130
3597513,2014/03/06,480
3667352,2014/03/06,520
3741879,2014/03/06,480
3816168,2014/03/06,480
3841161,2014/03/06,1130
3870913,2014/03/06,1130
3929288,2014/03/06,1130
3929338,2014/03/06,520
4039512,2014/03/06,480
4211347,2014/03/06,480
4301838,2014/03/06,1130
4387334,2014/03/06,1130
4460035,2014/03/06,1130
4550437,2014/03/06,920
4637829,2014/03/06,920
4718960,2014/03/06,480
4807386,2014/03/06,1130
4807414,2014/03/06,1130
4807442,2014/03/06,520
4807469,2014/03/06,520
4807496,2014/03/06,920
4807521,2014/03/06,500
4807548,2014/03/06,460
4807576,2014/03/06,460
4807604,2014/03/06,1130
4807632,2014/03/06,1130
4807659,2014/03/06,1130
4807686,2014/03/06,460
4807711,2014/03/06,500
4896432,2014/03/06,460
4980466,2014/03/06,460
5068930,2014/03/06,1130
5156037,2014/03/06,1130
5241126,2014/03/06,1130
5330249,2014/03/06,460
5413048,2014/03/06,500
5584623,2014/03/06,460
5671117,2014/03/06,460
5741271,2014/03/06,1130
5934140,2014/03/06,1130
6110656,2014/03/06,1130
6192938,2014/03/06,460
6368698,2014/03/06,500
6538702,2014/03/06,460
6633533,2014/03/06,460
6721154,2014/03/06,1130
6846987,2014/03/06,1130
6847014,2014/03/06,1130
6939059,2014/03/06,460
7025559,2014/03/06,500
7113709,2014/03/06,460
7113738,2014/03/06,460
951225,2014/03/06,940
1164455,2014/03/06,1130
3929314,2014/03/06,480
872204,2014/03/07,1130
951225,2014/03/07,940
980989,2014/03/07,870
1081796,2014/03/07,870
1081824,2014/03/07,1130
1164455,2014/03/07,1130
1260979,2014/03/07,1130
1337579,2014/03/07,570
1424163,2014/03/07,850
1500421,2014/03/07,570
1581720,2014/03/07,430
1661528,2014/03/07,1130
1744558,2014/03/07,1130
1767577,2014/03/07,1130
1861908,2014/03/07,450
1946158,2014/03/07,470
2033943,2014/03/07,440
2146355,2014/03/07,440
2146383,2014/03/07,1130
2230560,2014/03/07,1130
2319756,2014/03/07,1130
2394581,2014/03/07,570
2447104,2014/03/07,470
2531621,2014/03/07,440
2600486,2014/03/07,440
2669276,2014/03/07,1130
2749574,2014/03/07,1130
2930686,2014/03/07,570
3013583,2014/03/07,470
3103893,2014/03/07,680
3191315,2014/03/07,440
3351958,2014/03/07,1130
3440199,2014/03/07,1130
3509862,2014/03/07,1130
3597513,2014/03/07,480
3667352,2014/03/07,520
3741879,2014/03/07,480
3816168,2014/03/07,480
3841161,2014/03/07,1130
3870913,2014/03/07,1130
3929288,2014/03/07,1130
3929314,2014/03/07,480
3929338,2014/03/07,520
4039512,2014/03/07,480
4211347,2014/03/07,480
4301838,2014/03/07,1130
4387334,2014/03/07,1130
4460035,2014/03/07,1130
4550437,2014/03/07,920
4637829,2014/03/07,920
4718960,2014/03/07,480
4807386,2014/03/07,1130
4807414,2014/03/07,1130
4807442,2014/03/07,520
4807469,2014/03/07,520
4807496,2014/03/07,920
4807521,2014/03/07,520
4807548,2014/03/07,460
4807576,2014/03/07,460
4807604,2014/03/07,1130
4807632,2014/03/07,1130
4807659,2014/03/07,1130
4807686,2014/03/07,460
4807711,2014/03/07,500
4896432,2014/03/07,460
4980466,2014/03/07,460
5068930,2014/03/07,1130
5156037,2014/03/07,1130
5241126,2014/03/07,1130
5413048,2014/03/07,500
5584623,2014/03/07,460
5671117,2014/03/07,460
5741271,2014/03/07,1130
5934140,2014/03/07,1130
6192938,2014/03/07,460
6368698,2014/03/07,500
6538702,2014/03/07,460
6633533,2014/03/07,460
6721154,2014/03/07,1130
6846987,2014/03/07,1130
6847014,2014/03/07,1130
6939059,2014/03/07,460
7025559,2014/03/07,500
7113709,2014/03/07,460
7113738,2014/03/07,460
7180494,2014/03/07,1130
2845991,2014/03/07,1130
5330249,2014/03/07,460
6110656,2014/03/07,1130
831349,2014/03/07,3160
980989,2014/03/08,870
1081796,2014/03/08,970
1081824,2014/03/08,1130
1260979,2014/03/08,1130
1337579,2014/03/08,450
1581720,2014/03/08,430
1661528,2014/03/08,1130
1744558,2014/03/08,1130
1767577,2014/03/08,1130
1861908,2014/03/08,440
1946158,2014/03/08,470
2033943,2014/03/08,440
2146355,2014/03/08,440
2146383,2014/03/08,1130
2230560,2014/03/08,1130
2319756,2014/03/08,1130
2394581,2014/03/08,570
2447104,2014/03/08,470
2531621,2014/03/08,440
2669276,2014/03/08,1130
2749574,2014/03/08,1130
2845991,2014/03/08,1130
2930686,2014/03/08,570
3013583,2014/03/08,470
3191315,2014/03/08,440
3351958,2014/03/08,1130
3440199,2014/03/08,1130
3509862,2014/03/08,1130
3597513,2014/03/08,480
3667352,2014/03/08,520
3741879,2014/03/08,480
3816168,2014/03/08,480
3841161,2014/03/08,1130
3870913,2014/03/08,1130
3929288,2014/03/08,1130
3929314,2014/03/08,480
3929338,2014/03/08,520
4039512,2014/03/08,480
4211347,2014/03/08,480
4301838,2014/03/08,1130
4387334,2014/03/08,1130
4460035,2014/03/08,1130
4550437,2014/03/08,920
4637829,2014/03/08,920
4718960,2014/03/08,480
4807386,2014/03/08,1130
4807414,2014/03/08,1130
4807469,2014/03/08,520
4807496,2014/03/08,920
4807521,2014/03/08,520
4807548,2014/03/08,480
4807576,2014/03/08,460
4807604,2014/03/08,1130
4807632,2014/03/08,1130
4807659,2014/03/08,1130
4807686,2014/03/08,460
4807711,2014/03/08,500
4896432,2014/03/08,460
4980466,2014/03/08,460
5068930,2014/03/08,1130
5156037,2014/03/08,1130
5241126,2014/03/08,1130
5330249,2014/03/08,460
5413048,2014/03/08,500
5584623,2014/03/08,460
5671117,2014/03/08,460
5741271,2014/03/08,1130
5934140,2014/03/08,1130
6110656,2014/03/08,1130
6192938,2014/03/08,460
6368698,2014/03/08,500
6538702,2014/03/08,460
6633533,2014/03/08,460
6721154,2014/03/08,1130
6846987,2014/03/08,1130
6847014,2014/03/08,1130
6939059,2014/03/08,460
7025559,2014/03/08,500
7113709,2014/03/08,460
7113738,2014/03/08,460
7180494,2014/03/08,1130
7372821,2014/03/08,1130
872204,2014/03/08,1130
1164455,2014/03/08,1130
1424163,2014/03/08,850
1500421,2014/03/08,430
2600486,2014/03/08,440
3103893,2014/03/08,680
4807442,2014/03/08,520
951225,2014/03/08,1130
980989,2014/03/09,1130
1081796,2014/03/09,1130
1081824,2014/03/09,1130
1164455,2014/03/09,1130
1260979,2014/03/09,1130
1337579,2014/03/09,570
1424163,2014/03/09,850
1500421,2014/03/09,430
1581720,2014/03/09,430
1661528,2014/03/09,1130
1744558,2014/03/09,1130
1767577,2014/03/09,1130
1861908,2014/03/09,440
2033943,2014/03/09,440
2146355,2014/03/09,440
2146383,2014/03/09,1130
2230560,2014/03/09,1130
2319756,2014/03/09,1130
2447104,2014/03/09,470
2531621,2014/03/09,440
2600486,2014/03/09,440
2669276,2014/03/09,1130
2749574,2014/03/09,1130
2930686,2014/03/09,570
3103893,2014/03/09,680
3191315,2014/03/09,440
3351958,2014/03/09,1130
3440199,2014/03/09,1130
3509862,2014/03/09,1130
3597513,2014/03/09,480
3741879,2014/03/09,480
3816168,2014/03/09,480
3870913,2014/03/09,1130
3929314,2014/03/09,480
4039512,2014/03/09,480
4211347,2014/03/09,480
4301838,2014/03/09,1130
4387334,2014/03/09,1130
4460035,2014/03/09,1130
4550437,2014/03/09,920
4637829,2014/03/09,920
4718960,2014/03/09,480
4807386,2014/03/09,1130
4807414,2014/03/09,1130
4807442,2014/03/09,520
4807469,2014/03/09,520
4807496,2014/03/09,920
4807521,2014/03/09,520
4807548,2014/03/09,480
4807576,2014/03/09,480
4807632,2014/03/09,1130
4807659,2014/03/09,1130
4807686,2014/03/09,460
4807711,2014/03/09,500
4896432,2014/03/09,460
4980466,2014/03/09,460
5068930,2014/03/09,1130
5156037,2014/03/09,1130
5241126,2014/03/09,1130
5330249,2014/03/09,460
5413048,2014/03/09,500
5584623,2014/03/09,460
5671117,2014/03/09,460
5741271,2014/03/09,1130
5934140,2014/03/09,1130
6110656,2014/03/09,1130
6192938,2014/03/09,460
6368698,2014/03/09,500
6538702,2014/03/09,460
6633533,2014/03/09,460
6721154,2014/03/09,1130
6846987,2014/03/09,1130
6847014,2014/03/09,1130
6939059,2014/03/09,460
7113709,2014/03/09,460
7113738,2014/03/09,460
7180494,2014/03/09,1130
7372821,2014/03/09,1130
7544526,2014/03/09,1130
1946158,2014/03/09,470
2394581,2014/03/09,570
2845991,2014/03/09,1130
3013583,2014/03/09,470
3667352,2014/03/09,520
3929288,2014/03/09,1130
4807604,2014/03/09,1130
7025559,2014/03/09,500
980989,2014/03/10,1130
1081796,2014/03/10,1130
1081824,2014/03/10,1130
1164455,2014/03/10,1130
1260979,2014/03/10,1130
1337579,2014/03/10,720
1424163,2014/03/10,850
1500421,2014/03/10,430
1581720,2014/03/10,430
1661528,2014/03/10,1130
1744558,2014/03/10,1130
1767577,2014/03/10,1130
1861908,2014/03/10,450
1946158,2014/03/10,470
2033943,2014/03/10,440
2146355,2014/03/10,440
2146383,2014/03/10,1130
