3741878,2014/02/25,1130
3816167,2014/02/25,1130
3841160,2014/02/25,1130
3870912,2014/02/25,1130
3929287,2014/02/25,1130
3929313,2014/02/25,1130
3929337,2014/02/25,1130
4039511,2014/02/25,1130
4211346,2014/02/25,1130
4301837,2014/02/25,1130
4387333,2014/02/25,1130
4460034,2014/02/25,1130
4550436,2014/02/25,1130
4637828,2014/02/25,1130
4718959,2014/02/25,1130
4807385,2014/02/25,1130
4807413,2014/02/25,1130
4807441,2014/02/25,960
4807468,2014/02/25,1130
4807495,2014/02/25,680
4807520,2014/02/25,520
4807547,2014/02/25,480
4807575,2014/02/25,480
4807603,2014/02/25,870
4807631,2014/02/25,870
4807658,2014/02/25,1130
4807685,2014/02/25,870
4807710,2014/02/25,870
4896431,2014/02/25,870
4980465,2014/02/25,870
5068929,2014/02/25,870
5156036,2014/02/25,870
5241125,2014/02/25,1130
5330248,2014/02/25,780
5413047,2014/02/25,1130
5584622,2014/02/25,780
5671116,2014/02/25,870
5741270,2014/02/25,870
5934139,2014/02/25,870
6110655,2014/02/25,1130
6192937,2014/02/25,870
6368697,2014/02/25,780
277665,2014/02/25,920
1081795,2014/02/25,680
3509861,2014/02/25,1130
144666,2014/02/26,1080
211017,2014/02/26,1080
277665,2014/02/26,850
345418,2014/02/26,1130
412416,2014/02/26,720
626179,2014/02/26,850
735808,2014/02/26,1130
831321,2014/02/26,1130
831348,2014/02/26,1130
872203,2014/02/26,410
951224,2014/02/26,720
980988,2014/02/26,410
1081795,2014/02/26,630
1164454,2014/02/26,1130
1260978,2014/02/26,1130
1337578,2014/02/26,630
1424162,2014/02/26,880
1500420,2014/02/26,440
1581719,2014/02/26,630
1661527,2014/02/26,1130
1744557,2014/02/26,1130
1767576,2014/02/26,1130
1861907,2014/02/26,1130
1946157,2014/02/26,800
2033942,2014/02/26,460
2146354,2014/02/26,880
2146382,2014/02/26,1130
2230559,2014/02/26,1130
2319755,2014/02/26,1130
2394580,2014/02/26,800
2447103,2014/02/26,850
2531620,2014/02/26,720
2600485,2014/02/26,1130
2669275,2014/02/26,1130
2749573,2014/02/26,1130
2845990,2014/02/26,1130
2930685,2014/02/26,1130
3013582,2014/02/26,870
3103892,2014/02/26,1130
3191314,2014/02/26,1130
3351957,2014/02/26,1130
3440198,2014/02/26,1130
3509861,2014/02/26,1130
3597512,2014/02/26,1130
3667351,2014/02/26,1130
3741878,2014/02/26,1130
3816167,2014/02/26,1130
3841160,2014/02/26,1130
3870912,2014/02/26,1130
3929287,2014/02/26,1130
3929313,2014/02/26,1130
3929337,2014/02/26,1130
4039511,2014/02/26,1130
4211346,2014/02/26,1130
4301837,2014/02/26,1130
4387333,2014/02/26,1130
4460034,2014/02/26,1130
4550436,2014/02/26,1130
4637828,2014/02/26,1130
4718959,2014/02/26,1130
4807385,2014/02/26,1130
4807413,2014/02/26,1130
4807441,2014/02/26,960
4807468,2014/02/26,1130
4807495,2014/02/26,680
4807520,2014/02/26,520
4807547,2014/02/26,480
4807575,2014/02/26,480
4807603,2014/02/26,870
4807631,2014/02/26,870
4807658,2014/02/26,1130
4807685,2014/02/26,870
4807710,2014/02/26,870
4896431,2014/02/26,870
4980465,2014/02/26,870
5068929,2014/02/26,870
5156036,2014/02/26,870
5241125,2014/02/26,1130
5330248,2014/02/26,780
5413047,2014/02/26,1130
5584622,2014/02/26,780
5671116,2014/02/26,870
5741270,2014/02/26,870
5934139,2014/02/26,870
6110655,2014/02/26,1130
6192937,2014/02/26,870
6368697,2014/02/26,780
6538701,2014/02/26,780
1081823,2014/02/26,1130
211017,2014/02/27,1080
277665,2014/02/27,880
345418,2014/02/27,1130
412416,2014/02/27,720
626179,2014/02/27,850
735808,2014/02/27,1130
831321,2014/02/27,1130
831348,2014/02/27,1130
872203,2014/02/27,410
951224,2014/02/27,720
980988,2014/02/27,410
1081795,2014/02/27,630
1081823,2014/02/27,1130
1164454,2014/02/27,1130
1260978,2014/02/27,1130
1337578,2014/02/27,800
1424162,2014/02/27,880
1500420,2014/02/27,440
1581719,2014/02/27,630
1661527,2014/02/27,1130
1744557,2014/02/27,1130
1767576,2014/02/27,1130
1861907,2014/02/27,1130
1946157,2014/02/27,800
2033942,2014/02/27,460
2146354,2014/02/27,880
2146382,2014/02/27,1130
2230559,2014/02/27,1130
2319755,2014/02/27,1130
2394580,2014/02/27,800
2447103,2014/02/27,850
2531620,2014/02/27,800
2600485,2014/02/27,1130
2669275,2014/02/27,1130
2749573,2014/02/27,1130
2845990,2014/02/27,1130
2930685,2014/02/27,1130
3013582,2014/02/27,870
3103892,2014/02/27,1130
3191314,2014/02/27,1130
3351957,2014/02/27,1130
3440198,2014/02/27,1130
3509861,2014/02/27,1130
3597512,2014/02/27,1130
3667351,2014/02/27,1130
3741878,2014/02/27,1130
3816167,2014/02/27,1130
3841160,2014/02/27,1130
3870912,2014/02/27,1130
3929287,2014/02/27,1130
3929313,2014/02/27,1130
3929337,2014/02/27,1130
4039511,2014/02/27,1130
4211346,2014/02/27,1130
4301837,2014/02/27,1130
4387333,2014/02/27,1130
4460034,2014/02/27,1130
4550436,2014/02/27,1130
4637828,2014/02/27,1130
4718959,2014/02/27,1130
4807385,2014/02/27,1130
4807413,2014/02/27,1130
4807441,2014/02/27,960
4807468,2014/02/27,1130
4807495,2014/02/27,680
4807520,2014/02/27,520
4807547,2014/02/27,480
4807575,2014/02/27,480
4807603,2014/02/27,870
4807631,2014/02/27,870
4807658,2014/02/27,1130
4807685,2014/02/27,870
4807710,2014/02/27,870
4896431,2014/02/27,870
4980465,2014/02/27,870
5068929,2014/02/27,870
5156036,2014/02/27,870
5241125,2014/02/27,1130
5330248,2014/02/27,780
5413047,2014/02/27,1130
5584622,2014/02/27,780
5671116,2014/02/27,870
5741270,2014/02/27,870
5934139,2014/02/27,870
6110655,2014/02/27,1130
6192937,2014/02/27,870
6368697,2014/02/27,780
6538701,2014/02/27,780
6633532,2014/02/27,870
211017,2014/02/28,2710
277665,2014/02/28,1130
345418,2014/02/28,1130
412416,2014/02/28,720
626179,2014/02/28,850
735808,2014/02/28,1130
831321,2014/02/28,1130
831348,2014/02/28,1130
872203,2014/02/28,410
951224,2014/02/28,720
980988,2014/02/28,410
1081795,2014/02/28,630
1081823,2014/02/28,1130
1164454,2014/02/28,1130
1260978,2014/02/28,1130
1337578,2014/02/28,800
1424162,2014/02/28,880
1500420,2014/02/28,440
1581719,2014/02/28,630
1661527,2014/02/28,1130
1744557,2014/02/28,1130
1767576,2014/02/28,1130
1861907,2014/02/28,1130
1946157,2014/02/28,800
2033942,2014/02/28,460
2146354,2014/02/28,880
2146382,2014/02/28,1130
2230559,2014/02/28,1130
2319755,2014/02/28,1130
2394580,2014/02/28,800
2447103,2014/02/28,850
2531620,2014/02/28,800
2600485,2014/02/28,1130
2669275,2014/02/28,1130
2749573,2014/02/28,1130
2845990,2014/02/28,1130
2930685,2014/02/28,1130
3013582,2014/02/28,870
3103892,2014/02/28,1130
3191314,2014/02/28,1130
3351957,2014/02/28,1130
3440198,2014/02/28,1130
3509861,2014/02/28,1130
3597512,2014/02/28,1130
3667351,2014/02/28,1130
3816167,2014/02/28,1130
3841160,2014/02/28,1130
3870912,2014/02/28,1130
3929287,2014/02/28,1130
3929313,2014/02/28,1130
3929337,2014/02/28,1130
4039511,2014/02/28,1130
4301837,2014/02/28,1130
4387333,2014/02/28,1130
4460034,2014/02/28,1130
4550436,2014/02/28,1130
4637828,2014/02/28,1130
4718959,2014/02/28,1130
4807385,2014/02/28,1130
4807413,2014/02/28,1130
4807441,2014/02/28,960
4807468,2014/02/28,1130
4807495,2014/02/28,680
4807520,2014/02/28,520
4807547,2014/02/28,480
4807575,2014/02/28,480
4807603,2014/02/28,870
4807631,2014/02/28,870
4807658,2014/02/28,1130
4807685,2014/02/28,870
4807710,2014/02/28,870
4896431,2014/02/28,870
4980465,2014/02/28,870
5068929,2014/02/28,870
5156036,2014/02/28,870
5241125,2014/02/28,1130
5330248,2014/02/28,780
5413047,2014/02/28,1130
5584622,2014/02/28,780
5671116,2014/02/28,870
5741270,2014/02/28,870
5934139,2014/02/28,870
6110655,2014/02/28,1130
6192937,2014/02/28,870
6368697,2014/02/28,780
6538701,2014/02/28,780
6633532,2014/02/28,870
6721153,2014/02/28,870
3741878,2014/02/28,1130
4211346,2014/02/28,1130
412416,2014/03/02,850
626179,2014/03/02,1130
735808,2014/03/02,1130
831321,2014/03/02,1130
831348,2014/03/02,1130
872203,2014/03/02,720
951224,2014/03/02,720
980988,2014/03/02,630
1081795,2014/03/02,630
1081823,2014/03/02,1130
1164454,2014/03/02,1130
1260978,2014/03/02,1130
1337578,2014/03/02,800
1424162,2014/03/02,880
1500420,2014/03/02,440
1581719,2014/03/02,630
1661527,2014/03/02,1130
1744557,2014/03/02,1130
1767576,2014/03/02,1130
1861907,2014/03/02,1130
1946157,2014/03/02,720
2033942,2014/03/02,460
2146354,2014/03/02,880
2146382,2014/03/02,1130
2230559,2014/03/02,1130
2319755,2014/03/02,1130
2394580,2014/03/02,800
2447103,2014/03/02,850
2531620,2014/03/02,800
2600485,2014/03/02,1130
2669275,2014/03/02,1130
2749573,2014/03/02,1130
2845990,2014/03/02,1130
2930685,2014/03/02,1130
3013582,2014/03/02,870
3103892,2014/03/02,1130
3191314,2014/03/02,1130
3351957,2014/03/02,1130
3440198,2014/03/02,1130
3509861,2014/03/02,1130
3597512,2014/03/02,1130
3667351,2014/03/02,1130
3741878,2014/03/02,1130
3816167,2014/03/02,1130
3841160,2014/03/02,1130
3870912,2014/03/02,1130
3929287,2014/03/02,1130
3929313,2014/03/02,1130
3929337,2014/03/02,1130
4039511,2014/03/02,1130
4211346,2014/03/02,1130
4301837,2014/03/02,1130
4387333,2014/03/02,1130
4460034,2014/03/02,1130
4550436,2014/03/02,1130
4637828,2014/03/02,1130
4718959,2014/03/02,1130
4807385,2014/03/02,1130
4807413,2014/03/02,1130
4807441,2014/03/02,960
4807468,2014/03/02,1130
4807495,2014/03/02,680
4807520,2014/03/02,520
4807547,2014/03/02,480
4807575,2014/03/02,480
4807603,2014/03/02,870
4807631,2014/03/02,870
4807658,2014/03/02,1130
4807685,2014/03/02,680
4807710,2014/03/02,870
4896431,2014/03/02,870
4980465,2014/03/02,870
5068929,2014/03/02,870
5156036,2014/03/02,870
5241125,2014/03/02,1130
5330248,2014/03/02,780
5413047,2014/03/02,1130
5584622,2014/03/02,780
5671116,2014/03/02,870
5741270,2014/03/02,870
5934139,2014/03/02,870
6110655,2014/03/02,1130
6192937,2014/03/02,870
6368697,2014/03/02,780
6538701,2014/03/02,780
6633532,2014/03/02,870
6721153,2014/03/02,870
6846986,2014/03/02,870
6847013,2014/03/02,1130
626179,2014/03/03,1130
735808,2014/03/03,1130
831321,2014/03/03,1130
831348,2014/03/03,1130
872203,2014/03/03,720
951224,2014/03/03,720
980988,2014/03/03,630
1081795,2014/03/03,630
1081823,2014/03/03,1130
1164454,2014/03/03,1130
1260978,2014/03/03,1130
1337578,2014/03/03,800
1424162,2014/03/03,880
1500420,2014/03/03,440
1581719,2014/03/03,630
1661527,2014/03/03,1130
1744557,2014/03/03,1130
1767576,2014/03/03,1130
1861907,2014/03/03,1130
1946157,2014/03/03,720
2033942,2014/03/03,460
2146354,2014/03/03,880
2146382,2014/03/03,1130
2230559,2014/03/03,1130
2319755,2014/03/03,1130
2394580,2014/03/03,800
2447103,2014/03/03,850
2531620,2014/03/03,800
2669275,2014/03/03,1130
2749573,2014/03/03,1130
2845990,2014/03/03,1130
2930685,2014/03/03,1130
3013582,2014/03/03,870
3103892,2014/03/03,1130
3191314,2014/03/03,1130
3351957,2014/03/03,1130
3440198,2014/03/03,1130
3509861,2014/03/03,1130
3597512,2014/03/03,1130
3667351,2014/03/03,1130
3741878,2014/03/03,1130
3816167,2014/03/03,1130
3841160,2014/03/03,1130
3870912,2014/03/03,1130
3929287,2014/03/03,1130
3929313,2014/03/03,1130
3929337,2014/03/03,1130
4039511,2014/03/03,1130
4211346,2014/03/03,1130
4301837,2014/03/03,1130
4387333,2014/03/03,1130
4460034,2014/03/03,1130
4550436,2014/03/03,1130
4637828,2014/03/03,1130
4718959,2014/03/03,1130
4807385,2014/03/03,1130
4807413,2014/03/03,1130
4807441,2014/03/03,960
4807468,2014/03/03,1130
4807495,2014/03/03,680
4807520,2014/03/03,520
4807547,2014/03/03,480
4807575,2014/03/03,480
4807603,2014/03/03,870
4807631,2014/03/03,870
4807658,2014/03/03,1130
4807685,2014/03/03,680
4807710,2014/03/03,870
4896431,2014/03/03,870
4980465,2014/03/03,870
5068929,2014/03/03,870
5156036,2014/03/03,870
5241125,2014/03/03,1130
5330248,2014/03/03,780
5413047,2014/03/03,1130
5584622,2014/03/03,780
5671116,2014/03/03,870
5741270,2014/03/03,870
5934139,2014/03/03,960
6110655,2014/03/03,1130
6192937,2014/03/03,870
6368697,2014/03/03,780
6538701,2014/03/03,780
6633532,2014/03/03,870
6721153,2014/03/03,870
6846986,2014/03/03,870
6847013,2014/03/03,1130
6939058,2014/03/03,870
2600485,2014/03/03,1130
735808,2014/03/04,1130
831321,2014/03/04,1130
831348,2014/03/04,1130
872203,2014/03/04,720
951224,2014/03/04,720
980988,2014/03/04,630
1081795,2014/03/04,630
1081823,2014/03/04,1130
1164454,2014/03/04,1130
1260978,2014/03/04,1130
1337578,2014/03/04,410
1424162,2014/03/04,720
1500420,2014/03/04,630
1581719,2014/03/04,630
1661527,2014/03/04,1130
1744557,2014/03/04,1130
1767576,2014/03/04,1130
1861907,2014/03/04,1130
1946157,2014/03/04,720
2033942,2014/03/04,460
2146354,2014/03/04,880
2146382,2014/03/04,1130
2230559,2014/03/04,1130
2319755,2014/03/04,1130
2394580,2014/03/04,800
2447103,2014/03/04,850
2531620,2014/03/04,800
2600485,2014/03/04,1130
2669275,2014/03/04,1130
2845990,2014/03/04,1130
2930685,2014/03/04,1130
3013582,2014/03/04,870
3103892,2014/03/04,1130
3191314,2014/03/04,1130
3440198,2014/03/04,1130
3509861,2014/03/04,1130
3597512,2014/03/04,1130
3667351,2014/03/04,1130
3816167,2014/03/04,1130
3841160,2014/03/04,1130
3870912,2014/03/04,1130
3929287,2014/03/04,1130
3929313,2014/03/04,1130
3929337,2014/03/04,1130
4039511,2014/03/04,1130
4211346,2014/03/04,1130
4301837,2014/03/04,1130
4387333,2014/03/04,1130
4460034,2014/03/04,1130
4550436,2014/03/04,1130
4637828,2014/03/04,1130
4718959,2014/03/04,1130
4807385,2014/03/04,1130
4807413,2014/03/04,1130
4807441,2014/03/04,960
4807468,2014/03/04,1130
4807495,2014/03/04,680
4807520,2014/03/04,520
4807547,2014/03/04,480
4807575,2014/03/04,480
4807603,2014/03/04,870
4807631,2014/03/04,870
4807658,2014/03/04,1130
4807685,2014/03/04,680
4807710,2014/03/04,870
4896431,2014/03/04,870
4980465,2014/03/04,870
5068929,2014/03/04,870
5156036,2014/03/04,870
5241125,2014/03/04,1130
5330248,2014/03/04,780
5413047,2014/03/04,1130
5584622,2014/03/04,780
5671116,2014/03/04,870
5741270,2014/03/04,870
5934139,2014/03/04,870
6110655,2014/03/04,1130
6192937,2014/03/04,870
6368697,2014/03/04,780
6538701,2014/03/04,780
6633532,2014/03/04,870
6721153,2014/03/04,870
6846986,2014/03/04,870
6847013,2014/03/04,1130
6939058,2014/03/04,870
7025558,2014/03/04,870
2749573,2014/03/04,1130
3741878,2014/03/04,1130
831348,2014/03/06,1130
872203,2014/03/06,720
980988,2014/03/06,720
1081795,2014/03/06,720
1081823,2014/03/06,1130
1260978,2014/03/06,1130
1337578,2014/03/06,430
1424162,2014/03/06,720
1500420,2014/03/06,630
1581719,2014/03/06,630
1661527,2014/03/06,1130
1744557,2014/03/06,1130
1767576,2014/03/06,1130
1861907,2014/03/06,1130
1946157,2014/03/06,800
2033942,2014/03/06,440
2146354,2014/03/06,880
2146382,2014/03/06,1130
2230559,2014/03/06,1130
2319755,2014/03/06,1130
2394580,2014/03/06,800
2447103,2014/03/06,850
2531620,2014/03/06,850
2600485,2014/03/06,1130
2669275,2014/03/06,1130
2749573,2014/03/06,1130
2845990,2014/03/06,1130
3013582,2014/03/06,870
3103892,2014/03/06,1130
3191314,2014/03/06,1130
3351957,2014/03/06,1130
3440198,2014/03/06,1130
3509861,2014/03/06,1130
3597512,2014/03/06,1130
3667351,2014/03/06,1130
3741878,2014/03/06,1130
3816167,2014/03/06,1130
3841160,2014/03/06,1130
3870912,2014/03/06,1130
3929287,2014/03/06,1130
3929337,2014/03/06,1130
4039511,2014/03/06,1130
4211346,2014/03/06,1130
4301837,2014/03/06,1130
4387333,2014/03/06,1130
4460034,2014/03/06,1130
4550436,2014/03/06,1130
4637828,2014/03/06,1130
4718959,2014/03/06,1130
4807385,2014/03/06,1130
4807413,2014/03/06,1130
4807441,2014/03/06,960
4807468,2014/03/06,1130
4807495,2014/03/06,680
4807520,2014/03/06,500
4807547,2014/03/06,460
4807575,2014/03/06,460
4807603,2014/03/06,870
4807631,2014/03/06,870
4807658,2014/03/06,1130
4807685,2014/03/06,680
4807710,2014/03/06,870
4896431,2014/03/06,870
4980465,2014/03/06,870
5068929,2014/03/06,870
5156036,2014/03/06,870
5241125,2014/03/06,1130
5330248,2014/03/06,780
5413047,2014/03/06,1130
5584622,2014/03/06,780
5671116,2014/03/06,870
5741270,2014/03/06,870
5934139,2014/03/06,870
6110655,2014/03/06,1130
6192937,2014/03/06,870
6368697,2014/03/06,780
6538701,2014/03/06,780
6633532,2014/03/06,870
6721153,2014/03/06,870
6846986,2014/03/06,870
6847013,2014/03/06,1130
6939058,2014/03/06,870
7025558,2014/03/06,870
7113708,2014/03/06,780
7113737,2014/03/06,780
951224,2014/03/06,850
1164454,2014/03/06,1130
3929313,2014/03/06,1130
872203,2014/03/07,720
951224,2014/03/07,850
980988,2014/03/07,720
1081795,2014/03/07,720
1081823,2014/03/07,1130
1164454,2014/03/07,1130
1260978,2014/03/07,1130
1337578,2014/03/07,430
1424162,2014/03/07,720
1500420,2014/03/07,630
1581719,2014/03/07,630
1661527,2014/03/07,1130
1744557,2014/03/07,1130
1767576,2014/03/07,1130
1861907,2014/03/07,1130
1946157,2014/03/07,800
2033942,2014/03/07,630
2146354,2014/03/07,880
2146382,2014/03/07,1130
2230559,2014/03/07,1130
2319755,2014/03/07,1130
2394580,2014/03/07,800
2447103,2014/03/07,850
2531620,2014/03/07,720
2600485,2014/03/07,1130
2669275,2014/03/07,1130
2749573,2014/03/07,1130
2930685,2014/03/07,1130
3013582,2014/03/07,870
3103892,2014/03/07,1130
3191314,2014/03/07,1130
3351957,2014/03/07,1130
3440198,2014/03/07,1130
3509861,2014/03/07,1130
3597512,2014/03/07,1130
3667351,2014/03/07,1130
3741878,2014/03/07,1130
3816167,2014/03/07,1130
3841160,2014/03/07,1130
3870912,2014/03/07,1130
3929287,2014/03/07,1130
3929313,2014/03/07,1130
3929337,2014/03/07,1130
4039511,2014/03/07,1130
4211346,2014/03/07,1130
4301837,2014/03/07,1130
4387333,2014/03/07,1130
4460034,2014/03/07,1130
4550436,2014/03/07,1130
4637828,2014/03/07,1130
4718959,2014/03/07,1130
4807385,2014/03/07,1130
4807413,2014/03/07,1130
4807441,2014/03/07,960
4807468,2014/03/07,1130
4807495,2014/03/07,680
4807520,2014/03/07,520
4807547,2014/03/07,460
4807575,2014/03/07,460
4807603,2014/03/07,870
4807631,2014/03/07,870
4807658,2014/03/07,1130
4807685,2014/03/07,680
4807710,2014/03/07,870
4896431,2014/03/07,870
4980465,2014/03/07,870
5068929,2014/03/07,870
5156036,2014/03/07,870
5241125,2014/03/07,1130
5413047,2014/03/07,1130
5584622,2014/03/07,780
5671116,2014/03/07,870
5741270,2014/03/07,870
5934139,2014/03/07,870
6192937,2014/03/07,870
6368697,2014/03/07,780
6538701,2014/03/07,780
6633532,2014/03/07,870
6721153,2014/03/07,870
6846986,2014/03/07,870
6847013,2014/03/07,1130
6939058,2014/03/07,870
7025558,2014/03/07,870
7113708,2014/03/07,780
7113737,2014/03/07,780
7180493,2014/03/07,870
2845990,2014/03/07,1130
5330248,2014/03/07,780
6110655,2014/03/07,1130
831348,2014/03/07,2710
980988,2014/03/08,720
1081795,2014/03/08,850
1081823,2014/03/08,1130
1260978,2014/03/08,1130
1337578,2014/03/08,570
1581719,2014/03/08,630
1661527,2014/03/08,1130
1744557,2014/03/08,1130
1767576,2014/03/08,1130
1861907,2014/03/08,1130
1946157,2014/03/08,800
2033942,2014/03/08,630
2146354,2014/03/08,880
2146382,2014/03/08,1130
2230559,2014/03/08,1130
2319755,2014/03/08,1130
2394580,2014/03/08,800
2447103,2014/03/08,850
2531620,2014/03/08,720
2669275,2014/03/08,1130
2749573,2014/03/08,1130
2845990,2014/03/08,1130
2930685,2014/03/08,1130
3013582,2014/03/08,920
3191314,2014/03/08,1130
3351957,2014/03/08,1130
3440198,2014/03/08,1130
3509861,2014/03/08,1130
3597512,2014/03/08,1130
3667351,2014/03/08,1130
3741878,2014/03/08,1130
3816167,2014/03/08,1130
3841160,2014/03/08,1130
3870912,2014/03/08,1130
3929287,2014/03/08,1130
3929313,2014/03/08,1130
3929337,2014/03/08,1130
4039511,2014/03/08,1130
4211346,2014/03/08,1130
4301837,2014/03/08,1130
4387333,2014/03/08,1130
4460034,2014/03/08,1130
4550436,2014/03/08,1130
4637828,2014/03/08,1130
4718959,2014/03/08,1130
4807385,2014/03/08,1130
4807413,2014/03/08,1130
4807468,2014/03/08,1130
4807495,2014/03/08,680
4807520,2014/03/08,520
4807547,2014/03/08,480
4807575,2014/03/08,460
4807603,2014/03/08,870
4807631,2014/03/08,870
4807658,2014/03/08,1130
4807685,2014/03/08,780
4807710,2014/03/08,870
4896431,2014/03/08,870
4980465,2014/03/08,780
5068929,2014/03/08,870
5156036,2014/03/08,870
5241125,2014/03/08,1130
5330248,2014/03/08,780
5413047,2014/03/08,1130
5584622,2014/03/08,780
5671116,2014/03/08,870
5741270,2014/03/08,870
5934139,2014/03/08,870
6110655,2014/03/08,1130
6192937,2014/03/08,870
6368697,2014/03/08,780
6538701,2014/03/08,780
6633532,2014/03/08,870
6721153,2014/03/08,870
6846986,2014/03/08,870
6847013,2014/03/08,1130
6939058,2014/03/08,680
7025558,2014/03/08,870
7113708,2014/03/08,780
7113737,2014/03/08,780
7180493,2014/03/08,870
7372820,2014/03/08,1130
872203,2014/03/08,980
1164454,2014/03/08,1130
1424162,2014/03/08,720
1500420,2014/03/08,630
2600485,2014/03/08,1130
3103892,2014/03/08,1130
4807441,2014/03/08,960
951224,2014/03/08,940
980988,2014/03/09,850
1081795,2014/03/09,850
1081823,2014/03/09,1130
1164454,2014/03/09,1130
1260978,2014/03/09,1130
1337578,2014/03/09,570
1424162,2014/03/09,720
1500420,2014/03/09,630
1581719,2014/03/09,630
1661527,2014/03/09,1130
1744557,2014/03/09,1130
1767576,2014/03/09,1130
1861907,2014/03/09,1130
2033942,2014/03/09,630
2146354,2014/03/09,880
2146382,2014/03/09,1130
2230559,2014/03/09,1130
2319755,2014/03/09,1130
2447103,2014/03/09,850
2531620,2014/03/09,720
2600485,2014/03/09,1130
2669275,2014/03/09,1130
2749573,2014/03/09,1130
2930685,2014/03/09,1130
3103892,2014/03/09,1130
3191314,2014/03/09,1130
3351957,2014/03/09,1130
3440198,2014/03/09,1130
3509861,2014/03/09,1130
3597512,2014/03/09,1130
3741878,2014/03/09,1130
3816167,2014/03/09,1130
3870912,2014/03/09,1130
3929313,2014/03/09,1130
4039511,2014/03/09,1130
4211346,2014/03/09,1130
4301837,2014/03/09,1130
4387333,2014/03/09,1130
4460034,2014/03/09,1130
4550436,2014/03/09,1130
4637828,2014/03/09,1130
4718959,2014/03/09,1130
4807385,2014/03/09,1130
4807413,2014/03/09,1130
4807441,2014/03/09,870
4807468,2014/03/09,1130
4807495,2014/03/09,680
4807520,2014/03/09,520
4807547,2014/03/09,480
4807575,2014/03/09,480
4807631,2014/03/09,870
4807658,2014/03/09,1130
4807685,2014/03/09,780
4807710,2014/03/09,920
4896431,2014/03/09,870
4980465,2014/03/09,780
5068929,2014/03/09,1130
5156036,2014/03/09,870
5241125,2014/03/09,1130
5330248,2014/03/09,780
5413047,2014/03/09,1130
5584622,2014/03/09,780
5671116,2014/03/09,870
5741270,2014/03/09,870
5934139,2014/03/09,870
6110655,2014/03/09,1130
6192937,2014/03/09,780
6368697,2014/03/09,780
6538701,2014/03/09,780
6633532,2014/03/09,870
6721153,2014/03/09,870
6846986,2014/03/09,870
6847013,2014/03/09,1130
6939058,2014/03/09,780
7113708,2014/03/09,780
7113737,2014/03/09,780
7180493,2014/03/09,870
7372820,2014/03/09,1130
7544525,2014/03/09,1130
1946157,2014/03/09,800
2394580,2014/03/09,800
2845990,2014/03/09,1130
3013582,2014/03/09,920
3667351,2014/03/09,1130
3929287,2014/03/09,1130
4807603,2014/03/09,870
7025558,2014/03/09,1130
980988,2014/03/10,880
1081795,2014/03/10,880
1081823,2014/03/10,1130
1164454,2014/03/10,1130
1260978,2014/03/10,1130
1337578,2014/03/10,570
1424162,2014/03/10,720
1500420,2014/03/10,630
1581719,2014/03/10,630
1661527,2014/03/10,1130
1744557,2014/03/10,1130
1767576,2014/03/10,1130
1861907,2014/03/10,430
1946157,2014/03/10,800
2033942,2014/03/10,630
2146354,2014/03/10,880
2146382,2014/03/10,1130
2230559,2014/03/10,1130
2319755,2014/03/10,1130
2394580,2014/03/10,800
2531620,2014/03/10,720
2600485,2014/03/10,1130
2749573,2014/03/10,1130
2845990,2014/03/10,1130
2930685,2014/03/10,1130
3013582,2014/03/10,920
3103892,2014/03/10,1130
3191314,2014/03/10,1130
3351957,2014/03/10,1130
3440198,2014/03/10,1130
3597512,2014/03/10,1130
3667351,2014/03/10,1130
3741878,2014/03/10,1130
3816167,2014/03/10,1130
3841160,2014/03/10,1130
3870912,2014/03/10,1130
3929287,2014/03/10,1130
3929313,2014/03/10,1130
3929337,2014/03/10,1130
4039511,2014/03/10,1130
4211346,2014/03/10,1130
4387333,2014/03/10,1130
4460034,2014/03/10,1130
4550436,2014/03/10,1130
4807413,2014/03/10,1130
4807441,2014/03/10,870
4807468,2014/03/10,1130
4807495,2014/03/10,680
4807520,2014/03/10,520
4807547,2014/03/10,480
4807575,2014/03/10,480
4807603,2014/03/10,870
4807631,2014/03/10,870
4807658,2014/03/10,1130
4807685,2014/03/10,780
4807710,2014/03/10,870
5068929,2014/03/10,1130
5156036,2014/03/10,870
5241125,2014/03/10,1130
5330248,2014/03/10,780
5413047,2014/03/10,1130
5584622,2014/03/10,780
5671116,2014/03/10,870
5741270,2014/03/10,1130
5934139,2014/03/10,870
6110655,2014/03/10,1130
6192937,2014/03/10,780
6368697,2014/03/10,870
6538701,2014/03/10,780
6633532,2014/03/10,870
6721153,2014/03/10,870
6846986,2014/03/10,870
6847013,2014/03/10,1130
6939058,2014/03/10,780
7025558,2014/03/10,1130
7113708,2014/03/10,780
7113737,2014/03/10,870
7372820,2014/03/10,1130
7544525,2014/03/10,1130
7626378,2014/03/10,680
2447103,2014/03/10,850
2669275,2014/03/10,1130
3509861,2014/03/10,1130
4301837,2014/03/10,1130
4637828,2014/03/10,1130
4807385,2014/03/10,1130
4896431,2014/03/10,870
4980465,2014/03/10,780
1081795,2014/03/11,1130
1081823,2014/03/11,1130
1164454,2014/03/11,1130
1260978,2014/03/11,1130
1337578,2014/03/11,570
1424162,2014/03/11,630
1581719,2014/03/11,630
1661527,2014/03/11,1130
1744557,2014/03/11,1130
1767576,2014/03/11,1130
1861907,2014/03/11,470
2146354,2014/03/11,880
2146382,2014/03/11,1130
2230559,2014/03/11,1130
2319755,2014/03/11,1130
2394580,2014/03/11,800
2531620,2014/03/11,720
