7881259,2014/04/13,450
7961172,2014/04/13,780
8044133,2014/04/13,780
8044163,2014/04/13,1130
8125202,2014/04/13,410
8216696,2014/04/13,440
8296064,2014/04/13,410
8384108,2014/04/13,410
8554681,2014/04/13,780
8636067,2014/04/13,780
8709561,2014/04/13,1130
8772853,2014/04/13,410
8869625,2014/04/13,440
8869654,2014/04/13,410
8948804,2014/04/13,410
9017452,2014/04/13,780
9017480,2014/04/13,780
9069756,2014/04/13,1130
9138441,2014/04/13,410
9166749,2014/04/13,440
9217373,2014/04/13,410
9217402,2014/04/13,410
9280679,2014/04/13,440
9278402,2014/04/13,440
9278431,2014/04/13,1130
9280764,2014/04/13,410
9322142,2014/04/13,440
9351852,2014/04/13,410
9439596,2014/04/13,410
9439625,2014/04/13,440
9439653,2014/04/13,440
9439682,2014/04/13,1130
3816178,2014/04/13,970
4807478,2014/04/13,450
4807668,2014/04/13,1130
5741280,2014/04/13,780
6847023,2014/04/13,1130
7113748,2014/04/13,450
3841171,2014/04/14,1130
3870922,2014/04/14,1130
3929298,2014/04/14,1130
3929347,2014/04/14,920
4039522,2014/04/14,570
4211357,2014/04/14,730
4301848,2014/04/14,780
4460045,2014/04/14,1130
4550447,2014/04/14,570
4807423,2014/04/14,1130
4807613,2014/04/14,780
4807640,2014/04/14,780
4807719,2014/04/14,440
5068939,2014/04/14,780
5671126,2014/04/14,450
5741280,2014/04/14,780
6939068,2014/04/14,450
7025567,2014/04/14,450
7113748,2014/04/14,450
7372830,2014/04/14,780
7544536,2014/04/14,1130
7772133,2014/04/14,450
7881259,2014/04/14,450
7961172,2014/04/14,780
8044133,2014/04/14,780
8044163,2014/04/14,1130
8125202,2014/04/14,410
8216696,2014/04/14,440
8296064,2014/04/14,410
8384108,2014/04/14,410
8554681,2014/04/14,780
8636067,2014/04/14,780
8709561,2014/04/14,1130
8772853,2014/04/14,410
8869625,2014/04/14,440
8869654,2014/04/14,410
8948804,2014/04/14,410
9017452,2014/04/14,780
9017480,2014/04/14,780
9069756,2014/04/14,1130
9138441,2014/04/14,410
9166749,2014/04/14,440
9217373,2014/04/14,410
9217402,2014/04/14,410
9280679,2014/04/14,440
9278402,2014/04/14,440
9278431,2014/04/14,1130
9280764,2014/04/14,410
9322142,2014/04/14,440
9351852,2014/04/14,410
9439596,2014/04/14,410
9439625,2014/04/14,440
9439653,2014/04/14,440
9439682,2014/04/14,1130
9492481,2014/04/14,480
3741889,2014/04/14,970
4718970,2014/04/14,920
4807450,2014/04/14,450
4807505,2014/04/14,780
4807529,2014/04/14,490
4807585,2014/04/14,450
4807668,2014/04/14,1130
4896441,2014/04/14,410
4980475,2014/04/14,410
5241135,2014/04/14,1130
5330258,2014/04/14,410
6633542,2014/04/14,450
7180504,2014/04/14,490
7626389,2014/04/14,450
7709081,2014/04/14,490
3929298,2014/04/15,1130
4211357,2014/04/15,1130
4301848,2014/04/15,920
4550447,2014/04/15,450
4718970,2014/04/15,920
4807478,2014/04/15,400
4807505,2014/04/15,780
4807557,2014/04/15,410
4807613,2014/04/15,780
4807640,2014/04/15,440
4807695,2014/04/15,410
4807719,2014/04/15,440
4980475,2014/04/15,410
5330258,2014/04/15,410
5671126,2014/04/15,410
5741280,2014/04/15,440
6110665,2014/04/15,1130
6538711,2014/04/15,410
6846995,2014/04/15,780
6847023,2014/04/15,1130
6939068,2014/04/15,400
7113719,2014/04/15,570
7180504,2014/04/15,440
7372830,2014/04/15,440
7626389,2014/04/15,410
7709081,2014/04/15,440
7961172,2014/04/15,440
8044133,2014/04/15,440
8125202,2014/04/15,450
8216696,2014/04/15,490
8296064,2014/04/15,450
8554681,2014/04/15,490
8636067,2014/04/15,490
8709561,2014/04/15,1130
8869654,2014/04/15,450
8948804,2014/04/15,450
9017452,2014/04/15,490
9017480,2014/04/15,490
9069756,2014/04/15,1130
9138441,2014/04/15,450
9217373,2014/04/15,450
9217402,2014/04/15,450
9280679,2014/04/15,490
9278402,2014/04/15,490
9322142,2014/04/15,490
9351852,2014/04/15,450
9439596,2014/04/15,450
9439625,2014/04/15,490
9439653,2014/04/15,490
9439682,2014/04/15,1130
9492481,2014/04/15,450
9548710,2014/04/15,520
3841171,2014/04/15,1130
3870922,2014/04/15,1130
4039522,2014/04/15,920
4460045,2014/04/15,1130
4807585,2014/04/15,410
4807668,2014/04/15,1130
5413056,2014/04/15,440
6368706,2014/04/15,440
6633542,2014/04/15,410
6721163,2014/04/15,780
7025567,2014/04/15,400
7113748,2014/04/15,410
7544536,2014/04/15,1130
7881259,2014/04/15,410
8384108,2014/04/15,450
8772853,2014/04/15,450
9166749,2014/04/15,490
9278431,2014/04/15,1130
9280764,2014/04/15,450
3929347,2014/04/16,1020
4807395,2014/04/16,1130
4807423,2014/04/16,1130
4807557,2014/04/16,510
4896441,2014/04/16,410
4980475,2014/04/16,410
6368706,2014/04/16,440
6538711,2014/04/16,410
6633542,2014/04/16,410
6721163,2014/04/16,780
6847023,2014/04/16,1130
6939068,2014/04/16,400
7113719,2014/04/16,570
7961172,2014/04/16,440
8044163,2014/04/16,1130
8772853,2014/04/16,450
8869654,2014/04/16,450
9017452,2014/04/16,490
9017480,2014/04/16,490
9069756,2014/04/16,1130
9278402,2014/04/16,490
9278431,2014/04/16,1130
9439596,2014/04/16,450
9439653,2014/04/16,490
9439682,2014/04/16,1130
9492481,2014/04/16,450
3929324,2014/04/16,1020
4807529,2014/04/16,560
4807585,2014/04/16,410
4807613,2014/04/16,780
4807695,2014/04/16,410
5156045,2014/04/16,780
5671126,2014/04/16,410
6846995,2014/04/16,780
7113748,2014/04/16,410
7180504,2014/04/16,440
7372830,2014/04/16,440
7544536,2014/04/16,1130
7626389,2014/04/16,410
7709081,2014/04/16,440
7772133,2014/04/16,410
7881259,2014/04/16,410
8296064,2014/04/16,450
8384108,2014/04/16,450
8636067,2014/04/16,490
8709561,2014/04/16,1130
8869625,2014/04/16,490
9138441,2014/04/16,450
9166749,2014/04/16,490
9217373,2014/04/16,450
9280679,2014/04/16,490
9280764,2014/04/16,450
9322142,2014/04/16,490
9351852,2014/04/16,450
9439625,2014/04/16,490
9548710,2014/04/16,490
9590008,2014/04/16,450
3929324,2014/04/18,1120
3929347,2014/04/18,1120
4039522,2014/04/18,1020
4211357,2014/04/18,1120
4301848,2014/04/18,1130
4387343,2014/04/18,960
4460045,2014/04/18,1120
4550447,2014/04/18,570
4637838,2014/04/18,1120
4718970,2014/04/18,780
4807395,2014/04/18,1120
4807423,2014/04/18,1120
4807450,2014/04/18,400
4807478,2014/04/18,400
4807505,2014/04/18,780
4807529,2014/04/18,560
4807557,2014/04/18,510
4807585,2014/04/18,450
4807613,2014/04/18,570
4807640,2014/04/18,440
4807668,2014/04/18,1120
4807695,2014/04/18,410
4807719,2014/04/18,680
4896441,2014/04/18,410
4980475,2014/04/18,410
5068939,2014/04/18,780
5156045,2014/04/18,780
5241135,2014/04/18,1120
5330258,2014/04/18,410
5413056,2014/04/18,440
5584632,2014/04/18,410
5671126,2014/04/18,410
5741280,2014/04/18,440
5934148,2014/04/18,440
6368706,2014/04/18,440
6538711,2014/04/18,410
6633542,2014/04/18,410
6721163,2014/04/18,780
6846995,2014/04/18,780
6847023,2014/04/18,1120
6939068,2014/04/18,400
7025567,2014/04/18,400
7113719,2014/04/18,570
7113748,2014/04/18,410
7180504,2014/04/18,440
7372830,2014/04/18,440
7544536,2014/04/18,1120
7626389,2014/04/18,410
7772133,2014/04/18,410
7961172,2014/04/18,440
8044133,2014/04/18,440
8044163,2014/04/18,1120
8125202,2014/04/18,410
8216696,2014/04/18,440
8296064,2014/04/18,450
8384108,2014/04/18,450
8554681,2014/04/18,490
8636067,2014/04/18,490
8709561,2014/04/18,1120
8772853,2014/04/18,450
8869625,2014/04/18,490
8869654,2014/04/18,450
8948804,2014/04/18,450
9017480,2014/04/18,490
9069756,2014/04/18,1120
9138441,2014/04/18,450
9166749,2014/04/18,490
9217373,2014/04/18,450
9217402,2014/04/18,450
9280679,2014/04/18,490
9278402,2014/04/18,490
9278431,2014/04/18,1120
9280764,2014/04/18,450
9322142,2014/04/18,490
9351852,2014/04/18,450
9439596,2014/04/18,450
9439625,2014/04/18,490
9439653,2014/04/18,490
9439682,2014/04/18,1120
9492481,2014/04/18,450
9548710,2014/04/18,490
9590008,2014/04/18,450
9680652,2014/04/18,450
9680680,2014/04/18,520
6110665,2014/04/18,1120
6192947,2014/04/18,410
7709081,2014/04/18,440
7881259,2014/04/18,410
9017452,2014/04/18,490
3929347,2014/04/20,1120
4039522,2014/04/20,1120
4211357,2014/04/20,1130
4301848,2014/04/20,1130
4387343,2014/04/20,1120
4460045,2014/04/20,1120
4550447,2014/04/20,920
4637838,2014/04/20,1120
4718970,2014/04/20,780
4807395,2014/04/20,1120
4807423,2014/04/20,1120
4807450,2014/04/20,400
4807478,2014/04/20,400
4807505,2014/04/20,780
4807529,2014/04/20,570
4807557,2014/04/20,510
4807585,2014/04/20,450
4807613,2014/04/20,570
4807640,2014/04/20,560
4807668,2014/04/20,1120
4807695,2014/04/20,410
4807719,2014/04/20,680
4896441,2014/04/20,410
4980475,2014/04/20,410
5068939,2014/04/20,780
5156045,2014/04/20,780
5330258,2014/04/20,410
5413056,2014/04/20,680
5584632,2014/04/20,410
5671126,2014/04/20,410
5741280,2014/04/20,440
5934148,2014/04/20,440
6110665,2014/04/20,1120
6192947,2014/04/20,410
6368706,2014/04/20,440
6538711,2014/04/20,410
6633542,2014/04/20,410
6721163,2014/04/20,780
6846995,2014/04/20,780
6847023,2014/04/20,1120
6939068,2014/04/20,400
7025567,2014/04/20,400
7113719,2014/04/20,570
7113748,2014/04/20,410
7180504,2014/04/20,440
7372830,2014/04/20,440
7544536,2014/04/20,1120
7626389,2014/04/20,410
7709081,2014/04/20,440
7772133,2014/04/20,410
7881259,2014/04/20,410
7961172,2014/04/20,440
8044133,2014/04/20,440
8044163,2014/04/20,1120
8125202,2014/04/20,410
8216696,2014/04/20,440
8296064,2014/04/20,410
8384108,2014/04/20,410
8554681,2014/04/20,490
8636067,2014/04/20,490
8709561,2014/04/20,1120
8772853,2014/04/20,450
8869625,2014/04/20,490
8869654,2014/04/20,450
8948804,2014/04/20,450
9017452,2014/04/20,490
9017480,2014/04/20,490
9069756,2014/04/20,1120
9138441,2014/04/20,450
9166749,2014/04/20,490
9217373,2014/04/20,450
9217402,2014/04/20,450
9280679,2014/04/20,490
9278402,2014/04/20,490
9278431,2014/04/20,1120
9280764,2014/04/20,450
9322142,2014/04/20,490
9351852,2014/04/20,450
9439596,2014/04/20,450
9439625,2014/04/20,490
9439653,2014/04/20,490
9439682,2014/04/20,1120
9492481,2014/04/20,450
9548710,2014/04/20,490
9590008,2014/04/20,450
9680652,2014/04/20,450
9680680,2014/04/20,490
9771637,2014/04/20,490
9771666,2014/04/20,1120
5241135,2014/04/20,1120
4211357,2014/04/21,1130
4301848,2014/04/21,1130
4387343,2014/04/21,1120
4460045,2014/04/21,1120
4550447,2014/04/21,920
4637838,2014/04/21,920
4718970,2014/04/21,780
4807395,2014/04/21,1120
4807423,2014/04/21,1120
4807450,2014/04/21,450
4807478,2014/04/21,450
4807505,2014/04/21,780
4807529,2014/04/21,570
4807557,2014/04/21,510
4807613,2014/04/21,570
4807668,2014/04/21,1120
4807695,2014/04/21,450
5156045,2014/04/21,780
5413056,2014/04/21,680
5584632,2014/04/21,410
5671126,2014/04/21,410
6110665,2014/04/21,1120
6368706,2014/04/21,440
6633542,2014/04/21,410
6721163,2014/04/21,780
6846995,2014/04/21,780
6847023,2014/04/21,1120
6939068,2014/04/21,400
7025567,2014/04/21,400
7113719,2014/04/21,570
7113748,2014/04/21,410
7180504,2014/04/21,440
7372830,2014/04/21,440
7544536,2014/04/21,1120
7626389,2014/04/21,410
7772133,2014/04/21,410
8044133,2014/04/21,440
8044163,2014/04/21,1120
8125202,2014/04/21,410
8216696,2014/04/21,440
8384108,2014/04/21,410
8554681,2014/04/21,440
8636067,2014/04/21,490
8709561,2014/04/21,1120
8869625,2014/04/21,490
8869654,2014/04/21,450
9017452,2014/04/21,490
9017480,2014/04/21,490
9069756,2014/04/21,1120
9138441,2014/04/21,450
9217373,2014/04/21,450
9217402,2014/04/21,450
9280679,2014/04/21,490
9278402,2014/04/21,490
9278431,2014/04/21,1120
9280764,2014/04/21,450
9322142,2014/04/21,490
9351852,2014/04/21,450
9439596,2014/04/21,450
9439625,2014/04/21,490
9439653,2014/04/21,490
9439682,2014/04/21,1120
9492481,2014/04/21,450
9548710,2014/04/21,490
9590008,2014/04/21,450
9680652,2014/04/21,450
9680680,2014/04/21,490
9771637,2014/04/21,490
9771666,2014/04/21,1120
4807585,2014/04/21,450
4807640,2014/04/21,560
4807719,2014/04/21,680
4896441,2014/04/21,410
5068939,2014/04/21,780
5241135,2014/04/21,1120
5330258,2014/04/21,410
5741280,2014/04/21,440
6192947,2014/04/21,410
7709081,2014/04/21,440
8296064,2014/04/21,410
8772853,2014/04/21,450
8948804,2014/04/21,450
9166749,2014/04/21,490
9847771,2014/04/21,450
4301848,2014/04/23,1120
4387343,2014/04/23,1120
4460045,2014/04/23,1120
4550447,2014/04/23,1020
4718970,2014/04/23,920
4807395,2014/04/23,1120
4807423,2014/04/23,1120
4807450,2014/04/23,450
4807478,2014/04/23,400
4807505,2014/04/23,780
4807529,2014/04/23,520
4807557,2014/04/23,480
4807585,2014/04/23,450
4807613,2014/04/23,570
4807640,2014/04/23,520
4807668,2014/04/23,1120
4807695,2014/04/23,450
4807719,2014/04/23,680
4896441,2014/04/23,480
4980475,2014/04/23,450
5068939,2014/04/23,780
5156045,2014/04/23,780
5241135,2014/04/23,1120
5330258,2014/04/23,450
5413056,2014/04/23,680
5584632,2014/04/23,520
5671126,2014/04/23,450
5741280,2014/04/23,560
5934148,2014/04/23,560
6110665,2014/04/23,1120
6192947,2014/04/23,450
6368706,2014/04/23,560
6538711,2014/04/23,520
6633542,2014/04/23,410
6721163,2014/04/23,780
6846995,2014/04/23,780
6847023,2014/04/23,1120
6939068,2014/04/23,400
7025567,2014/04/23,400
7113719,2014/04/23,570
7113748,2014/04/23,410
7180504,2014/04/23,440
7372830,2014/04/23,440
7544536,2014/04/23,1120
7626389,2014/04/23,410
7709081,2014/04/23,440
7772133,2014/04/23,410
7881259,2014/04/23,410
7961172,2014/04/23,440
8044133,2014/04/23,440
8125202,2014/04/23,410
8216696,2014/04/23,440
8296064,2014/04/23,410
8384108,2014/04/23,410
8554681,2014/04/23,440
8636067,2014/04/23,440
8709561,2014/04/23,1120
8772853,2014/04/23,450
8869625,2014/04/23,560
8869654,2014/04/23,450
8948804,2014/04/23,450
9017452,2014/04/23,560
9017480,2014/04/23,560
9069756,2014/04/23,1120
9138441,2014/04/23,450
9166749,2014/04/23,560
9217373,2014/04/23,450
9217402,2014/04/23,450
9280679,2014/04/23,560
9278402,2014/04/23,560
9278431,2014/04/23,1120
9280764,2014/04/23,450
9322142,2014/04/23,560
9439596,2014/04/23,450
9439625,2014/04/23,560
9439653,2014/04/23,560
9439682,2014/04/23,1120
9492481,2014/04/23,450
9548710,2014/04/23,560
9590008,2014/04/23,450
9680652,2014/04/23,450
9680680,2014/04/23,560
9771637,2014/04/23,560
9771666,2014/04/23,1120
9847771,2014/04/23,450
9941662,2014/04/23,560
9941691,2014/04/23,450
4637838,2014/04/23,1020
8044163,2014/04/23,1120
9351852,2014/04/23,450
4387343,2014/04/24,1120
4460045,2014/04/24,1120
4550447,2014/04/24,1020
4637838,2014/04/24,1120
4718970,2014/04/24,920
4807395,2014/04/24,1120
4807423,2014/04/24,1120
4807450,2014/04/24,450
4807478,2014/04/24,400
4807505,2014/04/24,780
4807529,2014/04/24,520
4807557,2014/04/24,480
4807585,2014/04/24,450
4807613,2014/04/24,570
4807640,2014/04/24,520
4807668,2014/04/24,1120
4807695,2014/04/24,450
4807719,2014/04/24,680
4896441,2014/04/24,480
4980475,2014/04/24,450
5068939,2014/04/24,780
5156045,2014/04/24,780
5241135,2014/04/24,1120
5330258,2014/04/24,450
5413056,2014/04/24,680
5584632,2014/04/24,520
5671126,2014/04/24,450
5741280,2014/04/24,560
5934148,2014/04/24,560
6110665,2014/04/24,1120
6192947,2014/04/24,450
6368706,2014/04/24,560
6538711,2014/04/24,520
6633542,2014/04/24,450
6721163,2014/04/24,780
6846995,2014/04/24,780
6847023,2014/04/24,1120
6939068,2014/04/24,400
7025567,2014/04/24,400
7113719,2014/04/24,570
7113748,2014/04/24,410
7180504,2014/04/24,440
7372830,2014/04/24,440
7544536,2014/04/24,1120
7626389,2014/04/24,410
7709081,2014/04/24,440
7772133,2014/04/24,410
7881259,2014/04/24,410
7961172,2014/04/24,440
8044133,2014/04/24,440
8044163,2014/04/24,1120
8125202,2014/04/24,410
8216696,2014/04/24,440
8296064,2014/04/24,410
8384108,2014/04/24,410
8554681,2014/04/24,440
8636067,2014/04/24,440
8709561,2014/04/24,1120
8772853,2014/04/24,410
8869625,2014/04/24,560
8869654,2014/04/24,450
8948804,2014/04/24,450
9017452,2014/04/24,560
9017480,2014/04/24,560
9069756,2014/04/24,1120
9138441,2014/04/24,450
9166749,2014/04/24,560
9217373,2014/04/24,450
9217402,2014/04/24,450
9280679,2014/04/24,560
9278402,2014/04/24,560
9278431,2014/04/24,1120
9280764,2014/04/24,450
9322142,2014/04/24,560
9351852,2014/04/24,450
9439596,2014/04/24,450
9439625,2014/04/24,560
9439653,2014/04/24,560
9439682,2014/04/24,1120
9492481,2014/04/24,450
9548710,2014/04/24,560
9590008,2014/04/24,450
9680652,2014/04/24,450
9680680,2014/04/24,560
9771637,2014/04/24,560
9771666,2014/04/24,1120
9847771,2014/04/24,450
9941662,2014/04/24,560
9941691,2014/04/24,450
10040978,2014/04/24,450
4550447,2014/04/25,1120
4637838,2014/04/25,1120
4718970,2014/04/25,1020
4807395,2014/04/25,1120
4807423,2014/04/25,1120
4807450,2014/04/25,920
4807478,2014/04/25,400
4807505,2014/04/25,780
4807529,2014/04/25,570
4807557,2014/04/25,480
4807585,2014/04/25,450
4807640,2014/04/25,570
4807668,2014/04/25,1120
4807719,2014/04/25,680
4896441,2014/04/25,480
4980475,2014/04/25,450
5068939,2014/04/25,780
5156045,2014/04/25,780
5241135,2014/04/25,1120
5330258,2014/04/25,450
5413056,2014/04/25,680
5671126,2014/04/25,450
5741280,2014/04/25,780
5934148,2014/04/25,780
6110665,2014/04/25,1120
6192947,2014/04/25,450
6939068,2014/04/25,410
7025567,2014/04/25,400
7113719,2014/04/25,570
7113748,2014/04/25,410
7180504,2014/04/25,440
7544536,2014/04/25,1120
7626389,2014/04/25,410
7709081,2014/04/25,440
7772133,2014/04/25,410
7881259,2014/04/25,410
7961172,2014/04/25,440
8044133,2014/04/25,440
8044163,2014/04/25,1120
8125202,2014/04/25,410
8216696,2014/04/25,440
8296064,2014/04/25,410
8384108,2014/04/25,410
8554681,2014/04/25,440
8636067,2014/04/25,440
8709561,2014/04/25,1120
8772853,2014/04/25,410
8869625,2014/04/25,440
8869654,2014/04/25,450
8948804,2014/04/25,450
9017452,2014/04/25,560
9017480,2014/04/25,560
9069756,2014/04/25,1120
9138441,2014/04/25,450
9217373,2014/04/25,450
9217402,2014/04/25,450
9280679,2014/04/25,560
9278402,2014/04/25,560
9278431,2014/04/25,1120
9280764,2014/04/25,450
9322142,2014/04/25,560
9351852,2014/04/25,450
9439596,2014/04/25,450
9439625,2014/04/25,560
9439653,2014/04/25,560
9439682,2014/04/25,1120
9492481,2014/04/25,450
9548710,2014/04/25,560
9590008,2014/04/25,450
9680652,2014/04/25,450
9680680,2014/04/25,560
9771637,2014/04/25,560
9771666,2014/04/25,1120
9941662,2014/04/25,560
9941691,2014/04/25,450
4807695,2014/04/25,450
5584632,2014/04/25,520
6538711,2014/04/25,520
6633542,2014/04/25,450
6846995,2014/04/25,1020
6847023,2014/04/25,1120
7372830,2014/04/25,440
9847771,2014/04/25,450
10040978,2014/04/25,450
10128168,2014/04/25,560
4637838,2014/04/26,1120
4718970,2014/04/26,920
4807395,2014/04/26,1120
4807423,2014/04/26,1120
4807450,2014/04/26,920
4807478,2014/04/26,780
4807505,2014/04/26,680
4807529,2014/04/26,570
4807557,2014/04/26,480
4807585,2014/04/26,450
4807613,2014/04/26,680
4807640,2014/04/26,570
4807668,2014/04/26,1120
4807695,2014/04/26,450
4807719,2014/04/26,680
4896441,2014/04/26,480
4980475,2014/04/26,480
5068939,2014/04/26,780
5156045,2014/04/26,780
5241135,2014/04/26,1120
5330258,2014/04/26,450
5413056,2014/04/26,680
5584632,2014/04/26,520
5671126,2014/04/26,520
5741280,2014/04/26,780
5934148,2014/04/26,780
6192947,2014/04/26,450
6368706,2014/04/26,560
6538711,2014/04/26,520
6633542,2014/04/26,450
6721163,2014/04/26,780
6846995,2014/04/26,1020
6847023,2014/04/26,1120
6939068,2014/04/26,410
7025567,2014/04/26,400
7113719,2014/04/26,570
7113748,2014/04/26,410
7180504,2014/04/26,570
7372830,2014/04/26,570
7544536,2014/04/26,1120
7626389,2014/04/26,410
7772133,2014/04/26,410
7881259,2014/04/26,410
7961172,2014/04/26,780
8044163,2014/04/26,1120
8125202,2014/04/26,410
8216696,2014/04/26,440
8296064,2014/04/26,410
8384108,2014/04/26,410
8554681,2014/04/26,780
8636067,2014/04/26,780
8709561,2014/04/26,1120
8772853,2014/04/26,410
8869625,2014/04/26,440
8869654,2014/04/26,410
8948804,2014/04/26,450
9017452,2014/04/26,780
9017480,2014/04/26,780
9069756,2014/04/26,1120
9138441,2014/04/26,450
9166749,2014/04/26,560
9217373,2014/04/26,450
9217402,2014/04/26,450
9280679,2014/04/26,560
9278402,2014/04/26,560
9278431,2014/04/26,1120
9280764,2014/04/26,450
9322142,2014/04/26,560
9351852,2014/04/26,450
9439596,2014/04/26,450
9439625,2014/04/26,560
9439653,2014/04/26,560
9439682,2014/04/26,1120
9492481,2014/04/26,450
9548710,2014/04/26,560
9590008,2014/04/26,450
9680652,2014/04/26,450
9680680,2014/04/26,560
9771637,2014/04/26,560
9771666,2014/04/26,1120
9847771,2014/04/26,450
9941662,2014/04/26,560
9941691,2014/04/26,450
10040978,2014/04/26,450
10128168,2014/04/26,560
10220387,2014/04/26,560
6110665,2014/04/26,1120
7709081,2014/04/26,440
4637838,2014/04/27,1120
4718970,2014/04/27,1020
4807395,2014/04/27,1120
4807423,2014/04/27,1120
4807450,2014/04/27,1020
4807478,2014/04/27,680
4807505,2014/04/27,920
4807557,2014/04/27,480
4807585,2014/04/27,450
4807613,2014/04/27,680
4807640,2014/04/27,570
4807695,2014/04/27,450
4807719,2014/04/27,680
4896441,2014/04/27,480
4980475,2014/04/27,480
5068939,2014/04/27,780
5156045,2014/04/27,780
5241135,2014/04/27,1120
5330258,2014/04/27,450
5413056,2014/04/27,680
5584632,2014/04/27,520
5671126,2014/04/27,520
5741280,2014/04/27,780
5934148,2014/04/27,780
6110665,2014/04/27,1120
6192947,2014/04/27,450
6368706,2014/04/27,560
6538711,2014/04/27,520
6633542,2014/04/27,450
6721163,2014/04/27,780
6846995,2014/04/27,1020
6847023,2014/04/27,1120
6939068,2014/04/27,410
7113719,2014/04/27,570
7113748,2014/04/27,410
7372830,2014/04/27,570
7544536,2014/04/27,1120
7626389,2014/04/27,410
7709081,2014/04/27,440
7772133,2014/04/27,410
7881259,2014/04/27,410
7961172,2014/04/27,780
8044133,2014/04/27,780
8044163,2014/04/27,1120
8125202,2014/04/27,410
8216696,2014/04/27,440
8296064,2014/04/27,410
8384108,2014/04/27,410
8554681,2014/04/27,780
8636067,2014/04/27,780
8709561,2014/04/27,1120
8772853,2014/04/27,410
8869625,2014/04/27,440
8869654,2014/04/27,410
8948804,2014/04/27,410
9017452,2014/04/27,780
9017480,2014/04/27,780
9069756,2014/04/27,1120
9138441,2014/04/27,450
9166749,2014/04/27,560
9217373,2014/04/27,450
9217402,2014/04/27,450
9280679,2014/04/27,560
9278402,2014/04/27,560
9278431,2014/04/27,1120
9280764,2014/04/27,450
9322142,2014/04/27,560
9351852,2014/04/27,450
9439596,2014/04/27,450
9439625,2014/04/27,560
9439653,2014/04/27,560
9439682,2014/04/27,1120
9492481,2014/04/27,450
9548710,2014/04/27,560
9590008,2014/04/27,450
9680652,2014/04/27,450
9680680,2014/04/27,560
9771637,2014/04/27,560
9847771,2014/04/27,450
9941662,2014/04/27,560
9941691,2014/04/27,450
10040978,2014/04/27,450
10128168,2014/04/27,560
10220387,2014/04/27,560
10311621,2014/04/27,1120
4807529,2014/04/27,570
4807668,2014/04/27,1120
7025567,2014/04/27,400
7180504,2014/04/27,570
9771666,2014/04/27,1120
4807395,2014/04/28,1120
4807423,2014/04/28,3160
4807450,2014/04/28,1020
4807478,2014/04/28,780
4807505,2014/04/28,920
4807529,2014/04/28,920
4807585,2014/04/28,450
4807640,2014/04/28,570
4807668,2014/04/28,1120
4807719,2014/04/28,680
4896441,2014/04/28,570
4980475,2014/04/28,480
5068939,2014/04/28,780
5156045,2014/04/28,780
5241135,2014/04/28,1120
5330258,2014/04/28,450
5413056,2014/04/28,680
5584632,2014/04/28,520
5741280,2014/04/28,780
5934148,2014/04/28,780
6110665,2014/04/28,1120
6192947,2014/04/28,450
6368706,2014/04/28,560
6538711,2014/04/28,520
6633542,2014/04/28,450
6721163,2014/04/28,780
6846995,2014/04/28,1020
6847023,2014/04/28,1120
6939068,2014/04/28,450
7113719,2014/04/28,570
7113748,2014/04/28,410
7180504,2014/04/28,570
7372830,2014/04/28,570
7544536,2014/04/28,1120
7626389,2014/04/28,410
7709081,2014/04/28,440
7772133,2014/04/28,410
7881259,2014/04/28,410
7961172,2014/04/28,780
8044133,2014/04/28,780
8044163,2014/04/28,1120
8125202,2014/04/28,410
8216696,2014/04/28,440
8296064,2014/04/28,410
8384108,2014/04/28,410
8554681,2014/04/28,780
8636067,2014/04/28,780
8709561,2014/04/28,1120
8772853,2014/04/28,410
8869625,2014/04/28,440
8869654,2014/04/28,410
8948804,2014/04/28,410
9017452,2014/04/28,780
9017480,2014/04/28,780
9069756,2014/04/28,1120
9138441,2014/04/28,450
9166749,2014/04/28,560
9217373,2014/04/28,450
9217402,2014/04/28,450
9280679,2014/04/28,560
9278402,2014/04/28,560
9278431,2014/04/28,1120
9280764,2014/04/28,450
9322142,2014/04/28,560
9351852,2014/04/28,450
9439596,2014/04/28,450
9439625,2014/04/28,560
9439653,2014/04/28,560
9439682,2014/04/28,1120
9492481,2014/04/28,450
9548710,2014/04/28,560
9590008,2014/04/28,450
9680652,2014/04/28,450
9680680,2014/04/28,560
9771637,2014/04/28,560
9771666,2014/04/28,1120
9941662,2014/04/28,560
9941691,2014/04/28,450
10040978,2014/04/28,450
10128168,2014/04/28,560
10220387,2014/04/28,560
10311621,2014/04/28,1120
10403239,2014/04/28,450
4807557,2014/04/28,450
4807613,2014/04/28,680
5671126,2014/04/28,520
7025567,2014/04/28,400
9847771,2014/04/28,450
4807423,2014/04/29,3160
4807450,2014/04/29,1120
4807478,2014/04/29,780
4807505,2014/04/29,1020
4807529,2014/04/29,920
4807557,2014/04/29,920
4807613,2014/04/29,920
4807640,2014/04/29,570
4807668,2014/04/29,1120
4807719,2014/04/29,680
4896441,2014/04/29,480
4980475,2014/04/29,480
5068939,2014/04/29,780
5156045,2014/04/29,780
5330258,2014/04/29,450
5413056,2014/04/29,680
5584632,2014/04/29,520
5671126,2014/04/29,520
5934148,2014/04/29,780
6110665,2014/04/29,1120
6192947,2014/04/29,450
6538711,2014/04/29,410
6633542,2014/04/29,410
6721163,2014/04/29,780
6846995,2014/04/29,1020
6847023,2014/04/29,1120
6939068,2014/04/29,410
7025567,2014/04/29,400
7113719,2014/04/29,570
7113748,2014/04/29,410
