5741272,2014/04/09,920
6110657,2014/04/09,1130
6368699,2014/04/09,490
6538703,2014/04/09,450
6721155,2014/04/09,920
6847015,2014/04/09,1130
7372819,2014/04/09,920
7626377,2014/04/09,410
7772121,2014/04/09,410
8125190,2014/04/09,410
8554669,2014/04/09,920
8636056,2014/04/09,920
8869642,2014/04/09,410
8948792,2014/04/09,410
9017440,2014/04/09,920
9017469,2014/04/09,920
9069744,2014/04/09,1130
9138429,2014/04/09,410
9166738,2014/04/09,440
9217361,2014/04/09,410
9217390,2014/04/09,410
9280667,2014/04/09,440
9278391,2014/04/09,440
9280752,2014/04/09,410
9322131,2014/04/09,440
9351840,2014/04/09,480
3440200,2014/04/09,1130
3597514,2014/04/09,870
3816169,2014/04/09,870
3929289,2014/04/09,1130
3929339,2014/04/09,740
4807470,2014/04/09,450
4807522,2014/04/09,490
3741880,2014/04/13,1070
3841162,2014/04/13,1130
3870914,2014/04/13,1130
3929289,2014/04/13,1130
3929315,2014/04/13,870
3929339,2014/04/13,740
4039513,2014/04/13,740
4211348,2014/04/13,690
4301839,2014/04/13,1130
4387335,2014/04/13,1130
4460036,2014/04/13,1130
4550438,2014/04/13,650
4637830,2014/04/13,740
4718961,2014/04/13,870
4807387,2014/04/13,1130
4807415,2014/04/13,1130
4807443,2014/04/13,590
4807497,2014/04/13,570
4807522,2014/04/13,490
4807549,2014/04/13,450
4807577,2014/04/13,450
4807605,2014/04/13,920
4807633,2014/04/13,920
4807687,2014/04/13,410
4807712,2014/04/13,440
4896433,2014/04/13,410
4980467,2014/04/13,410
5068931,2014/04/13,920
5156038,2014/04/13,920
5241127,2014/04/13,1130
5330250,2014/04/13,450
5584624,2014/04/13,450
5671118,2014/04/13,450
5934141,2014/04/13,920
6110657,2014/04/13,1130
6192939,2014/04/13,450
6368699,2014/04/13,490
6538703,2014/04/13,450
6633534,2014/04/13,450
6721155,2014/04/13,920
6846988,2014/04/13,920
6939060,2014/04/13,450
7113707,2014/04/13,450
7180492,2014/04/13,490
7372819,2014/04/13,920
7544524,2014/04/13,1130
7626377,2014/04/13,450
7709070,2014/04/13,490
7772121,2014/04/13,450
7881247,2014/04/13,450
7961160,2014/04/13,920
8044122,2014/04/13,920
8044150,2014/04/13,1130
8125190,2014/04/13,410
8216685,2014/04/13,440
8296051,2014/04/13,410
8384096,2014/04/13,410
8554669,2014/04/13,920
8636056,2014/04/13,920
8709549,2014/04/13,1130
8772841,2014/04/13,410
8869614,2014/04/13,440
8869642,2014/04/13,410
8948792,2014/04/13,410
9017440,2014/04/13,920
9017469,2014/04/13,920
9069744,2014/04/13,1130
9138429,2014/04/13,410
9166738,2014/04/13,440
9217361,2014/04/13,410
9217390,2014/04/13,410
9280667,2014/04/13,440
9278391,2014/04/13,440
9278419,2014/04/13,1130
9280752,2014/04/13,410
9322131,2014/04/13,440
9351840,2014/04/13,410
9439584,2014/04/13,410
9439613,2014/04/13,440
9439642,2014/04/13,440
9439670,2014/04/13,1130
3816169,2014/04/13,970
4807470,2014/04/13,450
4807660,2014/04/13,1130
5741272,2014/04/13,920
6847015,2014/04/13,1130
7113736,2014/04/13,450
3841162,2014/04/14,1130
3870914,2014/04/14,1130
3929289,2014/04/14,1130
3929339,2014/04/14,870
4039513,2014/04/14,740
4211348,2014/04/14,690
4301839,2014/04/14,1130
4460036,2014/04/14,1130
4550438,2014/04/14,650
4807415,2014/04/14,1130
4807605,2014/04/14,920
4807633,2014/04/14,920
4807712,2014/04/14,440
5068931,2014/04/14,920
5671118,2014/04/14,450
5741272,2014/04/14,920
6939060,2014/04/14,450
7025560,2014/04/14,450
7113736,2014/04/14,450
7372819,2014/04/14,920
7544524,2014/04/14,1130
7772121,2014/04/14,450
7881247,2014/04/14,450
7961160,2014/04/14,920
8044122,2014/04/14,920
8044150,2014/04/14,1130
8125190,2014/04/14,410
8216685,2014/04/14,440
8296051,2014/04/14,410
8384096,2014/04/14,410
8554669,2014/04/14,920
8636056,2014/04/14,920
8709549,2014/04/14,1130
8772841,2014/04/14,410
8869614,2014/04/14,440
8869642,2014/04/14,410
8948792,2014/04/14,410
9017440,2014/04/14,920
9017469,2014/04/14,920
9069744,2014/04/14,1130
9138429,2014/04/14,410
9166738,2014/04/14,440
9217361,2014/04/14,410
9217390,2014/04/14,410
9280667,2014/04/14,440
9278391,2014/04/14,440
9278419,2014/04/14,1130
9280752,2014/04/14,410
9322131,2014/04/14,440
9351840,2014/04/14,410
9439584,2014/04/14,410
9439613,2014/04/14,440
9439642,2014/04/14,440
9439670,2014/04/14,1130
9492469,2014/04/14,480
4718961,2014/04/14,870
4807443,2014/04/14,590
4807497,2014/04/14,570
4807522,2014/04/14,490
4807577,2014/04/14,450
4807660,2014/04/14,1130
4896433,2014/04/14,410
4980467,2014/04/14,410
5241127,2014/04/14,1130
5330250,2014/04/14,410
6633534,2014/04/14,450
7180492,2014/04/14,490
7626377,2014/04/14,450
7709070,2014/04/14,490
3929289,2014/04/15,1130
4211348,2014/04/15,1070
4301839,2014/04/15,1130
4550438,2014/04/15,650
4718961,2014/04/15,870
4807470,2014/04/15,400
4807497,2014/04/15,570
4807549,2014/04/15,410
4807605,2014/04/15,440
4807633,2014/04/15,440
4807687,2014/04/15,410
4807712,2014/04/15,440
4980467,2014/04/15,410
5330250,2014/04/15,410
5671118,2014/04/15,410
5741272,2014/04/15,920
6110657,2014/04/15,1130
6538703,2014/04/15,410
6846988,2014/04/15,920
6847015,2014/04/15,1130
6939060,2014/04/15,410
7113707,2014/04/15,410
7180492,2014/04/15,440
7372819,2014/04/15,440
7626377,2014/04/15,410
7709070,2014/04/15,440
7961160,2014/04/15,920
8044122,2014/04/15,920
8125190,2014/04/15,450
8216685,2014/04/15,490
8296051,2014/04/15,450
8554669,2014/04/15,920
8636056,2014/04/15,920
8709549,2014/04/15,1130
8869642,2014/04/15,450
8948792,2014/04/15,450
9017440,2014/04/15,920
9017469,2014/04/15,920
9069744,2014/04/15,1130
9138429,2014/04/15,450
9217361,2014/04/15,450
9217390,2014/04/15,450
9280667,2014/04/15,490
9278391,2014/04/15,490
9322131,2014/04/15,490
9351840,2014/04/15,450
9439584,2014/04/15,450
9439613,2014/04/15,490
9439642,2014/04/15,490
9439670,2014/04/15,1130
9492469,2014/04/15,450
9548699,2014/04/15,520
3841162,2014/04/15,1130
3870914,2014/04/15,1130
4039513,2014/04/15,870
4460036,2014/04/15,1130
4807577,2014/04/15,410
4807660,2014/04/15,1130
5413049,2014/04/15,440
6368699,2014/04/15,440
6633534,2014/04/15,410
6721155,2014/04/15,920
7025560,2014/04/15,400
7113736,2014/04/15,410
7544524,2014/04/15,1130
7881247,2014/04/15,410
8384096,2014/04/15,450
8772841,2014/04/15,450
9166738,2014/04/15,490
9278419,2014/04/15,1130
9280752,2014/04/15,450
3929339,2014/04/16,970
4807387,2014/04/16,1130
4807415,2014/04/16,1130
4807549,2014/04/16,410
4896433,2014/04/16,450
4980467,2014/04/16,450
6368699,2014/04/16,490
6538703,2014/04/16,450
6633534,2014/04/16,450
6721155,2014/04/16,920
6847015,2014/04/16,1130
6939060,2014/04/16,450
7113707,2014/04/16,450
7961160,2014/04/16,920
8044150,2014/04/16,1130
8772841,2014/04/16,450
8869642,2014/04/16,450
9017440,2014/04/16,920
9017469,2014/04/16,920
9069744,2014/04/16,1130
9278391,2014/04/16,490
9278419,2014/04/16,1130
9439584,2014/04/16,450
9439642,2014/04/16,490
9439670,2014/04/16,1130
9492469,2014/04/16,450
3929315,2014/04/16,870
4807522,2014/04/16,450
4807577,2014/04/16,450
4807605,2014/04/16,490
4807687,2014/04/16,450
5156038,2014/04/16,1120
5671118,2014/04/16,450
6846988,2014/04/16,920
7113736,2014/04/16,450
7180492,2014/04/16,490
7372819,2014/04/16,490
7544524,2014/04/16,1130
7626377,2014/04/16,450
7709070,2014/04/16,490
7772121,2014/04/16,450
7881247,2014/04/16,450
8296051,2014/04/16,450
8384096,2014/04/16,450
8636056,2014/04/16,920
8709549,2014/04/16,1130
8869614,2014/04/16,490
9138429,2014/04/16,450
9166738,2014/04/16,490
9217361,2014/04/16,450
9280667,2014/04/16,490
9280752,2014/04/16,450
9322131,2014/04/16,490
9351840,2014/04/16,450
9439613,2014/04/16,490
9548699,2014/04/16,490
9589996,2014/04/16,550
3929289,2014/04/18,3160
3929315,2014/04/18,1060
3929339,2014/04/18,1060
4039513,2014/04/18,970
4211348,2014/04/18,1070
4301839,2014/04/18,1130
4387335,2014/04/18,1130
4460036,2014/04/18,1130
4550438,2014/04/18,650
4637830,2014/04/18,1070
4718961,2014/04/18,870
4807387,2014/04/18,1130
4807415,2014/04/18,1130
4807443,2014/04/18,570
4807470,2014/04/18,400
4807497,2014/04/18,570
4807522,2014/04/18,450
4807549,2014/04/18,410
4807577,2014/04/18,410
4807605,2014/04/18,450
4807633,2014/04/18,490
4807660,2014/04/18,1130
4807687,2014/04/18,450
4807712,2014/04/18,490
4896433,2014/04/18,450
4980467,2014/04/18,450
5068931,2014/04/18,1120
5156038,2014/04/18,1120
5241127,2014/04/18,1130
5330250,2014/04/18,450
5413049,2014/04/18,490
5584624,2014/04/18,780
5671118,2014/04/18,450
5741272,2014/04/18,920
5934141,2014/04/18,920
6368699,2014/04/18,490
6538703,2014/04/18,450
6633534,2014/04/18,450
6721155,2014/04/18,920
6846988,2014/04/18,920
6847015,2014/04/18,1130
6939060,2014/04/18,450
7025560,2014/04/18,400
7113707,2014/04/18,450
7113736,2014/04/18,450
7180492,2014/04/18,490
7372819,2014/04/18,490
7544524,2014/04/18,1130
7626377,2014/04/18,450
7772121,2014/04/18,450
7961160,2014/04/18,920
8044122,2014/04/18,920
8044150,2014/04/18,1130
8125190,2014/04/18,450
8216685,2014/04/18,490
8296051,2014/04/18,450
8384096,2014/04/18,450
8554669,2014/04/18,920
8636056,2014/04/18,920
8709549,2014/04/18,1130
8772841,2014/04/18,450
8869614,2014/04/18,490
8869642,2014/04/18,450
8948792,2014/04/18,450
9017469,2014/04/18,920
9069744,2014/04/18,1130
9138429,2014/04/18,450
9166738,2014/04/18,490
9217361,2014/04/18,450
9217390,2014/04/18,450
9280667,2014/04/18,490
9278391,2014/04/18,490
9278419,2014/04/18,1130
9280752,2014/04/18,450
9322131,2014/04/18,490
9351840,2014/04/18,450
9439584,2014/04/18,450
9439613,2014/04/18,490
9439642,2014/04/18,490
9439670,2014/04/18,1130
9492469,2014/04/18,450
9548699,2014/04/18,490
9589996,2014/04/18,450
9680640,2014/04/18,450
9680669,2014/04/18,590
6110657,2014/04/18,1130
6192939,2014/04/18,450
7709070,2014/04/18,490
7881247,2014/04/18,450
9017440,2014/04/18,920
4039513,2014/04/20,1070
4211348,2014/04/20,1070
4301839,2014/04/20,1130
4387335,2014/04/20,1130
4460036,2014/04/20,1130
4550438,2014/04/20,870
4637830,2014/04/20,1070
4718961,2014/04/20,870
4807387,2014/04/20,920
4807415,2014/04/20,1130
4807443,2014/04/20,570
4807470,2014/04/20,400
4807497,2014/04/20,570
4807522,2014/04/20,450
4807549,2014/04/20,410
4807577,2014/04/20,410
4807605,2014/04/20,450
4807633,2014/04/20,450
4807660,2014/04/20,1130
4807687,2014/04/20,450
4807712,2014/04/20,490
4896433,2014/04/20,450
4980467,2014/04/20,450
5068931,2014/04/20,1120
5156038,2014/04/20,1120
5330250,2014/04/20,450
5413049,2014/04/20,490
5584624,2014/04/20,780
5671118,2014/04/20,450
5741272,2014/04/20,920
5934141,2014/04/20,920
6110657,2014/04/20,1130
6192939,2014/04/20,450
6368699,2014/04/20,490
6538703,2014/04/20,450
6633534,2014/04/20,450
6721155,2014/04/20,920
6846988,2014/04/20,920
6847015,2014/04/20,1130
6939060,2014/04/20,450
7025560,2014/04/20,400
7113707,2014/04/20,450
7113736,2014/04/20,450
7180492,2014/04/20,490
7372819,2014/04/20,490
7544524,2014/04/20,1130
7626377,2014/04/20,450
7709070,2014/04/20,490
7772121,2014/04/20,450
7881247,2014/04/20,450
7961160,2014/04/20,920
8044122,2014/04/20,920
8044150,2014/04/20,1130
8125190,2014/04/20,450
8216685,2014/04/20,490
8296051,2014/04/20,450
8384096,2014/04/20,450
8554669,2014/04/20,920
8636056,2014/04/20,920
8709549,2014/04/20,1130
8772841,2014/04/20,450
8869614,2014/04/20,490
8869642,2014/04/20,450
8948792,2014/04/20,450
9017440,2014/04/20,920
9017469,2014/04/20,920
9069744,2014/04/20,1130
9138429,2014/04/20,450
9166738,2014/04/20,490
9217361,2014/04/20,450
9217390,2014/04/20,450
9280667,2014/04/20,490
9278391,2014/04/20,490
9278419,2014/04/20,1130
9280752,2014/04/20,450
9322131,2014/04/20,490
9351840,2014/04/20,450
9439584,2014/04/20,450
9439613,2014/04/20,490
9439642,2014/04/20,490
9439670,2014/04/20,1130
9492469,2014/04/20,450
9548699,2014/04/20,490
9589996,2014/04/20,450
9680640,2014/04/20,450
9680669,2014/04/20,490
9771626,2014/04/20,490
9771654,2014/04/20,1130
5241127,2014/04/20,1130
4211348,2014/04/21,1070
4301839,2014/04/21,1130
4387335,2014/04/21,1130
4460036,2014/04/21,1130
4550438,2014/04/21,740
4637830,2014/04/21,1070
4718961,2014/04/21,870
4807387,2014/04/21,920
4807415,2014/04/21,1130
4807497,2014/04/21,570
4807522,2014/04/21,570
4807549,2014/04/21,410
4807605,2014/04/21,450
4807660,2014/04/21,1130
5156038,2014/04/21,1120
5413049,2014/04/21,490
5584624,2014/04/21,780
5671118,2014/04/21,450
6110657,2014/04/21,1130
6368699,2014/04/21,490
6633534,2014/04/21,450
6721155,2014/04/21,920
6846988,2014/04/21,920
6847015,2014/04/21,1130
7025560,2014/04/21,400
7113707,2014/04/21,450
7113736,2014/04/21,450
7180492,2014/04/21,490
7372819,2014/04/21,490
7544524,2014/04/21,1130
7626377,2014/04/21,450
7772121,2014/04/21,450
8044122,2014/04/21,920
8044150,2014/04/21,1130
8125190,2014/04/21,450
8216685,2014/04/21,490
8384096,2014/04/21,450
8554669,2014/04/21,920
8636056,2014/04/21,920
8709549,2014/04/21,1130
8869614,2014/04/21,490
8869642,2014/04/21,450
9017440,2014/04/21,920
9017469,2014/04/21,920
9069744,2014/04/21,1130
9138429,2014/04/21,450
9217361,2014/04/21,450
9217390,2014/04/21,450
9280667,2014/04/21,490
9278391,2014/04/21,490
9278419,2014/04/21,1130
9280752,2014/04/21,450
9322131,2014/04/21,490
9351840,2014/04/21,450
9439584,2014/04/21,450
9439613,2014/04/21,490
9439642,2014/04/21,490
9439670,2014/04/21,1130
9492469,2014/04/21,450
9548699,2014/04/21,490
9589996,2014/04/21,450
9680640,2014/04/21,450
9680669,2014/04/21,490
9771626,2014/04/21,490
9771654,2014/04/21,1130
4807577,2014/04/21,410
4807633,2014/04/21,450
4807712,2014/04/21,490
4896433,2014/04/21,450
5068931,2014/04/21,1120
5241127,2014/04/21,1130
5741272,2014/04/21,920
7709070,2014/04/21,490
8296051,2014/04/21,450
8772841,2014/04/21,450
8948792,2014/04/21,450
9166738,2014/04/21,490
9847760,2014/04/21,550
4301839,2014/04/23,3160
4387335,2014/04/23,1130
4460036,2014/04/23,1130
4550438,2014/04/23,870
4718961,2014/04/23,870
4807387,2014/04/23,920
4807415,2014/04/23,1130
4807497,2014/04/23,680
4807522,2014/04/23,520
4807549,2014/04/23,480
4807577,2014/04/23,480
4807605,2014/04/23,520
4807633,2014/04/23,520
4807660,2014/04/23,1130
4807712,2014/04/23,520
4896433,2014/04/23,480
4980467,2014/04/23,520
5068931,2014/04/23,1120
5156038,2014/04/23,1120
5241127,2014/04/23,1130
5413049,2014/04/23,560
5584624,2014/04/23,780
5671118,2014/04/23,520
5741272,2014/04/23,920
5934141,2014/04/23,920
6110657,2014/04/23,1130
6368699,2014/04/23,560
6538703,2014/04/23,520
6633534,2014/04/23,410
6721155,2014/04/23,920
6846988,2014/04/23,920
6847015,2014/04/23,1130
7025560,2014/04/23,400
7113707,2014/04/23,410
7113736,2014/04/23,410
7180492,2014/04/23,440
7372819,2014/04/23,440
7544524,2014/04/23,1130
7626377,2014/04/23,410
7709070,2014/04/23,440
7772121,2014/04/23,410
7881247,2014/04/23,410
7961160,2014/04/23,920
8044122,2014/04/23,920
8125190,2014/04/23,410
8216685,2014/04/23,440
8296051,2014/04/23,410
8384096,2014/04/23,410
8554669,2014/04/23,920
8636056,2014/04/23,920
8709549,2014/04/23,1130
8772841,2014/04/23,520
8869614,2014/04/23,560
8869642,2014/04/23,520
8948792,2014/04/23,520
9017440,2014/04/23,920
9017469,2014/04/23,920
9069744,2014/04/23,1130
9138429,2014/04/23,520
9166738,2014/04/23,560
9217361,2014/04/23,520
9217390,2014/04/23,520
9280667,2014/04/23,560
9278391,2014/04/23,560
9278419,2014/04/23,1130
9280752,2014/04/23,520
9322131,2014/04/23,560
9439584,2014/04/23,520
9439613,2014/04/23,560
9439642,2014/04/23,560
9439670,2014/04/23,1130
9492469,2014/04/23,520
9548699,2014/04/23,560
9589996,2014/04/23,520
9680640,2014/04/23,520
9680669,2014/04/23,560
9771626,2014/04/23,560
9771654,2014/04/23,1130
9847760,2014/04/23,520
9941651,2014/04/23,560
9941679,2014/04/23,520
4637830,2014/04/23,1070
8044150,2014/04/23,1130
9351840,2014/04/23,520
4387335,2014/04/24,1130
4460036,2014/04/24,1130
4550438,2014/04/24,870
4637830,2014/04/24,1070
4718961,2014/04/24,870
4807387,2014/04/24,1130
4807415,2014/04/24,1130
4807497,2014/04/24,680
4807522,2014/04/24,570
4807549,2014/04/24,480
4807577,2014/04/24,480
4807605,2014/04/24,520
4807633,2014/04/24,520
4807660,2014/04/24,1130
4807712,2014/04/24,520
4896433,2014/04/24,480
4980467,2014/04/24,480
5068931,2014/04/24,1120
5156038,2014/04/24,1120
5241127,2014/04/24,1130
5413049,2014/04/24,560
5584624,2014/04/24,780
5671118,2014/04/24,520
5741272,2014/04/24,920
5934141,2014/04/24,920
6110657,2014/04/24,1130
6368699,2014/04/24,560
6538703,2014/04/24,520
6633534,2014/04/24,520
6721155,2014/04/24,920
6846988,2014/04/24,920
6847015,2014/04/24,1130
7025560,2014/04/24,400
7113707,2014/04/24,410
7113736,2014/04/24,410
7180492,2014/04/24,440
7372819,2014/04/24,440
7544524,2014/04/24,1130
7626377,2014/04/24,410
7709070,2014/04/24,440
7772121,2014/04/24,410
7881247,2014/04/24,410
7961160,2014/04/24,920
8044122,2014/04/24,920
8044150,2014/04/24,1130
8125190,2014/04/24,410
8216685,2014/04/24,440
8296051,2014/04/24,410
8384096,2014/04/24,410
8554669,2014/04/24,920
8636056,2014/04/24,920
8709549,2014/04/24,1130
8772841,2014/04/24,410
8869614,2014/04/24,560
8869642,2014/04/24,520
8948792,2014/04/24,520
9017440,2014/04/24,920
9017469,2014/04/24,920
9069744,2014/04/24,1130
9138429,2014/04/24,520
9166738,2014/04/24,560
9217361,2014/04/24,520
9217390,2014/04/24,520
9280667,2014/04/24,560
9278391,2014/04/24,560
9278419,2014/04/24,1130
9280752,2014/04/24,520
9322131,2014/04/24,560
9351840,2014/04/24,520
9439584,2014/04/24,520
9439613,2014/04/24,560
9439642,2014/04/24,560
9439670,2014/04/24,1130
9492469,2014/04/24,520
9548699,2014/04/24,560
9589996,2014/04/24,520
9680640,2014/04/24,520
9680669,2014/04/24,560
9771626,2014/04/24,560
9771654,2014/04/24,1130
9847760,2014/04/24,520
9941651,2014/04/24,560
9941679,2014/04/24,520
10040966,2014/04/24,520
4550438,2014/04/25,1060
4637830,2014/04/25,1060
4718961,2014/04/25,870
4807387,2014/04/25,1130
4807415,2014/04/25,1130
4807497,2014/04/25,570
4807522,2014/04/25,680
4807549,2014/04/25,480
4807577,2014/04/25,480
4807633,2014/04/25,520
4807660,2014/04/25,1130
4807712,2014/04/25,570
4896433,2014/04/25,480
4980467,2014/04/25,780
5068931,2014/04/25,1120
5156038,2014/04/25,1120
5241127,2014/04/25,1130
5413049,2014/04/25,570
5671118,2014/04/25,520
5741272,2014/04/25,1120
5934141,2014/04/25,1120
6110657,2014/04/25,1130
7025560,2014/04/25,440
7113707,2014/04/25,410
7113736,2014/04/25,410
7180492,2014/04/25,440
7544524,2014/04/25,1120
7626377,2014/04/25,410
7709070,2014/04/25,440
7772121,2014/04/25,410
7881247,2014/04/25,410
7961160,2014/04/25,920
8044122,2014/04/25,920
8044150,2014/04/25,1120
8125190,2014/04/25,410
8216685,2014/04/25,440
8296051,2014/04/25,410
8384096,2014/04/25,410
8554669,2014/04/25,920
8636056,2014/04/25,920
8709549,2014/04/25,1120
8772841,2014/04/25,410
8869614,2014/04/25,440
8869642,2014/04/25,520
8948792,2014/04/25,520
9017440,2014/04/25,920
9017469,2014/04/25,920
9069744,2014/04/25,1120
9138429,2014/04/25,520
9217361,2014/04/25,520
9217390,2014/04/25,520
9280667,2014/04/25,560
9278391,2014/04/25,560
9278419,2014/04/25,1120
9280752,2014/04/25,520
9322131,2014/04/25,560
9351840,2014/04/25,520
9439584,2014/04/25,520
9439613,2014/04/25,560
9439642,2014/04/25,560
9439670,2014/04/25,1120
9492469,2014/04/25,520
9548699,2014/04/25,560
9589996,2014/04/25,520
9680640,2014/04/25,520
9680669,2014/04/25,560
9771626,2014/04/25,560
9771654,2014/04/25,1120
9941651,2014/04/25,560
9941679,2014/04/25,520
5584624,2014/04/25,780
6538703,2014/04/25,520
6633534,2014/04/25,520
6846988,2014/04/25,1120
6847015,2014/04/25,1130
7372819,2014/04/25,440
9847760,2014/04/25,520
10040966,2014/04/25,520
10128157,2014/04/25,560
4637830,2014/04/26,1060
4718961,2014/04/26,970
4807387,2014/04/26,1130
4807415,2014/04/26,1130
4807497,2014/04/26,570
4807522,2014/04/26,650
4807549,2014/04/26,480
4807577,2014/04/26,480
4807605,2014/04/26,520
4807633,2014/04/26,570
4807660,2014/04/26,1130
4807712,2014/04/26,740
4896433,2014/04/26,480
4980467,2014/04/26,740
5068931,2014/04/26,1120
5156038,2014/04/26,1120
5241127,2014/04/26,1130
5413049,2014/04/26,570
5584624,2014/04/26,740
5671118,2014/04/26,520
5741272,2014/04/26,1120
5934141,2014/04/26,1120
6368699,2014/04/26,560
6538703,2014/04/26,520
6633534,2014/04/26,520
6721155,2014/04/26,1120
6846988,2014/04/26,1120
6847015,2014/04/26,1130
7025560,2014/04/26,440
7113707,2014/04/26,410
7113736,2014/04/26,410
7180492,2014/04/26,440
7372819,2014/04/26,570
7544524,2014/04/26,1120
7626377,2014/04/26,410
7772121,2014/04/26,410
7881247,2014/04/26,410
7961160,2014/04/26,920
8044150,2014/04/26,1120
8125190,2014/04/26,410
8216685,2014/04/26,440
8296051,2014/04/26,410
8384096,2014/04/26,410
8554669,2014/04/26,920
8636056,2014/04/26,920
8709549,2014/04/26,1120
8772841,2014/04/26,410
8869614,2014/04/26,440
8869642,2014/04/26,410
8948792,2014/04/26,520
9017440,2014/04/26,920
9017469,2014/04/26,920
9069744,2014/04/26,1120
9138429,2014/04/26,520
9166738,2014/04/26,560
9217361,2014/04/26,520
9217390,2014/04/26,520
9280667,2014/04/26,560
9278391,2014/04/26,560
9278419,2014/04/26,1120
9280752,2014/04/26,520
9322131,2014/04/26,560
9351840,2014/04/26,520
9439584,2014/04/26,520
9439613,2014/04/26,560
9439642,2014/04/26,560
9439670,2014/04/26,1120
9492469,2014/04/26,520
9548699,2014/04/26,560
9589996,2014/04/26,520
9680640,2014/04/26,520
9680669,2014/04/26,560
9771626,2014/04/26,560
9771654,2014/04/26,1120
9847760,2014/04/26,520
9941651,2014/04/26,560
9941679,2014/04/26,520
10040966,2014/04/26,520
10128157,2014/04/26,560
10220376,2014/04/26,560
6110657,2014/04/26,1130
7709070,2014/04/26,440
4718961,2014/04/27,1060
4807387,2014/04/27,1130
4807415,2014/04/27,1130
4807497,2014/04/27,870
4807549,2014/04/27,480
4807577,2014/04/27,480
4807605,2014/04/27,520
4807633,2014/04/27,570
4807712,2014/04/27,740
4896433,2014/04/27,480
4980467,2014/04/27,740
5068931,2014/04/27,1120
5156038,2014/04/27,1120
5241127,2014/04/27,1130
5413049,2014/04/27,570
5584624,2014/04/27,740
5671118,2014/04/27,520
5741272,2014/04/27,1120
5934141,2014/04/27,1120
6110657,2014/04/27,1130
6368699,2014/04/27,560
6538703,2014/04/27,520
6633534,2014/04/27,520
6721155,2014/04/27,1120
6846988,2014/04/27,1120
6847015,2014/04/27,1130
7113707,2014/04/27,410
7113736,2014/04/27,410
7372819,2014/04/27,570
7544524,2014/04/27,1120
7626377,2014/04/27,410
7709070,2014/04/27,440
7772121,2014/04/27,410
7881247,2014/04/27,410
7961160,2014/04/27,920
8044122,2014/04/27,920
8044150,2014/04/27,1120
8125190,2014/04/27,410
8216685,2014/04/27,440
8296051,2014/04/27,410
8384096,2014/04/27,410
8554669,2014/04/27,920
8636056,2014/04/27,920
8709549,2014/04/27,1120
8772841,2014/04/27,410
8869614,2014/04/27,440
8869642,2014/04/27,410
8948792,2014/04/27,410
9017440,2014/04/27,920
9017469,2014/04/27,920
9069744,2014/04/27,1120
9138429,2014/04/27,520
9166738,2014/04/27,560
9217361,2014/04/27,520
9217390,2014/04/27,520
9280667,2014/04/27,560
9278391,2014/04/27,560
9278419,2014/04/27,1120
9280752,2014/04/27,520
9322131,2014/04/27,560
9351840,2014/04/27,520
9439584,2014/04/27,520
9439613,2014/04/27,560
9439642,2014/04/27,560
9439670,2014/04/27,1120
9492469,2014/04/27,520
9548699,2014/04/27,560
9589996,2014/04/27,520
9680640,2014/04/27,520
9680669,2014/04/27,560
9771626,2014/04/27,560
9847760,2014/04/27,520
9941651,2014/04/27,560
9941679,2014/04/27,520
10040966,2014/04/27,520
10128157,2014/04/27,560
10220376,2014/04/27,560
10311609,2014/04/27,1120
4807522,2014/04/27,650
4807660,2014/04/27,1130
7025560,2014/04/27,440
7180492,2014/04/27,440
9771654,2014/04/27,1120
4807387,2014/04/28,1120
4807415,2014/04/28,1130
4807497,2014/04/28,870
4807522,2014/04/28,870
4807577,2014/04/28,480
4807633,2014/04/28,570
4807660,2014/04/28,1130
4807712,2014/04/28,740
4896433,2014/04/28,740
4980467,2014/04/28,740
5068931,2014/04/28,1120
5156038,2014/04/28,1120
5241127,2014/04/28,1130
5413049,2014/04/28,570
5584624,2014/04/28,740
5741272,2014/04/28,1120
5934141,2014/04/28,1120
6110657,2014/04/28,1130
6368699,2014/04/28,560
6538703,2014/04/28,520
6633534,2014/04/28,520
6721155,2014/04/28,1120
6846988,2014/04/28,1120
6847015,2014/04/28,1130
7113707,2014/04/28,410
7113736,2014/04/28,410
7180492,2014/04/28,440
7372819,2014/04/28,570
7544524,2014/04/28,1120
7626377,2014/04/28,410
7709070,2014/04/28,440
7772121,2014/04/28,410
7881247,2014/04/28,410
7961160,2014/04/28,920
8044122,2014/04/28,920
8044150,2014/04/28,1120
8125190,2014/04/28,410
8216685,2014/04/28,440
8296051,2014/04/28,410
8384096,2014/04/28,410
8554669,2014/04/28,920
8636056,2014/04/28,920
8709549,2014/04/28,1120
8772841,2014/04/28,410
8869614,2014/04/28,440
8869642,2014/04/28,410
8948792,2014/04/28,410
9017440,2014/04/28,920
9017469,2014/04/28,920
9069744,2014/04/28,1120
9138429,2014/04/28,450
9166738,2014/04/28,560
9217361,2014/04/28,520
9217390,2014/04/28,520
9280667,2014/04/28,560
9278391,2014/04/28,560
9278419,2014/04/28,1120
9280752,2014/04/28,520
9322131,2014/04/28,560
9351840,2014/04/28,520
9439584,2014/04/28,520
9439613,2014/04/28,560
9439642,2014/04/28,560
9439670,2014/04/28,1120
9492469,2014/04/28,520
9548699,2014/04/28,560
9589996,2014/04/28,520
9680640,2014/04/28,520
9680669,2014/04/28,560
9771626,2014/04/28,560
9771654,2014/04/28,1120
9941651,2014/04/28,560
