3597516,2014/02/23,410
3667355,2014/02/23,1130
3741882,2014/02/23,920
3816171,2014/02/23,920
3841164,2014/02/23,1130
3870916,2014/02/23,1130
3929291,2014/02/23,1130
3929317,2014/02/23,410
3929341,2014/02/23,1130
4039515,2014/02/23,920
4211350,2014/02/23,920
4301841,2014/02/23,1130
4387337,2014/02/23,1130
4460039,2014/02/23,1130
4550441,2014/02/23,920
4637832,2014/02/23,1130
4718964,2014/02/23,920
4807390,2014/02/23,920
4807418,2014/02/23,1130
4807445,2014/02/23,520
4807473,2014/02/23,520
4807500,2014/02/23,480
4807524,2014/02/23,520
4807552,2014/02/23,480
4807580,2014/02/23,480
4807608,2014/02/23,1130
4807635,2014/02/23,1130
4807663,2014/02/23,1130
4807690,2014/02/23,480
4807714,2014/02/23,520
4896436,2014/02/23,480
4980470,2014/02/23,480
5068934,2014/02/23,1130
5156040,2014/02/23,1130
5241130,2014/02/23,1130
5330253,2014/02/23,480
5413051,2014/02/23,520
5584627,2014/02/23,480
5671121,2014/02/23,480
5741275,2014/02/23,1130
5934143,2014/02/23,1130
6110660,2014/02/23,1130
211022,2014/02/23,1080
27240,2014/02/24,1060
77905,2014/02/24,1060
77933,2014/02/24,1080
211022,2014/02/24,1080
277670,2014/02/24,780
345422,2014/02/24,960
412421,2014/02/24,460
626184,2014/02/24,920
735813,2014/02/24,1130
831325,2014/02/24,1130
831353,2014/02/24,1130
872208,2014/02/24,450
951228,2014/02/24,780
980993,2014/02/24,410
1081800,2014/02/24,570
1081828,2014/02/24,1130
1164458,2014/02/24,1130
1337583,2014/02/24,410
1424166,2014/02/24,500
1500425,2014/02/24,460
1861912,2014/02/24,450
1946161,2014/02/24,500
2033947,2014/02/24,460
2146359,2014/02/24,570
2146387,2014/02/24,1130
2230563,2014/02/24,1130
2319760,2014/02/24,1130
2394585,2014/02/24,450
2447107,2014/02/24,440
2531624,2014/02/24,410
2600489,2014/02/24,410
2669279,2014/02/24,1130
2749577,2014/02/24,1130
2845994,2014/02/24,1130
2930689,2014/02/24,410
3013586,2014/02/24,440
3103896,2014/02/24,920
3191318,2014/02/24,410
3351961,2014/02/24,1130
3440202,2014/02/24,1130
3509865,2014/02/24,1130
3597516,2014/02/24,410
3667355,2014/02/24,1130
3741882,2014/02/24,920
3816171,2014/02/24,920
3841164,2014/02/24,1130
3870916,2014/02/24,1130
3929291,2014/02/24,1130
3929317,2014/02/24,410
3929341,2014/02/24,1130
4039515,2014/02/24,920
4211350,2014/02/24,920
4301841,2014/02/24,1130
4387337,2014/02/24,1130
4460039,2014/02/24,1130
4550441,2014/02/24,920
4637832,2014/02/24,1130
4718964,2014/02/24,920
4807390,2014/02/24,920
4807418,2014/02/24,1130
4807445,2014/02/24,520
4807473,2014/02/24,520
4807524,2014/02/24,520
4807552,2014/02/24,480
4807580,2014/02/24,480
4807608,2014/02/24,1130
4807635,2014/02/24,1130
4807663,2014/02/24,1130
4807690,2014/02/24,480
4807714,2014/02/24,520
4896436,2014/02/24,480
4980470,2014/02/24,480
5068934,2014/02/24,1130
5156040,2014/02/24,1130
5241130,2014/02/24,1130
5330253,2014/02/24,480
5413051,2014/02/24,520
5584627,2014/02/24,480
5671121,2014/02/24,480
5741275,2014/02/24,1130
5934143,2014/02/24,1130
6110660,2014/02/24,1130
6192942,2014/02/24,480
1767581,2014/02/24,1130
4807500,2014/02/24,480
1260983,2014/02/24,1130
1581724,2014/02/24,570
1661532,2014/02/24,1130
1744561,2014/02/24,1130
77905,2014/02/25,1060
77933,2014/02/25,1080
211022,2014/02/25,1080
345422,2014/02/25,1130
412421,2014/02/25,920
626184,2014/02/25,570
735813,2014/02/25,1130
831325,2014/02/25,1130
831353,2014/02/25,1130
872208,2014/02/25,450
951228,2014/02/25,780
980993,2014/02/25,410
1081828,2014/02/25,1130
1164458,2014/02/25,1130
1260983,2014/02/25,1130
1337583,2014/02/25,410
1424166,2014/02/25,440
1500425,2014/02/25,460
1581724,2014/02/25,570
1661532,2014/02/25,1130
1744561,2014/02/25,1130
1767581,2014/02/25,1130
1861912,2014/02/25,450
1946161,2014/02/25,500
2033947,2014/02/25,460
2146359,2014/02/25,570
2146387,2014/02/25,1130
2230563,2014/02/25,1130
2319760,2014/02/25,1130
2394585,2014/02/25,450
2447107,2014/02/25,500
2531624,2014/02/25,410
2600489,2014/02/25,410
2669279,2014/02/25,1130
2749577,2014/02/25,1130
2845994,2014/02/25,1130
2930689,2014/02/25,410
3013586,2014/02/25,440
3103896,2014/02/25,920
3191318,2014/02/25,410
3351961,2014/02/25,1130
3440202,2014/02/25,1130
3597516,2014/02/25,410
3667355,2014/02/25,1130
3741882,2014/02/25,920
3816171,2014/02/25,920
3841164,2014/02/25,1130
3870916,2014/02/25,1130
3929291,2014/02/25,1130
3929317,2014/02/25,410
3929341,2014/02/25,1130
4039515,2014/02/25,920
4211350,2014/02/25,920
4301841,2014/02/25,1130
4387337,2014/02/25,1130
4460039,2014/02/25,1130
4550441,2014/02/25,920
4637832,2014/02/25,1130
4718964,2014/02/25,920
4807390,2014/02/25,920
4807418,2014/02/25,1130
4807445,2014/02/25,520
4807473,2014/02/25,520
4807500,2014/02/25,480
4807524,2014/02/25,520
4807552,2014/02/25,480
4807580,2014/02/25,480
4807608,2014/02/25,1130
4807635,2014/02/25,1130
4807663,2014/02/25,1130
4807690,2014/02/25,480
4807714,2014/02/25,520
4896436,2014/02/25,480
4980470,2014/02/25,480
5068934,2014/02/25,1130
5156040,2014/02/25,1130
5241130,2014/02/25,1130
5330253,2014/02/25,480
5413051,2014/02/25,520
5584627,2014/02/25,480
5671121,2014/02/25,480
5741275,2014/02/25,1130
5934143,2014/02/25,1130
6110660,2014/02/25,1130
6192942,2014/02/25,480
6368701,2014/02/25,520
277670,2014/02/25,920
1081800,2014/02/25,570
3509865,2014/02/25,1130
211022,2014/02/26,1080
277670,2014/02/26,850
345422,2014/02/26,1130
412421,2014/02/26,740
626184,2014/02/26,870
735813,2014/02/26,1130
831325,2014/02/26,1130
831353,2014/02/26,1130
872208,2014/02/26,410
951228,2014/02/26,720
980993,2014/02/26,410
1081800,2014/02/26,570
1164458,2014/02/26,1130
1260983,2014/02/26,1130
1337583,2014/02/26,440
1424166,2014/02/26,720
1500425,2014/02/26,440
1581724,2014/02/26,570
1661532,2014/02/26,1130
1744561,2014/02/26,1130
1767581,2014/02/26,1130
1861912,2014/02/26,450
1946161,2014/02/26,500
2033947,2014/02/26,460
2146359,2014/02/26,570
2146387,2014/02/26,1130
2230563,2014/02/26,1130
2319760,2014/02/26,1130
2394585,2014/02/26,440
2447107,2014/02/26,470
2531624,2014/02/26,440
2600489,2014/02/26,440
2669279,2014/02/26,1130
2749577,2014/02/26,1130
2845994,2014/02/26,1130
2930689,2014/02/26,440
3013586,2014/02/26,470
3103896,2014/02/26,920
3191318,2014/02/26,440
3351961,2014/02/26,1130
3440202,2014/02/26,1130
3509865,2014/02/26,1130
3597516,2014/02/26,440
3667355,2014/02/26,1130
3741882,2014/02/26,920
3816171,2014/02/26,920
3841164,2014/02/26,1130
3870916,2014/02/26,1130
3929291,2014/02/26,1130
3929317,2014/02/26,440
3929341,2014/02/26,1130
4039515,2014/02/26,920
4211350,2014/02/26,920
4301841,2014/02/26,1130
4387337,2014/02/26,1130
4460039,2014/02/26,1130
4550441,2014/02/26,920
4637832,2014/02/26,1130
4718964,2014/02/26,920
4807390,2014/02/26,920
4807418,2014/02/26,1130
4807445,2014/02/26,520
4807473,2014/02/26,520
4807500,2014/02/26,480
4807524,2014/02/26,520
4807552,2014/02/26,480
4807580,2014/02/26,480
4807608,2014/02/26,1130
4807635,2014/02/26,1130
4807663,2014/02/26,1130
4807690,2014/02/26,480
4807714,2014/02/26,520
4896436,2014/02/26,480
4980470,2014/02/26,480
5068934,2014/02/26,1130
5156040,2014/02/26,1130
5241130,2014/02/26,1130
5330253,2014/02/26,480
5413051,2014/02/26,520
5584627,2014/02/26,480
5671121,2014/02/26,480
5741275,2014/02/26,1130
5934143,2014/02/26,1130
6110660,2014/02/26,1130
6192942,2014/02/26,480
6368701,2014/02/26,520
6538706,2014/02/26,460
1081828,2014/02/26,1130
211022,2014/02/27,3160
277670,2014/02/27,940
345422,2014/02/27,1130
412421,2014/02/27,870
626184,2014/02/27,1020
735813,2014/02/27,1130
831325,2014/02/27,1130
831353,2014/02/27,1130
872208,2014/02/27,410
951228,2014/02/27,720
980993,2014/02/27,410
1081800,2014/02/27,570
1081828,2014/02/27,1130
1164458,2014/02/27,1130
1260983,2014/02/27,1130
1337583,2014/02/27,440
1424166,2014/02/27,720
1500425,2014/02/27,440
1581724,2014/02/27,570
1661532,2014/02/27,1130
1744561,2014/02/27,1130
1767581,2014/02/27,1130
1861912,2014/02/27,450
1946161,2014/02/27,500
2033947,2014/02/27,460
2146359,2014/02/27,570
2146387,2014/02/27,1130
2230563,2014/02/27,1130
2319760,2014/02/27,1130
2394585,2014/02/27,440
2447107,2014/02/27,470
2531624,2014/02/27,440
2600489,2014/02/27,440
2669279,2014/02/27,1130
2749577,2014/02/27,1130
2845994,2014/02/27,1130
2930689,2014/02/27,440
3013586,2014/02/27,470
3103896,2014/02/27,920
3191318,2014/02/27,440
3351961,2014/02/27,1130
3440202,2014/02/27,1130
3509865,2014/02/27,1130
3597516,2014/02/27,440
3667355,2014/02/27,1130
3741882,2014/02/27,920
3816171,2014/02/27,920
3841164,2014/02/27,1130
3870916,2014/02/27,1130
3929291,2014/02/27,1130
3929317,2014/02/27,440
3929341,2014/02/27,1130
4039515,2014/02/27,920
4211350,2014/02/27,920
4301841,2014/02/27,1130
4387337,2014/02/27,1130
4460039,2014/02/27,1130
4550441,2014/02/27,920
4637832,2014/02/27,1130
4718964,2014/02/27,920
4807390,2014/02/27,920
4807418,2014/02/27,1130
4807445,2014/02/27,520
4807473,2014/02/27,520
4807500,2014/02/27,480
4807524,2014/02/27,520
4807552,2014/02/27,480
4807580,2014/02/27,480
4807608,2014/02/27,1130
4807635,2014/02/27,1130
4807663,2014/02/27,1130
4807690,2014/02/27,480
4807714,2014/02/27,520
4896436,2014/02/27,480
4980470,2014/02/27,480
5068934,2014/02/27,1130
5156040,2014/02/27,1130
5241130,2014/02/27,1130
5330253,2014/02/27,480
5413051,2014/02/27,520
5584627,2014/02/27,480
5671121,2014/02/27,480
5741275,2014/02/27,1130
5934143,2014/02/27,1130
6110660,2014/02/27,1130
6192942,2014/02/27,480
6368701,2014/02/27,520
6538706,2014/02/27,480
6633537,2014/02/27,460
211022,2014/02/28,3160
277670,2014/02/28,1130
345422,2014/02/28,1130
412421,2014/02/28,870
626184,2014/02/28,970
735813,2014/02/28,1130
831325,2014/02/28,1130
831353,2014/02/28,1130
872208,2014/02/28,410
951228,2014/02/28,720
980993,2014/02/28,410
1081800,2014/02/28,570
1081828,2014/02/28,1130
1164458,2014/02/28,1130
1260983,2014/02/28,1130
1337583,2014/02/28,440
1424166,2014/02/28,720
1500425,2014/02/28,440
1581724,2014/02/28,570
1661532,2014/02/28,1130
1744561,2014/02/28,1130
1767581,2014/02/28,1130
1861912,2014/02/28,450
1946161,2014/02/28,500
2033947,2014/02/28,460
2146359,2014/02/28,570
2146387,2014/02/28,1130
2230563,2014/02/28,1130
2319760,2014/02/28,1130
2394585,2014/02/28,440
2447107,2014/02/28,470
2531624,2014/02/28,440
2600489,2014/02/28,440
2669279,2014/02/28,1130
2749577,2014/02/28,1130
2845994,2014/02/28,1130
2930689,2014/02/28,440
3013586,2014/02/28,470
3103896,2014/02/28,920
3191318,2014/02/28,440
3351961,2014/02/28,1130
3440202,2014/02/28,1130
3509865,2014/02/28,1130
3597516,2014/02/28,440
3667355,2014/02/28,1130
3816171,2014/02/28,920
3841164,2014/02/28,1130
3870916,2014/02/28,1130
3929291,2014/02/28,1130
3929317,2014/02/28,440
3929341,2014/02/28,1130
4039515,2014/02/28,920
4301841,2014/02/28,1130
4387337,2014/02/28,1130
4460039,2014/02/28,1130
4550441,2014/02/28,920
4637832,2014/02/28,1130
4718964,2014/02/28,920
4807390,2014/02/28,920
4807418,2014/02/28,1130
4807445,2014/02/28,520
4807473,2014/02/28,520
4807500,2014/02/28,480
4807524,2014/02/28,520
4807552,2014/02/28,480
4807580,2014/02/28,480
4807608,2014/02/28,1130
4807635,2014/02/28,1130
4807663,2014/02/28,1130
4807690,2014/02/28,480
4807714,2014/02/28,520
4896436,2014/02/28,480
4980470,2014/02/28,480
5068934,2014/02/28,1130
5156040,2014/02/28,1130
5241130,2014/02/28,1130
5330253,2014/02/28,480
5413051,2014/02/28,520
5584627,2014/02/28,480
5671121,2014/02/28,480
5741275,2014/02/28,1130
5934143,2014/02/28,1130
6110660,2014/02/28,1130
6192942,2014/02/28,480
6368701,2014/02/28,520
6538706,2014/02/28,480
6633537,2014/02/28,480
6721158,2014/02/28,1130
3741882,2014/02/28,920
4211350,2014/02/28,920
412421,2014/03/02,1130
626184,2014/03/02,1130
735813,2014/03/02,1130
831325,2014/03/02,1130
831353,2014/03/02,1130
872208,2014/03/02,850
951228,2014/03/02,850
980993,2014/03/02,410
1081800,2014/03/02,570
1081828,2014/03/02,1130
1164458,2014/03/02,1130
1260983,2014/03/02,1130
1337583,2014/03/02,440
1424166,2014/03/02,720
1500425,2014/03/02,440
1581724,2014/03/02,570
1661532,2014/03/02,1130
1744561,2014/03/02,1130
1767581,2014/03/02,1130
1861912,2014/03/02,450
1946161,2014/03/02,500
2033947,2014/03/02,460
2146359,2014/03/02,570
2146387,2014/03/02,1130
2230563,2014/03/02,1130
2319760,2014/03/02,1130
2394585,2014/03/02,440
2447107,2014/03/02,470
2531624,2014/03/02,440
2600489,2014/03/02,440
2669279,2014/03/02,1130
2749577,2014/03/02,1130
2845994,2014/03/02,1130
2930689,2014/03/02,440
3013586,2014/03/02,470
3103896,2014/03/02,920
3191318,2014/03/02,440
3351961,2014/03/02,1130
3440202,2014/03/02,1130
3509865,2014/03/02,1130
3597516,2014/03/02,440
3667355,2014/03/02,920
3741882,2014/03/02,920
3816171,2014/03/02,920
3841164,2014/03/02,1130
3870916,2014/03/02,1130
3929291,2014/03/02,1130
3929317,2014/03/02,440
3929341,2014/03/02,920
4039515,2014/03/02,920
4211350,2014/03/02,920
4301841,2014/03/02,1130
4387337,2014/03/02,1130
4460039,2014/03/02,1130
4550441,2014/03/02,920
4637832,2014/03/02,1130
4718964,2014/03/02,920
4807390,2014/03/02,920
4807418,2014/03/02,1130
4807445,2014/03/02,520
4807473,2014/03/02,520
4807500,2014/03/02,480
4807524,2014/03/02,520
4807552,2014/03/02,480
4807580,2014/03/02,480
4807608,2014/03/02,1130
4807635,2014/03/02,1130
4807663,2014/03/02,1130
4807690,2014/03/02,480
4807714,2014/03/02,520
4896436,2014/03/02,480
4980470,2014/03/02,480
5068934,2014/03/02,1130
5156040,2014/03/02,1130
5241130,2014/03/02,1130
5330253,2014/03/02,480
5413051,2014/03/02,520
5584627,2014/03/02,480
5671121,2014/03/02,480
5741275,2014/03/02,1130
5934143,2014/03/02,1130
6110660,2014/03/02,1130
6192942,2014/03/02,480
6368701,2014/03/02,520
6538706,2014/03/02,480
6633537,2014/03/02,480
6721158,2014/03/02,1130
6846990,2014/03/02,1130
6847018,2014/03/02,1130
626184,2014/03/03,1130
735813,2014/03/03,1130
831325,2014/03/03,1130
831353,2014/03/03,1130
872208,2014/03/03,720
951228,2014/03/03,850
980993,2014/03/03,410
1081800,2014/03/03,570
1081828,2014/03/03,1130
1164458,2014/03/03,1130
1260983,2014/03/03,1130
1337583,2014/03/03,410
1424166,2014/03/03,720
1500425,2014/03/03,440
1581724,2014/03/03,570
1661532,2014/03/03,1130
1744561,2014/03/03,1130
1767581,2014/03/03,1130
1861912,2014/03/03,440
1946161,2014/03/03,500
2033947,2014/03/03,460
2146359,2014/03/03,570
2146387,2014/03/03,1130
2230563,2014/03/03,1130
2319760,2014/03/03,1130
2394585,2014/03/03,450
2447107,2014/03/03,470
2531624,2014/03/03,440
2669279,2014/03/03,1130
2749577,2014/03/03,1130
2845994,2014/03/03,1130
2930689,2014/03/03,440
3013586,2014/03/03,470
3103896,2014/03/03,920
3191318,2014/03/03,440
3351961,2014/03/03,1130
3440202,2014/03/03,1130
3509865,2014/03/03,1130
3597516,2014/03/03,440
3667355,2014/03/03,920
3741882,2014/03/03,920
3816171,2014/03/03,920
3841164,2014/03/03,1130
3870916,2014/03/03,1130
3929291,2014/03/03,1130
3929317,2014/03/03,440
3929341,2014/03/03,920
4039515,2014/03/03,920
4211350,2014/03/03,920
4301841,2014/03/03,1130
4387337,2014/03/03,1130
4460039,2014/03/03,1130
4550441,2014/03/03,920
4637832,2014/03/03,1130
4718964,2014/03/03,920
4807390,2014/03/03,920
4807418,2014/03/03,1130
4807445,2014/03/03,520
4807473,2014/03/03,520
4807500,2014/03/03,480
4807524,2014/03/03,520
4807552,2014/03/03,480
4807580,2014/03/03,480
4807608,2014/03/03,1130
4807635,2014/03/03,1130
4807663,2014/03/03,1130
4807690,2014/03/03,480
4807714,2014/03/03,520
4896436,2014/03/03,480
4980470,2014/03/03,480
5068934,2014/03/03,1130
5156040,2014/03/03,1130
5241130,2014/03/03,1130
5330253,2014/03/03,480
5413051,2014/03/03,520
5584627,2014/03/03,480
5671121,2014/03/03,480
5741275,2014/03/03,1130
5934143,2014/03/03,1130
6110660,2014/03/03,1130
6192942,2014/03/03,480
6368701,2014/03/03,520
6538706,2014/03/03,480
6633537,2014/03/03,480
6721158,2014/03/03,1130
6846990,2014/03/03,1130
6847018,2014/03/03,1130
6939063,2014/03/03,460
2600489,2014/03/03,440
735813,2014/03/04,1130
831325,2014/03/04,1130
831353,2014/03/04,1130
872208,2014/03/04,850
951228,2014/03/04,850
980993,2014/03/04,870
1081800,2014/03/04,570
1081828,2014/03/04,1130
1164458,2014/03/04,1130
1260983,2014/03/04,1130
1337583,2014/03/04,410
1424166,2014/03/04,720
1500425,2014/03/04,440
1581724,2014/03/04,570
1661532,2014/03/04,1130
1744561,2014/03/04,1130
1767581,2014/03/04,1130
1861912,2014/03/04,440
1946161,2014/03/04,720
2033947,2014/03/04,460
2146359,2014/03/04,570
2146387,2014/03/04,1130
2230563,2014/03/04,1130
2319760,2014/03/04,1130
2394585,2014/03/04,460
2447107,2014/03/04,500
2531624,2014/03/04,440
2600489,2014/03/04,680
2669279,2014/03/04,1130
2845994,2014/03/04,1130
2930689,2014/03/04,680
3013586,2014/03/04,470
3103896,2014/03/04,680
3191318,2014/03/04,680
3440202,2014/03/04,1130
3509865,2014/03/04,1130
3597516,2014/03/04,440
3667355,2014/03/04,920
3816171,2014/03/04,680
3841164,2014/03/04,1130
3870916,2014/03/04,1130
3929291,2014/03/04,1130
3929317,2014/03/04,440
3929341,2014/03/04,920
4039515,2014/03/04,440
4211350,2014/03/04,680
4301841,2014/03/04,1130
4387337,2014/03/04,1130
4460039,2014/03/04,1130
4550441,2014/03/04,920
4637832,2014/03/04,1130
4718964,2014/03/04,920
4807390,2014/03/04,1130
4807418,2014/03/04,1130
4807445,2014/03/04,470
4807473,2014/03/04,520
4807500,2014/03/04,480
4807524,2014/03/04,520
4807552,2014/03/04,480
4807580,2014/03/04,480
4807608,2014/03/04,1130
4807635,2014/03/04,1130
4807663,2014/03/04,1130
4807690,2014/03/04,480
4807714,2014/03/04,520
4896436,2014/03/04,480
4980470,2014/03/04,480
5068934,2014/03/04,1130
5156040,2014/03/04,1130
5241130,2014/03/04,1130
5330253,2014/03/04,480
5413051,2014/03/04,520
5584627,2014/03/04,480
5671121,2014/03/04,480
5741275,2014/03/04,1130
5934143,2014/03/04,1130
6110660,2014/03/04,1130
6192942,2014/03/04,480
6368701,2014/03/04,520
6538706,2014/03/04,480
6633537,2014/03/04,480
6721158,2014/03/04,1130
6846990,2014/03/04,1130
6847018,2014/03/04,1130
6939063,2014/03/04,480
7025562,2014/03/04,500
2749577,2014/03/04,1130
3741882,2014/03/04,440
831325,2014/03/06,1130
831353,2014/03/06,3160
872208,2014/03/06,940
980993,2014/03/06,870
1081800,2014/03/06,870
1081828,2014/03/06,1130
1260983,2014/03/06,1130
1337583,2014/03/06,430
1424166,2014/03/06,850
1500425,2014/03/06,430
1581724,2014/03/06,570
1661532,2014/03/06,1130
1744561,2014/03/06,1130
1767581,2014/03/06,1130
1861912,2014/03/06,440
1946161,2014/03/06,750
2033947,2014/03/06,440
2146359,2014/03/06,570
2146387,2014/03/06,1130
2230563,2014/03/06,1130
2319760,2014/03/06,1130
2394585,2014/03/06,440
2447107,2014/03/06,470
2531624,2014/03/06,440
2600489,2014/03/06,680
2669279,2014/03/06,1130
2749577,2014/03/06,1130
2845994,2014/03/06,1130
3013586,2014/03/06,470
3103896,2014/03/06,680
3191318,2014/03/06,680
3351961,2014/03/06,1130
3440202,2014/03/06,1130
3509865,2014/03/06,1130
3597516,2014/03/06,480
3667355,2014/03/06,920
3741882,2014/03/06,480
3816171,2014/03/06,680
3841164,2014/03/06,1130
3870916,2014/03/06,1130
3929291,2014/03/06,1130
3929341,2014/03/06,920
4039515,2014/03/06,480
4211350,2014/03/06,680
4301841,2014/03/06,1130
4387337,2014/03/06,1130
4460039,2014/03/06,1130
4550441,2014/03/06,920
4637832,2014/03/06,1130
4718964,2014/03/06,920
4807390,2014/03/06,1130
4807418,2014/03/06,1130
4807445,2014/03/06,520
4807473,2014/03/06,520
4807500,2014/03/06,480
4807524,2014/03/06,500
4807552,2014/03/06,460
4807580,2014/03/06,460
4807608,2014/03/06,1130
4807635,2014/03/06,1130
4807663,2014/03/06,1130
4807690,2014/03/06,460
4807714,2014/03/06,500
4896436,2014/03/06,460
4980470,2014/03/06,460
5068934,2014/03/06,1130
5156040,2014/03/06,1130
5241130,2014/03/06,1130
5330253,2014/03/06,460
5413051,2014/03/06,500
5584627,2014/03/06,460
5671121,2014/03/06,460
5741275,2014/03/06,1130
5934143,2014/03/06,1130
6110660,2014/03/06,1130
6192942,2014/03/06,460
6368701,2014/03/06,500
6538706,2014/03/06,460
6633537,2014/03/06,460
6721158,2014/03/06,1130
6846990,2014/03/06,1130
6847018,2014/03/06,1130
6939063,2014/03/06,460
7025562,2014/03/06,500
7113713,2014/03/06,460
7113742,2014/03/06,460
951228,2014/03/06,850
1164458,2014/03/06,1130
3929317,2014/03/06,480
872208,2014/03/07,940
951228,2014/03/07,850
980993,2014/03/07,870
1081800,2014/03/07,870
1081828,2014/03/07,1130
1164458,2014/03/07,1130
1260983,2014/03/07,1130
1337583,2014/03/07,430
1424166,2014/03/07,850
1500425,2014/03/07,430
1581724,2014/03/07,570
1661532,2014/03/07,1130
1744561,2014/03/07,1130
1767581,2014/03/07,1130
1861912,2014/03/07,440
1946161,2014/03/07,750
2033947,2014/03/07,440
2146359,2014/03/07,570
2146387,2014/03/07,1130
2230563,2014/03/07,1130
2319760,2014/03/07,1130
2394585,2014/03/07,440
2447107,2014/03/07,470
2531624,2014/03/07,440
2600489,2014/03/07,680
2669279,2014/03/07,1130
2749577,2014/03/07,1130
2930689,2014/03/07,570
3013586,2014/03/07,470
3103896,2014/03/07,680
3191318,2014/03/07,680
3351961,2014/03/07,1130
3440202,2014/03/07,1130
3509865,2014/03/07,1130
3597516,2014/03/07,480
3667355,2014/03/07,920
3741882,2014/03/07,480
3816171,2014/03/07,680
3841164,2014/03/07,1130
3870916,2014/03/07,1130
3929291,2014/03/07,1130
3929317,2014/03/07,480
3929341,2014/03/07,920
4039515,2014/03/07,480
4211350,2014/03/07,680
4301841,2014/03/07,1130
4387337,2014/03/07,1130
4460039,2014/03/07,1130
4550441,2014/03/07,920
4637832,2014/03/07,1130
4718964,2014/03/07,920
4807390,2014/03/07,1130
4807418,2014/03/07,1130
4807445,2014/03/07,520
4807473,2014/03/07,520
4807500,2014/03/07,480
4807524,2014/03/07,520
4807552,2014/03/07,460
4807580,2014/03/07,460
4807608,2014/03/07,1130
4807635,2014/03/07,1130
4807663,2014/03/07,1130
4807690,2014/03/07,460
4807714,2014/03/07,500
4896436,2014/03/07,460
4980470,2014/03/07,460
5068934,2014/03/07,1130
5156040,2014/03/07,1130
5241130,2014/03/07,1130
5413051,2014/03/07,500
5584627,2014/03/07,460
5671121,2014/03/07,460
5741275,2014/03/07,1130
5934143,2014/03/07,1130
6192942,2014/03/07,460
6368701,2014/03/07,500
6538706,2014/03/07,460
6633537,2014/03/07,460
6721158,2014/03/07,1130
6846990,2014/03/07,1130
6847018,2014/03/07,1130
6939063,2014/03/07,460
7025562,2014/03/07,500
7113713,2014/03/07,460
7113742,2014/03/07,460
7180498,2014/03/07,1130
2845994,2014/03/07,1130
5330253,2014/03/07,460
6110660,2014/03/07,1130
831353,2014/03/07,3160
980993,2014/03/08,1130
1081800,2014/03/08,970
1081828,2014/03/08,1130
1260983,2014/03/08,1130
1337583,2014/03/08,430
1581724,2014/03/08,570
1661532,2014/03/08,1130
1744561,2014/03/08,1130
1767581,2014/03/08,1130
1861912,2014/03/08,440
1946161,2014/03/08,750
2033947,2014/03/08,440
2146359,2014/03/08,570
2146387,2014/03/08,1130
2230563,2014/03/08,1130
2319760,2014/03/08,1130
2394585,2014/03/08,440
2447107,2014/03/08,470
2531624,2014/03/08,440
2669279,2014/03/08,1130
2749577,2014/03/08,1130
2845994,2014/03/08,1130
2930689,2014/03/08,570
3013586,2014/03/08,470
3191318,2014/03/08,680
3351961,2014/03/08,1130
3440202,2014/03/08,1130
3509865,2014/03/08,1130
3597516,2014/03/08,480
3667355,2014/03/08,920
3741882,2014/03/08,480
3816171,2014/03/08,680
3841164,2014/03/08,1130
3870916,2014/03/08,1130
3929291,2014/03/08,1130
3929317,2014/03/08,480
3929341,2014/03/08,920
4039515,2014/03/08,480
4211350,2014/03/08,680
4301841,2014/03/08,1130
4387337,2014/03/08,1130
4460039,2014/03/08,1130
4550441,2014/03/08,920
4637832,2014/03/08,1130
4718964,2014/03/08,920
4807390,2014/03/08,1130
4807418,2014/03/08,1130
4807473,2014/03/08,520
4807500,2014/03/08,480
4807524,2014/03/08,520
4807552,2014/03/08,480
4807580,2014/03/08,460
4807608,2014/03/08,1130
4807635,2014/03/08,1130
4807663,2014/03/08,1130
4807690,2014/03/08,460
4807714,2014/03/08,500
4896436,2014/03/08,460
4980470,2014/03/08,460
5068934,2014/03/08,1130
5156040,2014/03/08,1130
5241130,2014/03/08,1130
5330253,2014/03/08,460
5413051,2014/03/08,500
5584627,2014/03/08,460
5671121,2014/03/08,460
5741275,2014/03/08,1130
5934143,2014/03/08,1130
6110660,2014/03/08,1130
6192942,2014/03/08,460
6368701,2014/03/08,500
6538706,2014/03/08,460
6633537,2014/03/08,460
6721158,2014/03/08,1130
6846990,2014/03/08,1130
6847018,2014/03/08,1130
6939063,2014/03/08,460
7025562,2014/03/08,500
7113713,2014/03/08,460
7113742,2014/03/08,460
7180498,2014/03/08,1130
7372824,2014/03/08,1130
872208,2014/03/08,1130
1164458,2014/03/08,1130
1424166,2014/03/08,850
1500425,2014/03/08,430
2600489,2014/03/08,680
3103896,2014/03/08,680
4807445,2014/03/08,520
951228,2014/03/08,1130
980993,2014/03/09,1130
1081800,2014/03/09,1130
1081828,2014/03/09,1130
1164458,2014/03/09,1130
1260983,2014/03/09,1130
1337583,2014/03/09,450
1424166,2014/03/09,850
1500425,2014/03/09,430
1581724,2014/03/09,570
1661532,2014/03/09,1130
1744561,2014/03/09,1130
1767581,2014/03/09,1130
1861912,2014/03/09,440
2033947,2014/03/09,440
2146359,2014/03/09,570
2146387,2014/03/09,1130
2230563,2014/03/09,1130
2319760,2014/03/09,1130
2447107,2014/03/09,470
2531624,2014/03/09,440
2600489,2014/03/09,680
2669279,2014/03/09,1130
2749577,2014/03/09,1130
2930689,2014/03/09,570
3103896,2014/03/09,680
