3440204,2014/04/08,1130
3816174,2014/04/08,920
3870918,2014/04/08,1130
4301844,2014/04/08,1130
4460041,2014/04/08,1130
4550443,2014/04/08,550
4807392,2014/04/08,1130
4807420,2014/04/08,1130
4807447,2014/04/08,570
4807526,2014/04/08,590
4807665,2014/04/08,1130
4807692,2014/04/08,480
4807716,2014/04/08,520
4896438,2014/04/08,480
5241132,2014/04/08,1130
5413053,2014/04/08,520
6633539,2014/04/08,920
6846992,2014/04/08,1130
6847020,2014/04/08,1130
6939065,2014/04/08,480
7025564,2014/04/08,570
7113715,2014/04/08,480
7709077,2014/04/08,920
7772129,2014/04/08,410
7881255,2014/04/08,920
7961168,2014/04/08,1130
8044129,2014/04/08,1130
8044158,2014/04/08,1130
8125198,2014/04/08,410
8216692,2014/04/08,920
8296060,2014/04/08,410
8384104,2014/04/08,920
8554677,2014/04/08,1130
8636063,2014/04/08,1130
8772849,2014/04/08,410
8869621,2014/04/08,920
8869650,2014/04/08,410
9017448,2014/04/08,1130
9017476,2014/04/08,1130
9138437,2014/04/08,410
9166745,2014/04/08,920
9217369,2014/04/08,410
9217398,2014/04/08,410
9280675,2014/04/08,1130
9278427,2014/04/08,1130
9322138,2014/04/08,520
3191321,2014/04/08,1130
3509868,2014/04/08,1130
3597519,2014/04/08,920
3841167,2014/04/08,1130
3929294,2014/04/08,1130
3929320,2014/04/08,480
4387339,2014/04/08,1130
4807475,2014/04/08,450
5741277,2014/04/08,1130
7113744,2014/04/08,920
7372826,2014/04/08,1130
8709557,2014/04/08,1130
8948800,2014/04/08,920
9069752,2014/04/08,1130
9278398,2014/04/08,1130
9280760,2014/04/08,410
3509868,2014/04/09,1130
3929320,2014/04/09,570
4387339,2014/04/09,1130
4807420,2014/04/09,1130
4807554,2014/04/09,450
4807665,2014/04/09,1130
5241132,2014/04/09,1130
5330255,2014/04/09,450
5413053,2014/04/09,490
5584629,2014/04/09,450
5741277,2014/04/09,1130
6110662,2014/04/09,1130
6368703,2014/04/09,920
6538708,2014/04/09,450
6721160,2014/04/09,1130
6847020,2014/04/09,1130
7372826,2014/04/09,1130
7626385,2014/04/09,410
7772129,2014/04/09,410
8125198,2014/04/09,410
8554677,2014/04/09,1130
8636063,2014/04/09,1130
8869650,2014/04/09,410
8948800,2014/04/09,920
9017448,2014/04/09,1130
9017476,2014/04/09,1130
9069752,2014/04/09,1130
9138437,2014/04/09,410
9166745,2014/04/09,920
9217369,2014/04/09,410
9217398,2014/04/09,410
9280675,2014/04/09,1130
9278398,2014/04/09,1130
9280760,2014/04/09,410
9322138,2014/04/09,440
9351848,2014/04/09,480
3440204,2014/04/09,1130
3597519,2014/04/09,920
3816174,2014/04/09,960
3929294,2014/04/09,1130
3929343,2014/04/09,920
4807475,2014/04/09,450
4807526,2014/04/09,490
3741885,2014/04/13,1130
3841167,2014/04/13,1130
3870918,2014/04/13,1130
3929294,2014/04/13,1130
3929320,2014/04/13,920
3929343,2014/04/13,960
4039518,2014/04/13,680
4211353,2014/04/13,1130
4301844,2014/04/13,1130
4387339,2014/04/13,1130
4460041,2014/04/13,1130
4550443,2014/04/13,550
4637834,2014/04/13,1130
4718966,2014/04/13,1130
4807392,2014/04/13,1130
4807420,2014/04/13,1130
4807447,2014/04/13,570
4807502,2014/04/13,780
4807526,2014/04/13,920
4807554,2014/04/13,450
4807582,2014/04/13,920
4807610,2014/04/13,1130
4807637,2014/04/13,1130
4807692,2014/04/13,410
4807716,2014/04/13,440
4896438,2014/04/13,410
4980472,2014/04/13,920
5068936,2014/04/13,1130
5156042,2014/04/13,1130
5241132,2014/04/13,1130
5330255,2014/04/13,450
5584629,2014/04/13,450
5671123,2014/04/13,920
5934145,2014/04/13,1130
6110662,2014/04/13,1130
6192944,2014/04/13,450
6368703,2014/04/13,920
6538708,2014/04/13,450
6633539,2014/04/13,920
6721160,2014/04/13,1130
6846992,2014/04/13,1130
6939065,2014/04/13,450
7113715,2014/04/13,450
7180500,2014/04/13,1130
7372826,2014/04/13,1130
7544532,2014/04/13,1130
7626385,2014/04/13,450
7709077,2014/04/13,920
7772129,2014/04/13,450
7881255,2014/04/13,920
7961168,2014/04/13,1130
8044129,2014/04/13,1130
8044158,2014/04/13,1130
8125198,2014/04/13,410
8216692,2014/04/13,920
8296060,2014/04/13,410
8384104,2014/04/13,920
8554677,2014/04/13,1130
8636063,2014/04/13,1130
8709557,2014/04/13,1130
8772849,2014/04/13,410
8869621,2014/04/13,920
8869650,2014/04/13,410
8948800,2014/04/13,920
9017448,2014/04/13,1130
9017476,2014/04/13,1130
9069752,2014/04/13,1130
9138437,2014/04/13,410
9166745,2014/04/13,920
9217369,2014/04/13,410
9217398,2014/04/13,410
9280675,2014/04/13,1130
9278398,2014/04/13,1130
9278427,2014/04/13,1130
9280760,2014/04/13,410
9322138,2014/04/13,440
9351848,2014/04/13,410
9439592,2014/04/13,920
9439621,2014/04/13,1130
9439649,2014/04/13,1130
9439678,2014/04/13,1130
3816174,2014/04/13,1130
4807475,2014/04/13,450
4807665,2014/04/13,1130
5741277,2014/04/13,1130
6847020,2014/04/13,1130
7113744,2014/04/13,920
3841167,2014/04/14,1130
3870918,2014/04/14,1130
3929294,2014/04/14,1130
3929343,2014/04/14,1130
4039518,2014/04/14,680
4211353,2014/04/14,1130
4301844,2014/04/14,1130
4460041,2014/04/14,1130
4550443,2014/04/14,570
4807420,2014/04/14,1130
4807610,2014/04/14,1130
4807637,2014/04/14,1130
4807716,2014/04/14,440
5068936,2014/04/14,1130
5671123,2014/04/14,920
5741277,2014/04/14,1130
6939065,2014/04/14,450
7025564,2014/04/14,570
7113744,2014/04/14,920
7372826,2014/04/14,1130
7544532,2014/04/14,1130
7772129,2014/04/14,450
7881255,2014/04/14,920
7961168,2014/04/14,1130
8044129,2014/04/14,1130
8044158,2014/04/14,1130
8125198,2014/04/14,410
8216692,2014/04/14,920
8296060,2014/04/14,410
8384104,2014/04/14,920
8554677,2014/04/14,1130
8636063,2014/04/14,1130
8709557,2014/04/14,1130
8772849,2014/04/14,410
8869621,2014/04/14,920
8869650,2014/04/14,410
8948800,2014/04/14,920
9017448,2014/04/14,1130
9017476,2014/04/14,1130
9069752,2014/04/14,1130
9138437,2014/04/14,410
9166745,2014/04/14,920
9217369,2014/04/14,410
9217398,2014/04/14,410
9280675,2014/04/14,1130
9278398,2014/04/14,1130
9278427,2014/04/14,1130
9280760,2014/04/14,410
9322138,2014/04/14,440
9351848,2014/04/14,410
9439592,2014/04/14,920
9439621,2014/04/14,1130
9439649,2014/04/14,1130
9439678,2014/04/14,1130
9492477,2014/04/14,480
3741885,2014/04/14,1130
4718966,2014/04/14,1130
4807447,2014/04/14,570
4807502,2014/04/14,780
4807526,2014/04/14,920
4807582,2014/04/14,920
4807665,2014/04/14,1130
4896438,2014/04/14,410
4980472,2014/04/14,920
5241132,2014/04/14,1130
5330255,2014/04/14,410
6633539,2014/04/14,920
7180500,2014/04/14,1130
7626385,2014/04/14,450
7709077,2014/04/14,920
3929294,2014/04/15,1130
4211353,2014/04/15,1130
4301844,2014/04/15,1130
4550443,2014/04/15,570
4718966,2014/04/15,1130
4807475,2014/04/15,400
4807502,2014/04/15,780
4807554,2014/04/15,410
4807610,2014/04/15,920
4807637,2014/04/15,920
4807692,2014/04/15,410
4807716,2014/04/15,440
4980472,2014/04/15,920
5330255,2014/04/15,410
5671123,2014/04/15,920
5741277,2014/04/15,1130
6110662,2014/04/15,1130
6538708,2014/04/15,410
6846992,2014/04/15,1130
6847020,2014/04/15,1130
6939065,2014/04/15,410
7113715,2014/04/15,410
7180500,2014/04/15,1130
7372826,2014/04/15,1130
7626385,2014/04/15,410
7709077,2014/04/15,920
7961168,2014/04/15,1130
8044129,2014/04/15,1130
8125198,2014/04/15,450
8216692,2014/04/15,920
8296060,2014/04/15,450
8554677,2014/04/15,1130
8636063,2014/04/15,1130
8709557,2014/04/15,1130
8869650,2014/04/15,450
8948800,2014/04/15,920
9017448,2014/04/15,1130
9017476,2014/04/15,1130
9069752,2014/04/15,1130
9138437,2014/04/15,450
9217369,2014/04/15,450
9217398,2014/04/15,450
9280675,2014/04/15,1130
9278398,2014/04/15,1130
9322138,2014/04/15,490
9351848,2014/04/15,450
9439592,2014/04/15,920
9439621,2014/04/15,1130
9439649,2014/04/15,1130
9439678,2014/04/15,1130
9492477,2014/04/15,450
9548706,2014/04/15,520
3841167,2014/04/15,1130
3870918,2014/04/15,1130
4039518,2014/04/15,920
4460041,2014/04/15,1130
4807582,2014/04/15,920
4807665,2014/04/15,1130
5413053,2014/04/15,920
6368703,2014/04/15,920
6633539,2014/04/15,920
6721160,2014/04/15,1130
7025564,2014/04/15,450
7113744,2014/04/15,920
7544532,2014/04/15,1130
7881255,2014/04/15,920
8384104,2014/04/15,920
8772849,2014/04/15,450
9166745,2014/04/15,920
9278427,2014/04/15,1130
9280760,2014/04/15,450
3929343,2014/04/16,1130
4807392,2014/04/16,1130
4807420,2014/04/16,1130
4807554,2014/04/16,410
4896438,2014/04/16,450
4980472,2014/04/16,920
6368703,2014/04/16,920
6538708,2014/04/16,450
6633539,2014/04/16,920
6721160,2014/04/16,1130
6847020,2014/04/16,1130
6939065,2014/04/16,450
7113715,2014/04/16,450
7961168,2014/04/16,1130
8044158,2014/04/16,1130
8772849,2014/04/16,450
8869650,2014/04/16,450
9017448,2014/04/16,1130
9017476,2014/04/16,1130
9069752,2014/04/16,1130
9278398,2014/04/16,1130
9278427,2014/04/16,1130
9439592,2014/04/16,920
9439649,2014/04/16,1130
9439678,2014/04/16,1130
9492477,2014/04/16,450
3929320,2014/04/16,920
4807526,2014/04/16,920
4807582,2014/04/16,920
4807610,2014/04/16,920
4807692,2014/04/16,450
5156042,2014/04/16,1130
5671123,2014/04/16,920
6846992,2014/04/16,1130
7113744,2014/04/16,920
7180500,2014/04/16,1130
7372826,2014/04/16,1130
7544532,2014/04/16,1130
7626385,2014/04/16,450
7709077,2014/04/16,920
7772129,2014/04/16,450
7881255,2014/04/16,920
8296060,2014/04/16,450
8384104,2014/04/16,920
8636063,2014/04/16,1130
8709557,2014/04/16,1130
8869621,2014/04/16,920
9138437,2014/04/16,450
9166745,2014/04/16,920
9217369,2014/04/16,450
9280675,2014/04/16,1130
9280760,2014/04/16,450
9322138,2014/04/16,490
9351848,2014/04/16,450
9439621,2014/04/16,1130
9548706,2014/04/16,490
9590004,2014/04/16,550
3929294,2014/04/18,3160
3929320,2014/04/18,1120
3929343,2014/04/18,1130
4039518,2014/04/18,1130
4211353,2014/04/18,1130
4301844,2014/04/18,1130
4387339,2014/04/18,1130
4460041,2014/04/18,1130
4550443,2014/04/18,570
4637834,2014/04/18,1130
4718966,2014/04/18,1130
4807392,2014/04/18,1130
4807420,2014/04/18,1130
4807447,2014/04/18,450
4807475,2014/04/18,400
4807502,2014/04/18,780
4807526,2014/04/18,450
4807554,2014/04/18,410
4807582,2014/04/18,410
4807610,2014/04/18,920
4807637,2014/04/18,920
4807665,2014/04/18,1130
4807692,2014/04/18,450
4807716,2014/04/18,490
4896438,2014/04/18,450
4980472,2014/04/18,920
5068936,2014/04/18,1130
5156042,2014/04/18,1130
5241132,2014/04/18,1130
5330255,2014/04/18,450
5413053,2014/04/18,920
5584629,2014/04/18,450
5671123,2014/04/18,920
5741277,2014/04/18,1130
5934145,2014/04/18,1130
6368703,2014/04/18,920
6538708,2014/04/18,450
6633539,2014/04/18,920
6721160,2014/04/18,1130
6846992,2014/04/18,1130
6847020,2014/04/18,1130
6939065,2014/04/18,450
7025564,2014/04/18,450
7113715,2014/04/18,920
7113744,2014/04/18,920
7180500,2014/04/18,1130
7372826,2014/04/18,1130
7544532,2014/04/18,1130
7626385,2014/04/18,450
7772129,2014/04/18,450
7961168,2014/04/18,1130
8044129,2014/04/18,1130
8044158,2014/04/18,1130
8125198,2014/04/18,450
8216692,2014/04/18,920
8296060,2014/04/18,450
8384104,2014/04/18,920
8554677,2014/04/18,1130
8636063,2014/04/18,1130
8709557,2014/04/18,1130
8772849,2014/04/18,450
8869621,2014/04/18,920
8869650,2014/04/18,450
8948800,2014/04/18,920
9017476,2014/04/18,1130
9069752,2014/04/18,1130
9138437,2014/04/18,450
9166745,2014/04/18,920
9217369,2014/04/18,450
9217398,2014/04/18,450
9280675,2014/04/18,1130
9278398,2014/04/18,1130
9278427,2014/04/18,1130
9280760,2014/04/18,450
9322138,2014/04/18,490
9351848,2014/04/18,450
9439592,2014/04/18,920
9439621,2014/04/18,1130
9439649,2014/04/18,1130
9439678,2014/04/18,1130
9492477,2014/04/18,450
9548706,2014/04/18,490
9590004,2014/04/18,450
9680648,2014/04/18,920
9680676,2014/04/18,1130
6110662,2014/04/18,1130
6192944,2014/04/18,450
7709077,2014/04/18,920
7881255,2014/04/18,920
9017448,2014/04/18,1130
3929343,2014/04/20,1130
4039518,2014/04/20,1130
4211353,2014/04/20,1130
4301844,2014/04/20,1130
4387339,2014/04/20,1130
4460041,2014/04/20,1130
4550443,2014/04/20,920
4637834,2014/04/20,1130
4718966,2014/04/20,1130
4807392,2014/04/20,1130
4807420,2014/04/20,1130
4807447,2014/04/20,450
4807475,2014/04/20,400
4807502,2014/04/20,780
4807526,2014/04/20,570
4807554,2014/04/20,410
4807582,2014/04/20,410
4807610,2014/04/20,920
4807637,2014/04/20,920
4807665,2014/04/20,1130
4807692,2014/04/20,450
4807716,2014/04/20,920
4896438,2014/04/20,680
4980472,2014/04/20,920
5068936,2014/04/20,1130
5156042,2014/04/20,1130
5330255,2014/04/20,450
5413053,2014/04/20,920
5584629,2014/04/20,450
5671123,2014/04/20,920
5741277,2014/04/20,1130
5934145,2014/04/20,1130
6110662,2014/04/20,1130
6192944,2014/04/20,450
6368703,2014/04/20,920
6538708,2014/04/20,450
6633539,2014/04/20,920
6721160,2014/04/20,1130
6846992,2014/04/20,1130
6847020,2014/04/20,1130
6939065,2014/04/20,450
7025564,2014/04/20,450
7113715,2014/04/20,920
7113744,2014/04/20,920
7180500,2014/04/20,1130
7372826,2014/04/20,1130
7544532,2014/04/20,1130
7626385,2014/04/20,450
7709077,2014/04/20,920
7772129,2014/04/20,450
7881255,2014/04/20,920
7961168,2014/04/20,1130
8044129,2014/04/20,1130
8044158,2014/04/20,1130
8125198,2014/04/20,450
8216692,2014/04/20,920
8296060,2014/04/20,450
8384104,2014/04/20,920
8554677,2014/04/20,1130
8636063,2014/04/20,1130
8709557,2014/04/20,1130
8772849,2014/04/20,450
8869621,2014/04/20,920
8869650,2014/04/20,450
8948800,2014/04/20,920
9017448,2014/04/20,1130
9017476,2014/04/20,1130
9069752,2014/04/20,1130
9138437,2014/04/20,450
9166745,2014/04/20,920
9217369,2014/04/20,450
9217398,2014/04/20,450
9280675,2014/04/20,1130
9278398,2014/04/20,1130
9278427,2014/04/20,1130
9280760,2014/04/20,450
9322138,2014/04/20,490
9351848,2014/04/20,450
9439592,2014/04/20,920
9439621,2014/04/20,1130
9439649,2014/04/20,1130
9439678,2014/04/20,1130
9492477,2014/04/20,450
9548706,2014/04/20,490
9590004,2014/04/20,450
9680648,2014/04/20,920
9680676,2014/04/20,1130
9771633,2014/04/20,1130
9771662,2014/04/20,1130
5241132,2014/04/20,1130
4211353,2014/04/21,3160
4301844,2014/04/21,1130
4387339,2014/04/21,1130
4460041,2014/04/21,1130
4550443,2014/04/21,780
4637834,2014/04/21,1130
4718966,2014/04/21,1130
4807392,2014/04/21,1130
4807420,2014/04/21,1130
4807447,2014/04/21,560
4807475,2014/04/21,400
4807502,2014/04/21,780
4807526,2014/04/21,570
4807554,2014/04/21,410
4807610,2014/04/21,920
4807665,2014/04/21,1130
4807692,2014/04/21,410
5156042,2014/04/21,1130
5413053,2014/04/21,920
5584629,2014/04/21,450
5671123,2014/04/21,920
6110662,2014/04/21,1130
6368703,2014/04/21,920
6633539,2014/04/21,920
6721160,2014/04/21,1130
6846992,2014/04/21,1130
6847020,2014/04/21,1130
6939065,2014/04/21,450
7025564,2014/04/21,450
7113715,2014/04/21,920
7113744,2014/04/21,920
7180500,2014/04/21,1130
7372826,2014/04/21,1130
7544532,2014/04/21,1130
7626385,2014/04/21,450
7772129,2014/04/21,450
8044129,2014/04/21,1130
8044158,2014/04/21,1130
8125198,2014/04/21,450
8216692,2014/04/21,920
8384104,2014/04/21,920
8554677,2014/04/21,1130
8636063,2014/04/21,1130
8709557,2014/04/21,1130
8869621,2014/04/21,920
8869650,2014/04/21,450
9017448,2014/04/21,1130
9017476,2014/04/21,1130
9069752,2014/04/21,1130
9138437,2014/04/21,450
9217369,2014/04/21,450
9217398,2014/04/21,450
9280675,2014/04/21,1130
9278398,2014/04/21,1130
9278427,2014/04/21,1130
9280760,2014/04/21,450
9322138,2014/04/21,490
9351848,2014/04/21,450
9439592,2014/04/21,920
9439621,2014/04/21,1130
9439649,2014/04/21,1130
9439678,2014/04/21,1130
9492477,2014/04/21,450
9548706,2014/04/21,490
9590004,2014/04/21,450
9680648,2014/04/21,920
9680676,2014/04/21,1130
9771633,2014/04/21,1130
9771662,2014/04/21,1130
4807582,2014/04/21,410
4807637,2014/04/21,920
4807716,2014/04/21,920
4896438,2014/04/21,680
5068936,2014/04/21,1130
5241132,2014/04/21,1130
5330255,2014/04/21,450
5741277,2014/04/21,1130
6192944,2014/04/21,450
7709077,2014/04/21,920
8296060,2014/04/21,450
8772849,2014/04/21,450
8948800,2014/04/21,920
9166745,2014/04/21,920
9847767,2014/04/21,550
4301844,2014/04/23,3160
4387339,2014/04/23,1130
4460041,2014/04/23,3160
4550443,2014/04/23,920
4718966,2014/04/23,1130
4807392,2014/04/23,1130
4807420,2014/04/23,1130
4807447,2014/04/23,520
4807475,2014/04/23,400
4807502,2014/04/23,780
4807526,2014/04/23,680
4807554,2014/04/23,480
4807582,2014/04/23,480
4807610,2014/04/23,920
4807637,2014/04/23,920
4807665,2014/04/23,1130
4807692,2014/04/23,480
4807716,2014/04/23,920
4896438,2014/04/23,680
4980472,2014/04/23,920
5068936,2014/04/23,1130
5156042,2014/04/23,1130
5241132,2014/04/23,1130
5330255,2014/04/23,520
5413053,2014/04/23,920
5584629,2014/04/23,520
5671123,2014/04/23,920
5741277,2014/04/23,1130
5934145,2014/04/23,1130
6110662,2014/04/23,1130
6192944,2014/04/23,520
6368703,2014/04/23,920
6538708,2014/04/23,520
6633539,2014/04/23,920
6721160,2014/04/23,1130
6846992,2014/04/23,1130
6847020,2014/04/23,1130
6939065,2014/04/23,410
7025564,2014/04/23,450
7113715,2014/04/23,920
7113744,2014/04/23,920
7180500,2014/04/23,1130
7372826,2014/04/23,1130
7544532,2014/04/23,1130
7626385,2014/04/23,410
7709077,2014/04/23,920
7772129,2014/04/23,410
7881255,2014/04/23,920
7961168,2014/04/23,1130
8044129,2014/04/23,1130
8125198,2014/04/23,410
8216692,2014/04/23,920
8296060,2014/04/23,410
8384104,2014/04/23,920
8554677,2014/04/23,1130
8636063,2014/04/23,1130
8709557,2014/04/23,1130
8772849,2014/04/23,520
8869621,2014/04/23,920
8869650,2014/04/23,520
8948800,2014/04/23,920
9017448,2014/04/23,1130
9017476,2014/04/23,1130
9069752,2014/04/23,1130
9138437,2014/04/23,520
9166745,2014/04/23,920
9217369,2014/04/23,520
9217398,2014/04/23,520
9280675,2014/04/23,1130
9278398,2014/04/23,1130
9278427,2014/04/23,1130
9280760,2014/04/23,520
9322138,2014/04/23,560
9439592,2014/04/23,920
9439621,2014/04/23,1130
9439649,2014/04/23,1130
9439678,2014/04/23,1130
9492477,2014/04/23,520
9548706,2014/04/23,560
9590004,2014/04/23,520
9680648,2014/04/23,920
9680676,2014/04/23,1130
9771633,2014/04/23,1130
9771662,2014/04/23,1130
9847767,2014/04/23,520
9941658,2014/04/23,560
9941687,2014/04/23,520
4637834,2014/04/23,1130
8044158,2014/04/23,1130
9351848,2014/04/23,520
4387339,2014/04/24,3160
4460041,2014/04/24,3160
4550443,2014/04/24,920
4637834,2014/04/24,1130
4718966,2014/04/24,920
4807392,2014/04/24,1130
4807420,2014/04/24,1130
4807447,2014/04/24,520
4807475,2014/04/24,400
4807502,2014/04/24,780
4807526,2014/04/24,680
4807554,2014/04/24,480
4807582,2014/04/24,480
4807610,2014/04/24,920
4807637,2014/04/24,920
4807665,2014/04/24,1130
4807692,2014/04/24,480
4807716,2014/04/24,920
4896438,2014/04/24,680
4980472,2014/04/24,920
5068936,2014/04/24,1130
5156042,2014/04/24,1130
5241132,2014/04/24,1130
5330255,2014/04/24,520
5413053,2014/04/24,920
5584629,2014/04/24,520
5671123,2014/04/24,920
5741277,2014/04/24,1130
5934145,2014/04/24,1130
6110662,2014/04/24,1130
6192944,2014/04/24,520
6368703,2014/04/24,920
6538708,2014/04/24,520
6633539,2014/04/24,920
6721160,2014/04/24,1130
6846992,2014/04/24,1130
6847020,2014/04/24,1130
6939065,2014/04/24,410
7025564,2014/04/24,450
7113715,2014/04/24,920
7113744,2014/04/24,920
7180500,2014/04/24,1130
7372826,2014/04/24,1130
7544532,2014/04/24,1130
7626385,2014/04/24,410
7709077,2014/04/24,920
7772129,2014/04/24,410
7881255,2014/04/24,920
7961168,2014/04/24,1130
8044129,2014/04/24,1130
8044158,2014/04/24,1130
8125198,2014/04/24,410
8216692,2014/04/24,920
8296060,2014/04/24,410
8384104,2014/04/24,920
8554677,2014/04/24,1130
8636063,2014/04/24,1130
8709557,2014/04/24,1130
8772849,2014/04/24,410
8869621,2014/04/24,920
8869650,2014/04/24,520
8948800,2014/04/24,920
9017448,2014/04/24,1130
9017476,2014/04/24,1130
9069752,2014/04/24,1130
9138437,2014/04/24,520
9166745,2014/04/24,920
9217369,2014/04/24,520
9217398,2014/04/24,520
9280675,2014/04/24,1130
9278398,2014/04/24,1130
9278427,2014/04/24,1130
9280760,2014/04/24,520
9322138,2014/04/24,560
9351848,2014/04/24,520
9439592,2014/04/24,920
9439621,2014/04/24,1130
9439649,2014/04/24,1130
9439678,2014/04/24,1130
9492477,2014/04/24,520
9548706,2014/04/24,560
9590004,2014/04/24,520
9680648,2014/04/24,920
9680676,2014/04/24,1130
9771633,2014/04/24,1130
9771662,2014/04/24,1130
9847767,2014/04/24,520
9941658,2014/04/24,560
9941687,2014/04/24,520
10040974,2014/04/24,920
4550443,2014/04/25,1120
4637834,2014/04/25,1120
4718966,2014/04/25,920
4807392,2014/04/25,1130
4807420,2014/04/25,3160
4807447,2014/04/25,920
4807475,2014/04/25,400
4807502,2014/04/25,780
4807526,2014/04/25,920
4807554,2014/04/25,480
4807582,2014/04/25,570
4807637,2014/04/25,920
4807665,2014/04/25,1130
4807716,2014/04/25,920
4896438,2014/04/25,680
4980472,2014/04/25,920
5068936,2014/04/25,1130
5156042,2014/04/25,1130
5241132,2014/04/25,1130
5330255,2014/04/25,520
5413053,2014/04/25,920
5671123,2014/04/25,920
5741277,2014/04/25,1130
5934145,2014/04/25,1130
6110662,2014/04/25,1130
6192944,2014/04/25,520
6939065,2014/04/25,410
7025564,2014/04/25,440
7113715,2014/04/25,780
7113744,2014/04/25,920
7180500,2014/04/25,1130
7544532,2014/04/25,1130
7626385,2014/04/25,410
7709077,2014/04/25,920
7772129,2014/04/25,410
7881255,2014/04/25,920
7961168,2014/04/25,1130
8044129,2014/04/25,1130
8044158,2014/04/25,1130
8125198,2014/04/25,410
8216692,2014/04/25,920
8296060,2014/04/25,410
8384104,2014/04/25,920
8554677,2014/04/25,1130
8636063,2014/04/25,1130
8709557,2014/04/25,1130
8772849,2014/04/25,410
8869621,2014/04/25,920
8869650,2014/04/25,520
8948800,2014/04/25,920
9017448,2014/04/25,1130
9017476,2014/04/25,1130
9069752,2014/04/25,1130
9138437,2014/04/25,520
9217369,2014/04/25,520
9217398,2014/04/25,520
9280675,2014/04/25,1130
9278398,2014/04/25,1130
9278427,2014/04/25,1130
9280760,2014/04/25,520
9322138,2014/04/25,560
9351848,2014/04/25,520
9439592,2014/04/25,920
9439621,2014/04/25,1130
9439649,2014/04/25,1130
9439678,2014/04/25,1130
9492477,2014/04/25,520
9548706,2014/04/25,560
9590004,2014/04/25,520
9680648,2014/04/25,920
9680676,2014/04/25,1130
9771633,2014/04/25,1130
9771662,2014/04/25,1130
9941658,2014/04/25,560
9941687,2014/04/25,520
4807692,2014/04/25,480
5584629,2014/04/25,520
6538708,2014/04/25,520
6633539,2014/04/25,920
6846992,2014/04/25,1130
6847020,2014/04/25,1130
7372826,2014/04/25,1120
9847767,2014/04/25,520
10040974,2014/04/25,920
10128164,2014/04/25,1130
4637834,2014/04/26,1120
4718966,2014/04/26,1020
4807392,2014/04/26,1130
4807420,2014/04/26,3160
4807447,2014/04/26,920
4807475,2014/04/26,920
4807502,2014/04/26,680
4807526,2014/04/26,920
4807554,2014/04/26,480
4807582,2014/04/26,570
4807610,2014/04/26,1120
4807637,2014/04/26,1120
4807665,2014/04/26,1130
4807692,2014/04/26,480
4807716,2014/04/26,920
4896438,2014/04/26,680
4980472,2014/04/26,920
5068936,2014/04/26,1130
5156042,2014/04/26,1130
5241132,2014/04/26,1130
5330255,2014/04/26,520
5413053,2014/04/26,920
5584629,2014/04/26,520
5671123,2014/04/26,920
5741277,2014/04/26,1130
5934145,2014/04/26,1130
6192944,2014/04/26,520
6368703,2014/04/26,920
6538708,2014/04/26,520
6633539,2014/04/26,920
6721160,2014/04/26,1130
6846992,2014/04/26,1130
6847020,2014/04/26,1130
6939065,2014/04/26,410
7025564,2014/04/26,440
7113715,2014/04/26,780
7113744,2014/04/26,920
7180500,2014/04/26,1130
7372826,2014/04/26,1120
7544532,2014/04/26,1130
7626385,2014/04/26,410
7772129,2014/04/26,410
7881255,2014/04/26,920
7961168,2014/04/26,1130
8044158,2014/04/26,1130
8125198,2014/04/26,410
8216692,2014/04/26,920
8296060,2014/04/26,410
8384104,2014/04/26,920
8554677,2014/04/26,1130
8636063,2014/04/26,1130
8709557,2014/04/26,1130
8772849,2014/04/26,410
8869621,2014/04/26,920
8869650,2014/04/26,410
8948800,2014/04/26,920
9017448,2014/04/26,1130
9017476,2014/04/26,1130
9069752,2014/04/26,1130
9138437,2014/04/26,520
9166745,2014/04/26,920
9217369,2014/04/26,520
9217398,2014/04/26,520
9280675,2014/04/26,1130
9278398,2014/04/26,1130
9278427,2014/04/26,1130
9280760,2014/04/26,520
9322138,2014/04/26,560
9351848,2014/04/26,520
9439592,2014/04/26,920
9439621,2014/04/26,1130
9439649,2014/04/26,1130
9439678,2014/04/26,1130
9492477,2014/04/26,520
9548706,2014/04/26,560
9590004,2014/04/26,520
9680648,2014/04/26,920
9680676,2014/04/26,1130
9771633,2014/04/26,1130
9771662,2014/04/26,1130
9847767,2014/04/26,520
9941658,2014/04/26,560
9941687,2014/04/26,520
10040974,2014/04/26,920
10128164,2014/04/26,1130
10220383,2014/04/26,1130
6110662,2014/04/26,1130
7709077,2014/04/26,920
4637834,2014/04/27,1120
4718966,2014/04/27,1120
4807392,2014/04/27,1130
4807420,2014/04/27,3160
4807447,2014/04/27,1020
4807475,2014/04/27,780
4807502,2014/04/27,920
4807554,2014/04/27,480
4807582,2014/04/27,570
4807610,2014/04/27,1120
4807637,2014/04/27,1120
4807692,2014/04/27,480
4807716,2014/04/27,920
4896438,2014/04/27,680
4980472,2014/04/27,920
5068936,2014/04/27,1130
5156042,2014/04/27,1130
5241132,2014/04/27,1130
5330255,2014/04/27,520
5413053,2014/04/27,920
5584629,2014/04/27,520
5671123,2014/04/27,920
5741277,2014/04/27,1130
5934145,2014/04/27,1130
6110662,2014/04/27,1130
6192944,2014/04/27,520
6368703,2014/04/27,920
6538708,2014/04/27,520
6633539,2014/04/27,920
6721160,2014/04/27,1130
6846992,2014/04/27,1130
6847020,2014/04/27,1130
6939065,2014/04/27,410
7113715,2014/04/27,780
