8948808,2014/04/08,340
9069760,2014/04/08,920
9278406,2014/04/08,410
9280767,2014/04/08,340
3509875,2014/04/09,1130
4387346,2014/04/09,780
4807426,2014/04/09,1130
4807560,2014/04/09,380
4807671,2014/04/09,920
5241138,2014/04/09,920
5330260,2014/04/09,380
5413059,2014/04/09,450
5584635,2014/04/09,380
5741283,2014/04/09,450
6110668,2014/04/09,920
6368709,2014/04/09,450
6538714,2014/04/09,380
6721166,2014/04/09,450
6847026,2014/04/09,1130
7372833,2014/04/09,450
7626391,2014/04/09,340
7772136,2014/04/09,340
8125204,2014/04/09,340
8554685,2014/04/09,410
8636071,2014/04/09,410
8869658,2014/04/09,340
8948808,2014/04/09,340
9017456,2014/04/09,410
9017484,2014/04/09,410
9069760,2014/04/09,920
9138444,2014/04/09,340
9166753,2014/04/09,410
9217377,2014/04/09,340
9217406,2014/04/09,340
9280683,2014/04/09,410
9278406,2014/04/09,410
9280767,2014/04/09,340
9322146,2014/04/09,410
9351856,2014/04/09,400
3440211,2014/04/09,780
3816181,2014/04/09,570
3929301,2014/04/09,1130
3929350,2014/04/09,690
4807481,2014/04/09,450
4807532,2014/04/09,450
3741892,2014/04/13,650
3841174,2014/04/13,730
3870925,2014/04/13,730
3929301,2014/04/13,1130
3929350,2014/04/13,690
4039525,2014/04/13,570
4211360,2014/04/13,650
4301851,2014/04/13,780
4387346,2014/04/13,730
4460048,2014/04/13,1130
4637841,2014/04/13,740
4718973,2014/04/13,650
4807398,2014/04/13,780
4807426,2014/04/13,1130
4807453,2014/04/13,550
4807507,2014/04/13,680
4807532,2014/04/13,450
4807560,2014/04/13,380
4807588,2014/04/13,380
4807616,2014/04/13,780
4807643,2014/04/13,450
4807697,2014/04/13,340
4807722,2014/04/13,410
4896444,2014/04/13,340
4980478,2014/04/13,340
5068942,2014/04/13,410
5156048,2014/04/13,410
5241138,2014/04/13,920
5330260,2014/04/13,380
5584635,2014/04/13,380
5671129,2014/04/13,380
5934151,2014/04/13,450
6110668,2014/04/13,920
6192949,2014/04/13,380
6368709,2014/04/13,450
6538714,2014/04/13,380
6633545,2014/04/13,380
6721166,2014/04/13,450
6846998,2014/04/13,450
6939070,2014/04/13,380
7113722,2014/04/13,380
7180507,2014/04/13,450
7372833,2014/04/13,450
7544539,2014/04/13,920
7626391,2014/04/13,380
7709084,2014/04/13,450
7772136,2014/04/13,380
7881262,2014/04/13,380
7961175,2014/04/13,410
8044136,2014/04/13,410
8044166,2014/04/13,920
8125204,2014/04/13,340
8216700,2014/04/13,410
8296068,2014/04/13,340
8384112,2014/04/13,340
8554685,2014/04/13,410
8636071,2014/04/13,410
8709565,2014/04/13,920
8772856,2014/04/13,340
8869629,2014/04/13,410
8869658,2014/04/13,340
8948808,2014/04/13,340
9017456,2014/04/13,410
9017484,2014/04/13,410
9069760,2014/04/13,920
9138444,2014/04/13,340
9166753,2014/04/13,410
9217377,2014/04/13,340
9217406,2014/04/13,340
9280683,2014/04/13,410
9278406,2014/04/13,410
9278435,2014/04/13,920
9280767,2014/04/13,340
9322146,2014/04/13,410
9351856,2014/04/13,340
9439600,2014/04/13,340
9439629,2014/04/13,410
9439657,2014/04/13,410
9439686,2014/04/13,920
3816181,2014/04/13,650
4807481,2014/04/13,550
4807671,2014/04/13,920
5741283,2014/04/13,450
6847026,2014/04/13,1130
7113751,2014/04/13,380
3841174,2014/04/14,780
3870925,2014/04/14,780
3929301,2014/04/14,1130
3929350,2014/04/14,690
4039525,2014/04/14,570
4211360,2014/04/14,650
4301851,2014/04/14,780
4460048,2014/04/14,1130
4807426,2014/04/14,1130
4807616,2014/04/14,780
4807643,2014/04/14,450
4807722,2014/04/14,410
5068942,2014/04/14,410
5671129,2014/04/14,380
5741283,2014/04/14,450
6939070,2014/04/14,380
7025570,2014/04/14,450
7113751,2014/04/14,380
7372833,2014/04/14,450
7544539,2014/04/14,920
7772136,2014/04/14,380
7881262,2014/04/14,380
7961175,2014/04/14,450
8044136,2014/04/14,410
8044166,2014/04/14,920
8125204,2014/04/14,340
8216700,2014/04/14,410
8296068,2014/04/14,340
8384112,2014/04/14,340
8554685,2014/04/14,410
8636071,2014/04/14,410
8709565,2014/04/14,920
8772856,2014/04/14,340
8869629,2014/04/14,410
8869658,2014/04/14,340
8948808,2014/04/14,340
9017456,2014/04/14,410
9017484,2014/04/14,410
9069760,2014/04/14,920
9138444,2014/04/14,340
9166753,2014/04/14,410
9217377,2014/04/14,340
9217406,2014/04/14,340
9280683,2014/04/14,410
9278406,2014/04/14,410
9278435,2014/04/14,920
9280767,2014/04/14,340
9322146,2014/04/14,410
9351856,2014/04/14,340
9439600,2014/04/14,340
9439629,2014/04/14,410
9439657,2014/04/14,410
9439686,2014/04/14,920
9492484,2014/04/14,400
3741892,2014/04/14,740
4718973,2014/04/14,650
4807453,2014/04/14,550
4807507,2014/04/14,680
4807532,2014/04/14,450
4807588,2014/04/14,380
4807671,2014/04/14,920
4896444,2014/04/14,340
4980478,2014/04/14,340
5241138,2014/04/14,920
5330260,2014/04/14,340
6633545,2014/04/14,380
7180507,2014/04/14,450
7626391,2014/04/14,380
7709084,2014/04/14,450
3929301,2014/04/15,1130
4211360,2014/04/15,650
4301851,2014/04/15,780
4718973,2014/04/15,740
4807481,2014/04/15,400
4807507,2014/04/15,570
4807560,2014/04/15,570
4807616,2014/04/15,570
4807643,2014/04/15,570
4807697,2014/04/15,340
4807722,2014/04/15,410
4980478,2014/04/15,340
5330260,2014/04/15,340
5671129,2014/04/15,340
5741283,2014/04/15,410
6110668,2014/04/15,920
6538714,2014/04/15,570
6846998,2014/04/15,410
6847026,2014/04/15,1130
6939070,2014/04/15,340
7113722,2014/04/15,340
7180507,2014/04/15,410
7372833,2014/04/15,410
7626391,2014/04/15,340
7709084,2014/04/15,410
7961175,2014/04/15,410
8044136,2014/04/15,410
8125204,2014/04/15,380
8216700,2014/04/15,450
8296068,2014/04/15,380
8554685,2014/04/15,450
8636071,2014/04/15,450
8709565,2014/04/15,920
8869658,2014/04/15,380
8948808,2014/04/15,380
9017456,2014/04/15,450
9017484,2014/04/15,450
9069760,2014/04/15,920
9138444,2014/04/15,380
9217377,2014/04/15,380
9217406,2014/04/15,380
9280683,2014/04/15,450
9278406,2014/04/15,450
9322146,2014/04/15,450
9351856,2014/04/15,380
9439600,2014/04/15,380
9439629,2014/04/15,450
9439657,2014/04/15,450
9439686,2014/04/15,920
9492484,2014/04/15,380
9548714,2014/04/15,480
3841174,2014/04/15,780
3870925,2014/04/15,780
4039525,2014/04/15,540
4460048,2014/04/15,1130
4807588,2014/04/15,340
4807671,2014/04/15,920
5413059,2014/04/15,410
6368709,2014/04/15,410
6633545,2014/04/15,340
6721166,2014/04/15,410
7025570,2014/04/15,410
7113751,2014/04/15,340
7544539,2014/04/15,920
7881262,2014/04/15,340
8384112,2014/04/15,380
8772856,2014/04/15,380
9166753,2014/04/15,450
9278435,2014/04/15,920
9280767,2014/04/15,380
3929350,2014/04/16,650
4807398,2014/04/16,920
4807426,2014/04/16,1130
4807560,2014/04/16,570
4896444,2014/04/16,570
4980478,2014/04/16,380
6368709,2014/04/16,450
6538714,2014/04/16,570
6633545,2014/04/16,380
6721166,2014/04/16,450
6847026,2014/04/16,1130
6939070,2014/04/16,380
7113722,2014/04/16,380
7961175,2014/04/16,450
8044166,2014/04/16,920
8772856,2014/04/16,380
8869658,2014/04/16,380
9017456,2014/04/16,450
9017484,2014/04/16,450
9069760,2014/04/16,920
9278406,2014/04/16,450
9278435,2014/04/16,920
9439600,2014/04/16,380
9439657,2014/04/16,450
9439686,2014/04/16,920
9492484,2014/04/16,380
4807532,2014/04/16,410
4807588,2014/04/16,380
4807616,2014/04/16,570
4807697,2014/04/16,380
5156048,2014/04/16,680
5671129,2014/04/16,380
6846998,2014/04/16,450
7113751,2014/04/16,380
7180507,2014/04/16,450
7372833,2014/04/16,450
7544539,2014/04/16,920
7626391,2014/04/16,380
7709084,2014/04/16,450
7772136,2014/04/16,380
7881262,2014/04/16,380
8296068,2014/04/16,380
8384112,2014/04/16,380
8636071,2014/04/16,450
8709565,2014/04/16,920
8869629,2014/04/16,450
9138444,2014/04/16,380
9166753,2014/04/16,450
9217377,2014/04/16,380
9280683,2014/04/16,450
9280767,2014/04/16,380
9322146,2014/04/16,450
9351856,2014/04/16,380
9439629,2014/04/16,450
9548714,2014/04/16,450
9590012,2014/04/16,460
3929301,2014/04/18,1130
3929350,2014/04/18,740
4039525,2014/04/18,540
4211360,2014/04/18,650
4301851,2014/04/18,680
4387346,2014/04/18,780
4460048,2014/04/18,1130
4637841,2014/04/18,740
4718973,2014/04/18,740
4807398,2014/04/18,920
4807426,2014/04/18,1130
4807453,2014/04/18,400
4807481,2014/04/18,400
4807507,2014/04/18,570
4807532,2014/04/18,410
4807560,2014/04/18,340
4807588,2014/04/18,340
4807616,2014/04/18,570
4807643,2014/04/18,570
4807671,2014/04/18,920
4807697,2014/04/18,570
4807722,2014/04/18,450
4896444,2014/04/18,570
4980478,2014/04/18,570
5068942,2014/04/18,570
5156048,2014/04/18,680
5241138,2014/04/18,1020
5330260,2014/04/18,570
5413059,2014/04/18,450
5584635,2014/04/18,570
5671129,2014/04/18,570
5741283,2014/04/18,450
5934151,2014/04/18,450
6368709,2014/04/18,450
6538714,2014/04/18,570
6633545,2014/04/18,570
6721166,2014/04/18,450
6846998,2014/04/18,450
6847026,2014/04/18,1130
6939070,2014/04/18,380
7025570,2014/04/18,450
7113722,2014/04/18,380
7113751,2014/04/18,380
7180507,2014/04/18,450
7372833,2014/04/18,450
7544539,2014/04/18,920
7626391,2014/04/18,380
7772136,2014/04/18,380
7961175,2014/04/18,450
8044136,2014/04/18,450
8044166,2014/04/18,920
8125204,2014/04/18,380
8216700,2014/04/18,450
8296068,2014/04/18,380
8384112,2014/04/18,380
8554685,2014/04/18,450
8636071,2014/04/18,450
8709565,2014/04/18,920
8772856,2014/04/18,380
8869629,2014/04/18,450
8869658,2014/04/18,380
8948808,2014/04/18,380
9017484,2014/04/18,450
9069760,2014/04/18,920
9138444,2014/04/18,380
9166753,2014/04/18,450
9217377,2014/04/18,380
9217406,2014/04/18,380
9280683,2014/04/18,450
9278406,2014/04/18,450
9278435,2014/04/18,920
9280767,2014/04/18,380
9322146,2014/04/18,450
9351856,2014/04/18,380
9439600,2014/04/18,380
9439629,2014/04/18,450
9439657,2014/04/18,450
9439686,2014/04/18,920
9492484,2014/04/18,380
9548714,2014/04/18,450
9590012,2014/04/18,380
9680656,2014/04/18,380
9680684,2014/04/18,550
6110668,2014/04/18,920
6192949,2014/04/18,570
7709084,2014/04/18,450
7881262,2014/04/18,380
9017456,2014/04/18,450
3929350,2014/04/20,1070
4039525,2014/04/20,650
4211360,2014/04/20,740
4301851,2014/04/20,780
4387346,2014/04/20,680
4460048,2014/04/20,1130
4637841,2014/04/20,740
4718973,2014/04/20,740
4807398,2014/04/20,920
4807426,2014/04/20,1130
4807453,2014/04/20,400
4807481,2014/04/20,400
4807507,2014/04/20,680
4807532,2014/04/20,410
4807560,2014/04/20,340
4807588,2014/04/20,340
4807616,2014/04/20,570
4807643,2014/04/20,570
4807671,2014/04/20,920
4807697,2014/04/20,570
4807722,2014/04/20,450
4896444,2014/04/20,570
4980478,2014/04/20,570
5068942,2014/04/20,570
5156048,2014/04/20,680
5330260,2014/04/20,570
5413059,2014/04/20,450
5584635,2014/04/20,570
5671129,2014/04/20,570
5741283,2014/04/20,450
5934151,2014/04/20,450
6110668,2014/04/20,920
6192949,2014/04/20,570
6368709,2014/04/20,450
6538714,2014/04/20,570
6633545,2014/04/20,570
6721166,2014/04/20,450
6846998,2014/04/20,450
6847026,2014/04/20,1130
6939070,2014/04/20,380
7025570,2014/04/20,450
7113722,2014/04/20,380
7113751,2014/04/20,380
7180507,2014/04/20,450
7372833,2014/04/20,450
7544539,2014/04/20,920
7626391,2014/04/20,380
7709084,2014/04/20,450
7772136,2014/04/20,380
7881262,2014/04/20,380
7961175,2014/04/20,450
8044136,2014/04/20,450
8044166,2014/04/20,920
8125204,2014/04/20,380
8216700,2014/04/20,450
8296068,2014/04/20,380
8384112,2014/04/20,380
8554685,2014/04/20,450
8636071,2014/04/20,450
8709565,2014/04/20,920
8772856,2014/04/20,380
8869629,2014/04/20,450
8869658,2014/04/20,380
8948808,2014/04/20,380
9017456,2014/04/20,450
9017484,2014/04/20,450
9069760,2014/04/20,920
9138444,2014/04/20,380
9166753,2014/04/20,450
9217377,2014/04/20,380
9217406,2014/04/20,380
9280683,2014/04/20,450
9278406,2014/04/20,450
9278435,2014/04/20,920
9280767,2014/04/20,380
9322146,2014/04/20,450
9351856,2014/04/20,380
9439600,2014/04/20,380
9439629,2014/04/20,450
9439657,2014/04/20,450
9439686,2014/04/20,920
9492484,2014/04/20,380
9548714,2014/04/20,450
9590012,2014/04/20,380
9680656,2014/04/20,380
9680684,2014/04/20,450
9771641,2014/04/20,450
9771671,2014/04/20,920
5241138,2014/04/20,1020
4211360,2014/04/21,1060
4301851,2014/04/21,780
4387346,2014/04/21,780
4460048,2014/04/21,1120
4637841,2014/04/21,740
4718973,2014/04/21,740
4807398,2014/04/21,920
4807426,2014/04/21,1130
4807507,2014/04/21,780
4807532,2014/04/21,570
4807616,2014/04/21,570
4807671,2014/04/21,920
5156048,2014/04/21,680
5413059,2014/04/21,450
5584635,2014/04/21,570
5671129,2014/04/21,570
6110668,2014/04/21,920
6368709,2014/04/21,450
6633545,2014/04/21,570
6721166,2014/04/21,450
6846998,2014/04/21,450
6847026,2014/04/21,1130
7025570,2014/04/21,450
7113722,2014/04/21,380
7113751,2014/04/21,380
7180507,2014/04/21,450
7372833,2014/04/21,450
7544539,2014/04/21,920
7626391,2014/04/21,380
7772136,2014/04/21,380
8044136,2014/04/21,450
8044166,2014/04/21,920
8125204,2014/04/21,380
8216700,2014/04/21,450
8384112,2014/04/21,380
8554685,2014/04/21,450
8636071,2014/04/21,450
8709565,2014/04/21,920
8869629,2014/04/21,450
8869658,2014/04/21,380
9017456,2014/04/21,450
9017484,2014/04/21,450
9069760,2014/04/21,920
9138444,2014/04/21,380
9217377,2014/04/21,380
9217406,2014/04/21,380
9280683,2014/04/21,450
9278406,2014/04/21,450
9278435,2014/04/21,920
9280767,2014/04/21,380
9322146,2014/04/21,450
9351856,2014/04/21,380
9439600,2014/04/21,380
9439629,2014/04/21,450
9439657,2014/04/21,450
9439686,2014/04/21,920
9492484,2014/04/21,380
9548714,2014/04/21,450
9590012,2014/04/21,380
9680656,2014/04/21,380
9680684,2014/04/21,450
9771641,2014/04/21,450
9771671,2014/04/21,920
4807643,2014/04/21,570
4807722,2014/04/21,450
4896444,2014/04/21,570
5068942,2014/04/21,570
5241138,2014/04/21,1020
5741283,2014/04/21,450
7709084,2014/04/21,450
8296068,2014/04/21,380
8772856,2014/04/21,380
8948808,2014/04/21,380
9166753,2014/04/21,450
9847774,2014/04/21,460
4301851,2014/04/23,1120
4387346,2014/04/23,1120
4460048,2014/04/23,1120
4718973,2014/04/23,740
4807398,2014/04/23,920
4807426,2014/04/23,1130
4807507,2014/04/23,780
4807532,2014/04/23,570
4807616,2014/04/23,570
4807643,2014/04/23,570
4807671,2014/04/23,920
4807722,2014/04/23,410
4896444,2014/04/23,570
4980478,2014/04/23,570
5068942,2014/04/23,570
5156048,2014/04/23,680
5241138,2014/04/23,1020
5413059,2014/04/23,450
5584635,2014/04/23,570
5671129,2014/04/23,570
5741283,2014/04/23,450
5934151,2014/04/23,450
6110668,2014/04/23,920
6368709,2014/04/23,450
6538714,2014/04/23,570
6633545,2014/04/23,570
6721166,2014/04/23,450
6846998,2014/04/23,450
6847026,2014/04/23,1130
7025570,2014/04/23,450
7113722,2014/04/23,340
7113751,2014/04/23,340
7180507,2014/04/23,450
7372833,2014/04/23,450
7544539,2014/04/23,920
7626391,2014/04/23,340
7709084,2014/04/23,450
7772136,2014/04/23,340
7881262,2014/04/23,340
7961175,2014/04/23,450
8044136,2014/04/23,450
8125204,2014/04/23,340
8216700,2014/04/23,450
8296068,2014/04/23,340
8384112,2014/04/23,340
8554685,2014/04/23,450
8636071,2014/04/23,450
8709565,2014/04/23,920
8772856,2014/04/23,430
8869629,2014/04/23,550
8869658,2014/04/23,430
8948808,2014/04/23,430
9017456,2014/04/23,550
9017484,2014/04/23,550
9069760,2014/04/23,920
9138444,2014/04/23,430
9166753,2014/04/23,550
9217377,2014/04/23,430
9217406,2014/04/23,430
9280683,2014/04/23,550
9278406,2014/04/23,550
9278435,2014/04/23,920
9280767,2014/04/23,430
9322146,2014/04/23,550
9439600,2014/04/23,430
9439629,2014/04/23,550
9439657,2014/04/23,550
9439686,2014/04/23,920
9492484,2014/04/23,430
9548714,2014/04/23,550
9590012,2014/04/23,430
9680656,2014/04/23,430
9680684,2014/04/23,550
9771641,2014/04/23,550
9771671,2014/04/23,920
9847774,2014/04/23,430
9941666,2014/04/23,550
9941695,2014/04/23,430
4637841,2014/04/23,740
8044166,2014/04/23,920
9351856,2014/04/23,430
4387346,2014/04/24,1130
4460048,2014/04/24,1120
4637841,2014/04/24,740
4718973,2014/04/24,740
4807398,2014/04/24,920
4807426,2014/04/24,1130
4807507,2014/04/24,780
4807532,2014/04/24,490
4807616,2014/04/24,570
4807643,2014/04/24,570
4807671,2014/04/24,920
4807722,2014/04/24,410
4896444,2014/04/24,570
4980478,2014/04/24,570
5068942,2014/04/24,570
5156048,2014/04/24,680
5241138,2014/04/24,1020
5413059,2014/04/24,450
5584635,2014/04/24,570
5671129,2014/04/24,570
5741283,2014/04/24,450
5934151,2014/04/24,450
6110668,2014/04/24,920
6368709,2014/04/24,450
6538714,2014/04/24,570
6633545,2014/04/24,570
6721166,2014/04/24,450
6846998,2014/04/24,450
6847026,2014/04/24,1130
7025570,2014/04/24,450
7113722,2014/04/24,340
7113751,2014/04/24,340
7180507,2014/04/24,450
7372833,2014/04/24,450
7544539,2014/04/24,920
7626391,2014/04/24,340
7709084,2014/04/24,450
7772136,2014/04/24,340
7881262,2014/04/24,340
7961175,2014/04/24,450
8044136,2014/04/24,450
8044166,2014/04/24,920
8125204,2014/04/24,340
8216700,2014/04/24,450
8296068,2014/04/24,340
8384112,2014/04/24,340
8554685,2014/04/24,450
8636071,2014/04/24,450
8709565,2014/04/24,920
8772856,2014/04/24,340
8869629,2014/04/24,550
8869658,2014/04/24,430
8948808,2014/04/24,430
9017456,2014/04/24,550
9017484,2014/04/24,550
9069760,2014/04/24,920
9138444,2014/04/24,430
9166753,2014/04/24,550
9217377,2014/04/24,430
9217406,2014/04/24,430
9280683,2014/04/24,550
9278406,2014/04/24,550
9278435,2014/04/24,920
9280767,2014/04/24,430
9322146,2014/04/24,550
9351856,2014/04/24,430
9439600,2014/04/24,430
9439629,2014/04/24,550
9439657,2014/04/24,550
9439686,2014/04/24,920
9492484,2014/04/24,430
9548714,2014/04/24,550
9590012,2014/04/24,430
9680656,2014/04/24,430
9680684,2014/04/24,550
9771641,2014/04/24,550
9771671,2014/04/24,920
9847774,2014/04/24,430
9941666,2014/04/24,550
9941695,2014/04/24,430
10040982,2014/04/24,430
4460048,2014/04/25,1120
4637841,2014/04/25,740
4718973,2014/04/25,740
4807398,2014/04/25,1120
4807426,2014/04/25,1130
4807507,2014/04/25,780
4807532,2014/04/25,480
4807643,2014/04/25,570
4807671,2014/04/25,920
4807722,2014/04/25,680
4896444,2014/04/25,570
4980478,2014/04/25,570
5068942,2014/04/25,570
5156048,2014/04/25,680
5241138,2014/04/25,1130
5413059,2014/04/25,520
5671129,2014/04/25,570
5741283,2014/04/25,780
5934151,2014/04/25,780
6110668,2014/04/25,1130
7025570,2014/04/25,410
7113722,2014/04/25,340
7113751,2014/04/25,340
7180507,2014/04/25,410
7544539,2014/04/25,920
7626391,2014/04/25,340
7709084,2014/04/25,410
7772136,2014/04/25,340
7881262,2014/04/25,340
7961175,2014/04/25,410
8044136,2014/04/25,410
8044166,2014/04/25,920
8125204,2014/04/25,340
8216700,2014/04/25,410
8296068,2014/04/25,340
8384112,2014/04/25,340
8554685,2014/04/25,410
8636071,2014/04/25,410
8709565,2014/04/25,920
8772856,2014/04/25,340
8869629,2014/04/25,410
8869658,2014/04/25,430
8948808,2014/04/25,430
9017456,2014/04/25,520
9017484,2014/04/25,520
9069760,2014/04/25,920
9138444,2014/04/25,430
9217377,2014/04/25,430
9217406,2014/04/25,430
9280683,2014/04/25,520
9278406,2014/04/25,520
9278435,2014/04/25,920
9280767,2014/04/25,430
9322146,2014/04/25,520
9351856,2014/04/25,430
9439600,2014/04/25,430
9439629,2014/04/25,520
9439657,2014/04/25,520
9439686,2014/04/25,920
9492484,2014/04/25,430
9548714,2014/04/25,520
9590012,2014/04/25,430
9680656,2014/04/25,430
9680684,2014/04/25,520
9771641,2014/04/25,520
9771671,2014/04/25,920
9941666,2014/04/25,520
9941695,2014/04/25,430
5584635,2014/04/25,570
6538714,2014/04/25,570
6633545,2014/04/25,570
6846998,2014/04/25,780
6847026,2014/04/25,1130
7372833,2014/04/25,410
9847774,2014/04/25,430
10040982,2014/04/25,430
10128172,2014/04/25,520
4637841,2014/04/26,650
4718973,2014/04/26,650
4807398,2014/04/26,1120
4807426,2014/04/26,1130
4807507,2014/04/26,650
4807532,2014/04/26,480
4807616,2014/04/26,480
4807643,2014/04/26,480
4807671,2014/04/26,920
4807722,2014/04/26,650
4896444,2014/04/26,570
4980478,2014/04/26,570
5068942,2014/04/26,570
5156048,2014/04/26,680
5241138,2014/04/26,1130
5413059,2014/04/26,520
5584635,2014/04/26,570
5671129,2014/04/26,570
5741283,2014/04/26,780
5934151,2014/04/26,780
6368709,2014/04/26,520
6538714,2014/04/26,570
6633545,2014/04/26,570
6721166,2014/04/26,780
6846998,2014/04/26,780
6847026,2014/04/26,1130
7025570,2014/04/26,410
7113722,2014/04/26,340
7113751,2014/04/26,340
7180507,2014/04/26,570
7372833,2014/04/26,410
7544539,2014/04/26,920
7626391,2014/04/26,340
7772136,2014/04/26,340
7881262,2014/04/26,340
7961175,2014/04/26,410
8044166,2014/04/26,920
8125204,2014/04/26,340
8216700,2014/04/26,410
8296068,2014/04/26,340
8384112,2014/04/26,340
8554685,2014/04/26,410
8636071,2014/04/26,410
8709565,2014/04/26,920
8772856,2014/04/26,340
8869629,2014/04/26,410
8869658,2014/04/26,340
8948808,2014/04/26,430
9017456,2014/04/26,520
9017484,2014/04/26,520
9069760,2014/04/26,920
9138444,2014/04/26,430
9166753,2014/04/26,520
9217377,2014/04/26,430
9217406,2014/04/26,430
9280683,2014/04/26,520
9278406,2014/04/26,520
9278435,2014/04/26,920
9280767,2014/04/26,430
9322146,2014/04/26,520
9351856,2014/04/26,430
9439600,2014/04/26,430
9439629,2014/04/26,520
9439657,2014/04/26,520
9439686,2014/04/26,920
9492484,2014/04/26,430
9548714,2014/04/26,520
9590012,2014/04/26,430
9680656,2014/04/26,430
9680684,2014/04/26,520
9771641,2014/04/26,520
9771671,2014/04/26,920
9847774,2014/04/26,430
9941666,2014/04/26,520
9941695,2014/04/26,430
10040982,2014/04/26,430
10128172,2014/04/26,520
10220391,2014/04/26,520
6110668,2014/04/26,1130
7709084,2014/04/26,410
4637841,2014/04/27,830
4718973,2014/04/27,650
4807398,2014/04/27,1120
4807426,2014/04/27,1130
4807507,2014/04/27,650
4807616,2014/04/27,480
4807643,2014/04/27,480
4807722,2014/04/27,650
4896444,2014/04/27,570
4980478,2014/04/27,570
5068942,2014/04/27,570
5156048,2014/04/27,680
5241138,2014/04/27,1130
5413059,2014/04/27,520
5584635,2014/04/27,570
5671129,2014/04/27,570
5741283,2014/04/27,780
5934151,2014/04/27,780
6110668,2014/04/27,1130
6368709,2014/04/27,520
6538714,2014/04/27,570
6633545,2014/04/27,570
6721166,2014/04/27,780
6846998,2014/04/27,780
6847026,2014/04/27,1130
7113722,2014/04/27,340
7113751,2014/04/27,340
7372833,2014/04/27,410
7544539,2014/04/27,920
7626391,2014/04/27,340
7709084,2014/04/27,410
7772136,2014/04/27,340
7881262,2014/04/27,340
7961175,2014/04/27,410
8044136,2014/04/27,410
8044166,2014/04/27,920
8125204,2014/04/27,340
8216700,2014/04/27,410
8296068,2014/04/27,340
8384112,2014/04/27,340
8554685,2014/04/27,410
8636071,2014/04/27,410
8709565,2014/04/27,920
8772856,2014/04/27,340
8869629,2014/04/27,410
8869658,2014/04/27,340
8948808,2014/04/27,340
9017456,2014/04/27,520
9017484,2014/04/27,520
9069760,2014/04/27,920
9138444,2014/04/27,430
9166753,2014/04/27,520
9217377,2014/04/27,430
9217406,2014/04/27,430
9280683,2014/04/27,520
9278406,2014/04/27,520
9278435,2014/04/27,920
9280767,2014/04/27,430
9322146,2014/04/27,520
9351856,2014/04/27,430
9439600,2014/04/27,430
9439629,2014/04/27,520
9439657,2014/04/27,520
9439686,2014/04/27,920
9492484,2014/04/27,430
9548714,2014/04/27,520
9590012,2014/04/27,430
9680656,2014/04/27,430
9680684,2014/04/27,520
9771641,2014/04/27,520
9847774,2014/04/27,430
9941666,2014/04/27,520
9941695,2014/04/27,430
10040982,2014/04/27,430
10128172,2014/04/27,520
10220391,2014/04/27,520
10311625,2014/04/27,920
4807532,2014/04/27,480
4807671,2014/04/27,920
7025570,2014/04/27,410
7180507,2014/04/27,570
9771671,2014/04/27,920
4807398,2014/04/28,920
4807426,2014/04/28,1120
4807507,2014/04/28,650
4807532,2014/04/28,450
4807643,2014/04/28,480
4807671,2014/04/28,920
4807722,2014/04/28,650
4896444,2014/04/28,570
4980478,2014/04/28,570
5068942,2014/04/28,570
5156048,2014/04/28,680
5241138,2014/04/28,1130
5413059,2014/04/28,650
5584635,2014/04/28,570
5741283,2014/04/28,780
5934151,2014/04/28,780
6110668,2014/04/28,1130
6368709,2014/04/28,520
6538714,2014/04/28,570
6633545,2014/04/28,570
6721166,2014/04/28,780
6846998,2014/04/28,780
6847026,2014/04/28,1130
7113722,2014/04/28,570
7113751,2014/04/28,340
7180507,2014/04/28,570
7372833,2014/04/28,410
7544539,2014/04/28,920
7626391,2014/04/28,340
7709084,2014/04/28,410
7772136,2014/04/28,340
7881262,2014/04/28,340
7961175,2014/04/28,410
8044136,2014/04/28,410
8044166,2014/04/28,920
8125204,2014/04/28,340
8216700,2014/04/28,410
8296068,2014/04/28,340
8384112,2014/04/28,340
8554685,2014/04/28,410
8636071,2014/04/28,410
8709565,2014/04/28,920
8772856,2014/04/28,340
8869629,2014/04/28,410
8869658,2014/04/28,340
8948808,2014/04/28,340
9017456,2014/04/28,410
9017484,2014/04/28,520
9069760,2014/04/28,920
9138444,2014/04/28,430
9166753,2014/04/28,520
9217377,2014/04/28,430
9217406,2014/04/28,430
9280683,2014/04/28,520
9278406,2014/04/28,520
9278435,2014/04/28,920
9280767,2014/04/28,430
9322146,2014/04/28,520
9351856,2014/04/28,430
9439600,2014/04/28,430
9439629,2014/04/28,520
9439657,2014/04/28,520
9439686,2014/04/28,920
9492484,2014/04/28,430
9548714,2014/04/28,520
9590012,2014/04/28,430
9680656,2014/04/28,430
9680684,2014/04/28,520
9771641,2014/04/28,520
9771671,2014/04/28,920
9941666,2014/04/28,520
9941695,2014/04/28,430
10040982,2014/04/28,430
10128172,2014/04/28,520
10220391,2014/04/28,520
10311625,2014/04/28,920
10403242,2014/04/28,430
4807616,2014/04/28,480
5671129,2014/04/28,570
7025570,2014/04/28,410
9847774,2014/04/28,430
4807426,2014/04/29,1120
4807507,2014/04/29,740
4807532,2014/04/29,650
4807616,2014/04/29,570
4807643,2014/04/29,450
4807671,2014/04/29,920
4807722,2014/04/29,650
4896444,2014/04/29,400
4980478,2014/04/29,400
5068942,2014/04/29,570
5156048,2014/04/29,680
5413059,2014/04/29,650
5584635,2014/04/29,570
