3929332,2014/04/07,590
4387328,2014/04/07,590
4807490,2014/04/07,450
4807542,2014/04/07,480
4807598,2014/04/07,680
5068924,2014/04/07,680
6368692,2014/04/07,520
6939053,2014/04/07,1130
7113702,2014/04/07,480
8296046,2014/04/07,410
8709544,2014/04/07,920
9280662,2014/04/07,440
9280747,2014/04/07,480
3351952,2014/04/08,1130
3440193,2014/04/08,1130
3816162,2014/04/08,480
3870907,2014/04/08,920
4301832,2014/04/08,590
4460029,2014/04/08,920
4550431,2014/04/08,1070
4807380,2014/04/08,1130
4807408,2014/04/08,1130
4807436,2014/04/08,1130
4807515,2014/04/08,590
4807653,2014/04/08,920
4807680,2014/04/08,480
4807705,2014/04/08,520
4896426,2014/04/08,480
5241120,2014/04/08,920
5413042,2014/04/08,520
6633527,2014/04/08,480
6846981,2014/04/08,680
6847008,2014/04/08,1130
6939053,2014/04/08,1130
7025553,2014/04/08,520
7113702,2014/04/08,480
7709065,2014/04/08,440
7772116,2014/04/08,410
7881242,2014/04/08,410
7961155,2014/04/08,920
8044117,2014/04/08,920
8044145,2014/04/08,920
8125185,2014/04/08,920
8216680,2014/04/08,440
8296046,2014/04/08,410
8384091,2014/04/08,410
8554664,2014/04/08,920
8636051,2014/04/08,920
8772836,2014/04/08,920
8869609,2014/04/08,440
8869637,2014/04/08,410
9017435,2014/04/08,920
9017464,2014/04/08,920
9138424,2014/04/08,920
9166733,2014/04/08,440
9217356,2014/04/08,410
9217385,2014/04/08,410
9280662,2014/04/08,440
9278414,2014/04/08,920
9322126,2014/04/08,520
3509856,2014/04/08,1130
3597507,2014/04/08,870
3841155,2014/04/08,920
3929282,2014/04/08,1130
3929308,2014/04/08,480
4387328,2014/04/08,590
4807463,2014/04/08,450
5741265,2014/04/08,680
7113731,2014/04/08,480
7372814,2014/04/08,920
8709544,2014/04/08,920
8948787,2014/04/08,410
9069739,2014/04/08,920
9278386,2014/04/08,440
9280747,2014/04/08,410
3509856,2014/04/09,1130
3929308,2014/04/09,870
4387328,2014/04/09,920
4807408,2014/04/09,1130
4807542,2014/04/09,450
4807653,2014/04/09,920
5241120,2014/04/09,920
5330243,2014/04/09,450
5413042,2014/04/09,490
5584617,2014/04/09,450
5741265,2014/04/09,680
6110650,2014/04/09,920
6368692,2014/04/09,490
6538696,2014/04/09,450
6721148,2014/04/09,680
6847008,2014/04/09,1130
7372814,2014/04/09,920
7626372,2014/04/09,920
7772116,2014/04/09,410
8125185,2014/04/09,920
8554664,2014/04/09,920
8636051,2014/04/09,920
8869637,2014/04/09,410
8948787,2014/04/09,410
9017435,2014/04/09,920
9017464,2014/04/09,920
9069739,2014/04/09,920
9138424,2014/04/09,920
9166733,2014/04/09,440
9217356,2014/04/09,410
9217385,2014/04/09,410
9280662,2014/04/09,440
9278386,2014/04/09,440
9280747,2014/04/09,410
9322126,2014/04/09,440
9351835,2014/04/09,480
3440193,2014/04/09,1130
3597507,2014/04/09,970
3816162,2014/04/09,870
3929282,2014/04/09,1130
3929332,2014/04/09,530
4807463,2014/04/09,450
4807515,2014/04/09,490
3741873,2014/04/13,1070
3841155,2014/04/13,1130
3870907,2014/04/13,1130
3929282,2014/04/13,1130
3929308,2014/04/13,910
3929332,2014/04/13,620
4039506,2014/04/13,870
4211341,2014/04/13,1070
4301832,2014/04/13,1130
4387328,2014/04/13,1130
4460029,2014/04/13,1130
4550431,2014/04/13,1070
4637823,2014/04/13,590
4718954,2014/04/13,1070
4807380,2014/04/13,1130
4807408,2014/04/13,1130
4807436,2014/04/13,1130
4807490,2014/04/13,450
4807515,2014/04/13,490
4807542,2014/04/13,450
4807570,2014/04/13,450
4807598,2014/04/13,680
4807626,2014/04/13,680
4807680,2014/04/13,410
4807705,2014/04/13,440
4896426,2014/04/13,410
4980460,2014/04/13,410
5068924,2014/04/13,680
5156031,2014/04/13,680
5241120,2014/04/13,920
5330243,2014/04/13,450
5584617,2014/04/13,450
5671111,2014/04/13,450
5934134,2014/04/13,680
6110650,2014/04/13,920
6192932,2014/04/13,450
6368692,2014/04/13,490
6538696,2014/04/13,450
6633527,2014/04/13,450
6721148,2014/04/13,680
6846981,2014/04/13,680
6939053,2014/04/13,1130
7113702,2014/04/13,450
7180487,2014/04/13,920
7372814,2014/04/13,920
7544519,2014/04/13,920
7626372,2014/04/13,920
7709065,2014/04/13,490
7772116,2014/04/13,450
7881242,2014/04/13,450
7961155,2014/04/13,920
8044117,2014/04/13,920
8044145,2014/04/13,920
8125185,2014/04/13,920
8216680,2014/04/13,440
8296046,2014/04/13,410
8384091,2014/04/13,410
8554664,2014/04/13,920
8636051,2014/04/13,920
8709544,2014/04/13,920
8772836,2014/04/13,920
8869609,2014/04/13,440
8869637,2014/04/13,410
8948787,2014/04/13,410
9017435,2014/04/13,920
9017464,2014/04/13,920
9069739,2014/04/13,920
9138424,2014/04/13,920
9166733,2014/04/13,440
9217356,2014/04/13,410
9217385,2014/04/13,410
9280662,2014/04/13,440
9278386,2014/04/13,440
9278414,2014/04/13,920
9280747,2014/04/13,410
9322126,2014/04/13,440
9351835,2014/04/13,410
9439579,2014/04/13,410
9439608,2014/04/13,440
9439637,2014/04/13,440
9439665,2014/04/13,920
3816162,2014/04/13,1070
4807463,2014/04/13,450
4807653,2014/04/13,920
5741265,2014/04/13,680
6847008,2014/04/13,1130
7113731,2014/04/13,450
3841155,2014/04/14,1130
3870907,2014/04/14,1020
3929282,2014/04/14,1130
3929332,2014/04/14,870
4039506,2014/04/14,870
4211341,2014/04/14,1070
4301832,2014/04/14,1130
4460029,2014/04/14,1130
4550431,2014/04/14,1070
4807408,2014/04/14,1130
4807598,2014/04/14,680
4807626,2014/04/14,680
4807705,2014/04/14,440
5068924,2014/04/14,680
5671111,2014/04/14,450
5741265,2014/04/14,680
6939053,2014/04/14,1130
7025553,2014/04/14,490
7113731,2014/04/14,450
7372814,2014/04/14,920
7544519,2014/04/14,920
7772116,2014/04/14,450
7881242,2014/04/14,450
7961155,2014/04/14,920
8044117,2014/04/14,920
8044145,2014/04/14,920
8125185,2014/04/14,920
8216680,2014/04/14,440
8296046,2014/04/14,410
8384091,2014/04/14,410
8554664,2014/04/14,920
8636051,2014/04/14,920
8709544,2014/04/14,920
8772836,2014/04/14,920
8869609,2014/04/14,440
8869637,2014/04/14,410
8948787,2014/04/14,410
9017435,2014/04/14,920
9017464,2014/04/14,920
9069739,2014/04/14,920
9138424,2014/04/14,920
9166733,2014/04/14,440
9217356,2014/04/14,410
9217385,2014/04/14,410
9280662,2014/04/14,440
9278386,2014/04/14,440
9278414,2014/04/14,920
9280747,2014/04/14,410
9322126,2014/04/14,440
9351835,2014/04/14,410
9439579,2014/04/14,410
9439608,2014/04/14,440
9439637,2014/04/14,440
9439665,2014/04/14,920
9492464,2014/04/14,480
4718954,2014/04/14,1070
4807436,2014/04/14,1130
4807490,2014/04/14,450
4807515,2014/04/14,490
4807570,2014/04/14,450
4807653,2014/04/14,920
4896426,2014/04/14,410
4980460,2014/04/14,410
5241120,2014/04/14,920
5330243,2014/04/14,410
6633527,2014/04/14,450
7180487,2014/04/14,920
7626372,2014/04/14,920
7709065,2014/04/14,490
3929282,2014/04/15,1130
4211341,2014/04/15,1070
4301832,2014/04/15,1130
4550431,2014/04/15,1070
4718954,2014/04/15,1070
4807463,2014/04/15,400
4807490,2014/04/15,450
4807542,2014/04/15,410
4807598,2014/04/15,570
4807626,2014/04/15,570
4807680,2014/04/15,410
4807705,2014/04/15,440
4980460,2014/04/15,410
5330243,2014/04/15,410
5671111,2014/04/15,410
5741265,2014/04/15,570
6110650,2014/04/15,920
6538696,2014/04/15,410
6846981,2014/04/15,570
6847008,2014/04/15,1130
6939053,2014/04/15,1130
7113702,2014/04/15,410
7180487,2014/04/15,920
7372814,2014/04/15,920
7626372,2014/04/15,410
7709065,2014/04/15,440
7961155,2014/04/15,920
8044117,2014/04/15,920
8125185,2014/04/15,920
8216680,2014/04/15,490
8296046,2014/04/15,450
8554664,2014/04/15,920
8636051,2014/04/15,920
8709544,2014/04/15,920
8869637,2014/04/15,450
8948787,2014/04/15,450
9017435,2014/04/15,920
9017464,2014/04/15,920
9069739,2014/04/15,920
9138424,2014/04/15,920
9217356,2014/04/15,450
9217385,2014/04/15,450
9280662,2014/04/15,490
9278386,2014/04/15,490
9322126,2014/04/15,490
9351835,2014/04/15,450
9439579,2014/04/15,450
9439608,2014/04/15,490
9439637,2014/04/15,490
9439665,2014/04/15,920
9492464,2014/04/15,450
9548694,2014/04/15,520
3841155,2014/04/15,3160
3870907,2014/04/15,1130
4039506,2014/04/15,1070
4460029,2014/04/15,1130
4807570,2014/04/15,410
4807653,2014/04/15,680
5413042,2014/04/15,440
6368692,2014/04/15,440
6633527,2014/04/15,410
6721148,2014/04/15,570
7025553,2014/04/15,440
7113731,2014/04/15,410
7544519,2014/04/15,920
7881242,2014/04/15,410
8384091,2014/04/15,450
8772836,2014/04/15,920
9166733,2014/04/15,490
9278414,2014/04/15,920
9280747,2014/04/15,450
3929332,2014/04/16,870
4807380,2014/04/16,1130
4807408,2014/04/16,1130
4807542,2014/04/16,410
4896426,2014/04/16,680
4980460,2014/04/16,450
6368692,2014/04/16,490
6538696,2014/04/16,450
6633527,2014/04/16,450
6721148,2014/04/16,570
6847008,2014/04/16,1130
6939053,2014/04/16,1130
7113702,2014/04/16,450
7961155,2014/04/16,920
8044145,2014/04/16,920
8772836,2014/04/16,920
8869637,2014/04/16,450
9017435,2014/04/16,920
9017464,2014/04/16,920
9069739,2014/04/16,920
9278386,2014/04/16,490
9278414,2014/04/16,920
9439579,2014/04/16,450
9439637,2014/04/16,490
9439665,2014/04/16,920
9492464,2014/04/16,450
3929308,2014/04/16,1070
4807515,2014/04/16,450
4807570,2014/04/16,450
4807598,2014/04/16,570
4807680,2014/04/16,450
5156031,2014/04/16,920
5671111,2014/04/16,450
6846981,2014/04/16,570
7113731,2014/04/16,450
7180487,2014/04/16,920
7372814,2014/04/16,920
7544519,2014/04/16,920
7626372,2014/04/16,450
7709065,2014/04/16,490
7772116,2014/04/16,450
7881242,2014/04/16,450
8296046,2014/04/16,450
8384091,2014/04/16,450
8636051,2014/04/16,920
8709544,2014/04/16,920
8869609,2014/04/16,490
9138424,2014/04/16,920
9166733,2014/04/16,490
9217356,2014/04/16,450
9280662,2014/04/16,490
9280747,2014/04/16,450
9322126,2014/04/16,490
9351835,2014/04/16,450
9439608,2014/04/16,490
9548694,2014/04/16,490
9589991,2014/04/16,550
3929308,2014/04/18,1070
3929332,2014/04/18,970
4039506,2014/04/18,1070
4211341,2014/04/18,1070
4301832,2014/04/18,1130
4387328,2014/04/18,1130
4460029,2014/04/18,1130
4550431,2014/04/18,1070
4637823,2014/04/18,560
4718954,2014/04/18,870
4807380,2014/04/18,1130
4807408,2014/04/18,1130
4807436,2014/04/18,920
4807463,2014/04/18,400
4807490,2014/04/18,410
4807515,2014/04/18,450
4807542,2014/04/18,410
4807570,2014/04/18,410
4807598,2014/04/18,570
4807626,2014/04/18,570
4807653,2014/04/18,680
4807680,2014/04/18,450
4807705,2014/04/18,490
4896426,2014/04/18,680
4980460,2014/04/18,450
5068924,2014/04/18,780
5156031,2014/04/18,920
5241120,2014/04/18,1130
5330243,2014/04/18,450
5413042,2014/04/18,490
5584617,2014/04/18,450
5671111,2014/04/18,450
5741265,2014/04/18,570
5934134,2014/04/18,570
6368692,2014/04/18,490
6538696,2014/04/18,450
6633527,2014/04/18,450
6721148,2014/04/18,570
6846981,2014/04/18,570
6847008,2014/04/18,1130
6939053,2014/04/18,1130
7025553,2014/04/18,450
7113702,2014/04/18,450
7113731,2014/04/18,450
7180487,2014/04/18,920
7372814,2014/04/18,920
7544519,2014/04/18,920
7626372,2014/04/18,450
7772116,2014/04/18,450
7961155,2014/04/18,920
8044117,2014/04/18,920
8044145,2014/04/18,920
8125185,2014/04/18,920
8216680,2014/04/18,490
8296046,2014/04/18,450
8384091,2014/04/18,450
8554664,2014/04/18,920
8636051,2014/04/18,920
8709544,2014/04/18,920
8772836,2014/04/18,920
8869609,2014/04/18,490
8869637,2014/04/18,450
8948787,2014/04/18,450
9017464,2014/04/18,920
9069739,2014/04/18,920
9138424,2014/04/18,920
9166733,2014/04/18,490
9217356,2014/04/18,450
9217385,2014/04/18,450
9280662,2014/04/18,490
9278386,2014/04/18,490
9278414,2014/04/18,920
9280747,2014/04/18,450
9322126,2014/04/18,490
9351835,2014/04/18,450
9439579,2014/04/18,450
9439608,2014/04/18,490
9439637,2014/04/18,490
9439665,2014/04/18,920
9492464,2014/04/18,450
9548694,2014/04/18,490
9589991,2014/04/18,450
9680635,2014/04/18,450
9680664,2014/04/18,590
6110650,2014/04/18,920
6192932,2014/04/18,450
7709065,2014/04/18,490
7881242,2014/04/18,450
9017435,2014/04/18,920
4039506,2014/04/20,1070
4211341,2014/04/20,1070
4301832,2014/04/20,1130
4387328,2014/04/20,1130
4460029,2014/04/20,1130
4550431,2014/04/20,1070
4637823,2014/04/20,650
4718954,2014/04/20,1070
4807380,2014/04/20,1130
4807408,2014/04/20,1130
4807436,2014/04/20,920
4807463,2014/04/20,400
4807490,2014/04/20,410
4807515,2014/04/20,450
4807542,2014/04/20,410
4807570,2014/04/20,410
4807598,2014/04/20,570
4807626,2014/04/20,570
4807653,2014/04/20,680
4807680,2014/04/20,450
4807705,2014/04/20,490
4896426,2014/04/20,680
4980460,2014/04/20,450
5068924,2014/04/20,780
5156031,2014/04/20,920
5330243,2014/04/20,450
5413042,2014/04/20,490
5584617,2014/04/20,450
5671111,2014/04/20,450
5741265,2014/04/20,570
5934134,2014/04/20,570
6110650,2014/04/20,920
6192932,2014/04/20,450
6368692,2014/04/20,490
6538696,2014/04/20,450
6633527,2014/04/20,450
6721148,2014/04/20,570
6846981,2014/04/20,570
6847008,2014/04/20,1130
6939053,2014/04/20,1130
7025553,2014/04/20,450
7113702,2014/04/20,450
7113731,2014/04/20,450
7180487,2014/04/20,920
7372814,2014/04/20,920
7544519,2014/04/20,920
7626372,2014/04/20,450
7709065,2014/04/20,490
7772116,2014/04/20,450
7881242,2014/04/20,450
7961155,2014/04/20,920
8044117,2014/04/20,920
8044145,2014/04/20,920
8125185,2014/04/20,920
8216680,2014/04/20,490
8296046,2014/04/20,450
8384091,2014/04/20,450
8554664,2014/04/20,920
8636051,2014/04/20,920
8709544,2014/04/20,920
8772836,2014/04/20,920
8869609,2014/04/20,490
8869637,2014/04/20,450
8948787,2014/04/20,450
9017435,2014/04/20,920
9017464,2014/04/20,920
9069739,2014/04/20,920
9138424,2014/04/20,920
9166733,2014/04/20,490
9217356,2014/04/20,450
9217385,2014/04/20,450
9280662,2014/04/20,490
9278386,2014/04/20,490
9278414,2014/04/20,920
9280747,2014/04/20,450
9322126,2014/04/20,490
9351835,2014/04/20,450
9439579,2014/04/20,450
9439608,2014/04/20,490
9439637,2014/04/20,490
9439665,2014/04/20,920
9492464,2014/04/20,450
9548694,2014/04/20,490
9589991,2014/04/20,450
9680635,2014/04/20,450
9680664,2014/04/20,490
9771621,2014/04/20,490
9771649,2014/04/20,920
5241120,2014/04/20,1130
4211341,2014/04/21,3160
4301832,2014/04/21,1130
4387328,2014/04/21,1130
4460029,2014/04/21,1130
4550431,2014/04/21,1070
4637823,2014/04/21,870
4718954,2014/04/21,1070
4807380,2014/04/21,1130
4807408,2014/04/21,1130
4807436,2014/04/21,920
4807490,2014/04/21,450
4807515,2014/04/21,450
4807542,2014/04/21,410
4807598,2014/04/21,570
4807653,2014/04/21,680
4807680,2014/04/21,570
5156031,2014/04/21,920
5413042,2014/04/21,490
5584617,2014/04/21,450
5671111,2014/04/21,450
6110650,2014/04/21,920
6368692,2014/04/21,490
6633527,2014/04/21,450
6721148,2014/04/21,570
6846981,2014/04/21,570
6847008,2014/04/21,1130
6939053,2014/04/21,1130
7025553,2014/04/21,450
7113702,2014/04/21,450
7113731,2014/04/21,450
7180487,2014/04/21,920
7372814,2014/04/21,920
7544519,2014/04/21,920
7626372,2014/04/21,450
7772116,2014/04/21,450
8044117,2014/04/21,920
8044145,2014/04/21,920
8125185,2014/04/21,920
8216680,2014/04/21,490
8384091,2014/04/21,450
8554664,2014/04/21,920
8636051,2014/04/21,920
8709544,2014/04/21,920
8869609,2014/04/21,490
8869637,2014/04/21,450
9017435,2014/04/21,920
9017464,2014/04/21,920
9069739,2014/04/21,920
9138424,2014/04/21,920
9217356,2014/04/21,450
9217385,2014/04/21,450
9280662,2014/04/21,490
9278386,2014/04/21,490
9278414,2014/04/21,920
9280747,2014/04/21,450
9322126,2014/04/21,490
9351835,2014/04/21,450
9439579,2014/04/21,450
9439608,2014/04/21,490
9439637,2014/04/21,490
9439665,2014/04/21,920
9492464,2014/04/21,450
9548694,2014/04/21,490
9589991,2014/04/21,450
9680635,2014/04/21,450
9680664,2014/04/21,490
9771621,2014/04/21,490
9771649,2014/04/21,920
4807570,2014/04/21,410
4807626,2014/04/21,570
4807705,2014/04/21,490
4896426,2014/04/21,680
5068924,2014/04/21,780
5241120,2014/04/21,1130
5330243,2014/04/21,450
5741265,2014/04/21,570
6192932,2014/04/21,450
7709065,2014/04/21,490
8296046,2014/04/21,450
8772836,2014/04/21,920
8948787,2014/04/21,450
9166733,2014/04/21,490
9847755,2014/04/21,550
4387328,2014/04/23,1130
4460029,2014/04/23,1130
4550431,2014/04/23,1070
4718954,2014/04/23,1070
4807380,2014/04/23,1130
4807408,2014/04/23,1130
4807436,2014/04/23,920
4807490,2014/04/23,570
4807515,2014/04/23,520
4807542,2014/04/23,480
4807570,2014/04/23,480
4807598,2014/04/23,570
4807626,2014/04/23,570
4807653,2014/04/23,680
4807680,2014/04/23,570
4807705,2014/04/23,520
4896426,2014/04/23,680
4980460,2014/04/23,520
5068924,2014/04/23,780
5156031,2014/04/23,920
5241120,2014/04/23,1130
5330243,2014/04/23,520
5413042,2014/04/23,560
5584617,2014/04/23,520
5671111,2014/04/23,520
5741265,2014/04/23,570
5934134,2014/04/23,570
6110650,2014/04/23,920
6192932,2014/04/23,520
6368692,2014/04/23,560
6538696,2014/04/23,520
6633527,2014/04/23,410
6721148,2014/04/23,570
6846981,2014/04/23,570
6847008,2014/04/23,1130
6939053,2014/04/23,1130
7025553,2014/04/23,440
7113702,2014/04/23,410
7113731,2014/04/23,410
7180487,2014/04/23,920
7372814,2014/04/23,920
7544519,2014/04/23,920
7626372,2014/04/23,410
7709065,2014/04/23,440
7772116,2014/04/23,410
7881242,2014/04/23,410
7961155,2014/04/23,920
8044117,2014/04/23,920
8125185,2014/04/23,920
8216680,2014/04/23,440
8296046,2014/04/23,410
8384091,2014/04/23,410
8554664,2014/04/23,920
8636051,2014/04/23,920
8709544,2014/04/23,920
8772836,2014/04/23,920
8869609,2014/04/23,560
8869637,2014/04/23,520
8948787,2014/04/23,520
9017435,2014/04/23,920
9017464,2014/04/23,920
9069739,2014/04/23,920
9138424,2014/04/23,920
9166733,2014/04/23,560
9217356,2014/04/23,520
9217385,2014/04/23,520
9280662,2014/04/23,560
9278386,2014/04/23,560
9278414,2014/04/23,920
9280747,2014/04/23,520
9322126,2014/04/23,560
9439579,2014/04/23,520
9439608,2014/04/23,560
9439637,2014/04/23,560
9439665,2014/04/23,920
9492464,2014/04/23,520
9548694,2014/04/23,560
9589991,2014/04/23,520
9680635,2014/04/23,520
9680664,2014/04/23,560
9771621,2014/04/23,560
9771649,2014/04/23,920
9847755,2014/04/23,520
9941646,2014/04/23,560
9941674,2014/04/23,520
4637823,2014/04/23,970
8044145,2014/04/23,920
9351835,2014/04/23,520
4387328,2014/04/24,3160
4460029,2014/04/24,1130
4550431,2014/04/24,1070
4637823,2014/04/24,970
4718954,2014/04/24,1070
4807380,2014/04/24,1130
4807408,2014/04/24,1130
4807436,2014/04/24,920
4807490,2014/04/24,570
4807515,2014/04/24,520
4807542,2014/04/24,480
4807570,2014/04/24,480
4807598,2014/04/24,570
4807626,2014/04/24,570
4807653,2014/04/24,680
4807680,2014/04/24,570
4807705,2014/04/24,520
4896426,2014/04/24,680
4980460,2014/04/24,480
5068924,2014/04/24,780
5156031,2014/04/24,920
5241120,2014/04/24,1130
5330243,2014/04/24,520
5413042,2014/04/24,560
5584617,2014/04/24,520
5671111,2014/04/24,520
5741265,2014/04/24,570
5934134,2014/04/24,570
6110650,2014/04/24,920
6192932,2014/04/24,520
6368692,2014/04/24,560
6538696,2014/04/24,520
6633527,2014/04/24,520
6721148,2014/04/24,570
6846981,2014/04/24,570
6847008,2014/04/24,1130
6939053,2014/04/24,1130
7025553,2014/04/24,440
7113702,2014/04/24,410
7113731,2014/04/24,410
7180487,2014/04/24,920
7372814,2014/04/24,920
7544519,2014/04/24,920
7626372,2014/04/24,410
7709065,2014/04/24,440
7772116,2014/04/24,410
7881242,2014/04/24,410
7961155,2014/04/24,920
8044117,2014/04/24,920
8044145,2014/04/24,920
8125185,2014/04/24,920
8216680,2014/04/24,440
8296046,2014/04/24,410
8384091,2014/04/24,410
8554664,2014/04/24,920
8636051,2014/04/24,920
8709544,2014/04/24,920
8772836,2014/04/24,920
8869609,2014/04/24,560
8869637,2014/04/24,520
8948787,2014/04/24,520
9017435,2014/04/24,920
9017464,2014/04/24,920
9069739,2014/04/24,920
9138424,2014/04/24,920
9166733,2014/04/24,560
9217356,2014/04/24,520
9217385,2014/04/24,520
9280662,2014/04/24,560
9278386,2014/04/24,560
9278414,2014/04/24,920
9280747,2014/04/24,520
9322126,2014/04/24,560
9351835,2014/04/24,520
9439579,2014/04/24,520
9439608,2014/04/24,560
9439637,2014/04/24,560
9439665,2014/04/24,920
9492464,2014/04/24,520
9548694,2014/04/24,560
9589991,2014/04/24,520
9680635,2014/04/24,520
9680664,2014/04/24,560
9771621,2014/04/24,560
9771649,2014/04/24,920
9847755,2014/04/24,520
9941646,2014/04/24,560
9941674,2014/04/24,520
10040961,2014/04/24,520
4550431,2014/04/25,3160
4637823,2014/04/25,1060
4718954,2014/04/25,1070
4807380,2014/04/25,1130
4807408,2014/04/25,1130
4807436,2014/04/25,920
4807490,2014/04/25,450
4807515,2014/04/25,520
4807542,2014/04/25,480
4807570,2014/04/25,480
4807626,2014/04/25,680
4807653,2014/04/25,570
4807705,2014/04/25,520
4896426,2014/04/25,680
4980460,2014/04/25,480
5068924,2014/04/25,780
5156031,2014/04/25,920
5241120,2014/04/25,1120
5330243,2014/04/25,520
5413042,2014/04/25,560
5671111,2014/04/25,520
5741265,2014/04/25,920
5934134,2014/04/25,920
6110650,2014/04/25,920
6192932,2014/04/25,520
6939053,2014/04/25,920
7025553,2014/04/25,440
7113702,2014/04/25,410
7113731,2014/04/25,410
7180487,2014/04/25,920
7544519,2014/04/25,920
7626372,2014/04/25,410
7709065,2014/04/25,440
7772116,2014/04/25,410
7881242,2014/04/25,410
7961155,2014/04/25,920
8044117,2014/04/25,920
8044145,2014/04/25,920
8125185,2014/04/25,920
8216680,2014/04/25,440
8296046,2014/04/25,410
8384091,2014/04/25,410
8554664,2014/04/25,920
8636051,2014/04/25,920
8709544,2014/04/25,920
8772836,2014/04/25,920
8869609,2014/04/25,440
8869637,2014/04/25,520
8948787,2014/04/25,520
9017435,2014/04/25,920
9017464,2014/04/25,920
9069739,2014/04/25,920
9138424,2014/04/25,920
9217356,2014/04/25,520
9217385,2014/04/25,520
9280662,2014/04/25,560
9278386,2014/04/25,560
9278414,2014/04/25,920
9280747,2014/04/25,520
9322126,2014/04/25,560
9351835,2014/04/25,520
9439579,2014/04/25,520
9439608,2014/04/25,560
9439637,2014/04/25,560
9439665,2014/04/25,920
9492464,2014/04/25,520
9548694,2014/04/25,560
9589991,2014/04/25,520
9680635,2014/04/25,520
9680664,2014/04/25,560
9771621,2014/04/25,560
9771649,2014/04/25,920
9941646,2014/04/25,560
9941674,2014/04/25,520
4807680,2014/04/25,570
5584617,2014/04/25,520
6538696,2014/04/25,520
6633527,2014/04/25,520
6846981,2014/04/25,1120
6847008,2014/04/25,1120
7372814,2014/04/25,920
9847755,2014/04/25,520
10040961,2014/04/25,520
10128152,2014/04/25,560
4637823,2014/04/26,1060
4718954,2014/04/26,1060
4807380,2014/04/26,1130
4807408,2014/04/26,1130
4807436,2014/04/26,920
4807490,2014/04/26,400
4807515,2014/04/26,520
4807542,2014/04/26,480
4807570,2014/04/26,480
4807598,2014/04/26,520
4807626,2014/04/26,570
4807653,2014/04/26,680
4807680,2014/04/26,570
4807705,2014/04/26,520
4896426,2014/04/26,650
4980460,2014/04/26,480
5068924,2014/04/26,780
5156031,2014/04/26,920
5241120,2014/04/26,1120
5330243,2014/04/26,520
5413042,2014/04/26,560
5584617,2014/04/26,520
5671111,2014/04/26,520
5741265,2014/04/26,920
5934134,2014/04/26,920
6192932,2014/04/26,520
6368692,2014/04/26,560
6538696,2014/04/26,520
6633527,2014/04/26,520
6721148,2014/04/26,920
6846981,2014/04/26,1120
6847008,2014/04/26,1120
6939053,2014/04/26,870
7025553,2014/04/26,440
7113702,2014/04/26,410
7113731,2014/04/26,410
7180487,2014/04/26,570
7372814,2014/04/26,570
7544519,2014/04/26,920
7626372,2014/04/26,410
7772116,2014/04/26,410
7881242,2014/04/26,410
7961155,2014/04/26,920
8044145,2014/04/26,920
8125185,2014/04/26,870
8216680,2014/04/26,440
8296046,2014/04/26,410
8384091,2014/04/26,410
8554664,2014/04/26,920
8636051,2014/04/26,920
8709544,2014/04/26,920
8772836,2014/04/26,870
8869609,2014/04/26,440
8869637,2014/04/26,410
8948787,2014/04/26,520
9017435,2014/04/26,920
9017464,2014/04/26,920
9069739,2014/04/26,920
9138424,2014/04/26,870
9166733,2014/04/26,560
9217356,2014/04/26,520
9217385,2014/04/26,520
9280662,2014/04/26,560
9278386,2014/04/26,560
9278414,2014/04/26,920
9280747,2014/04/26,520
9322126,2014/04/26,560
9351835,2014/04/26,520
9439579,2014/04/26,520
9439608,2014/04/26,560
9439637,2014/04/26,560
9439665,2014/04/26,920
9492464,2014/04/26,520
9548694,2014/04/26,560
9589991,2014/04/26,520
9680635,2014/04/26,520
9680664,2014/04/26,560
9771621,2014/04/26,560
9771649,2014/04/26,920
9847755,2014/04/26,520
9941646,2014/04/26,560
9941674,2014/04/26,520
10040961,2014/04/26,520
10128152,2014/04/26,560
10220371,2014/04/26,560
6110650,2014/04/26,920
7709065,2014/04/26,440
4718954,2014/04/27,1060
4807380,2014/04/27,1130
4807408,2014/04/27,1130
4807436,2014/04/27,920
4807490,2014/04/27,870
4807542,2014/04/27,480
4807570,2014/04/27,480
4807598,2014/04/27,520
4807626,2014/04/27,570
4807680,2014/04/27,570
4807705,2014/04/27,520
4896426,2014/04/27,650
4980460,2014/04/27,480
5068924,2014/04/27,780
5156031,2014/04/27,920
5241120,2014/04/27,1120
5330243,2014/04/27,520
5413042,2014/04/27,560
5584617,2014/04/27,520
5671111,2014/04/27,520
5741265,2014/04/27,920
5934134,2014/04/27,920
6110650,2014/04/27,920
6192932,2014/04/27,520
6368692,2014/04/27,560
6538696,2014/04/27,520
6633527,2014/04/27,520
6721148,2014/04/27,920
6846981,2014/04/27,1120
6847008,2014/04/27,1120
6939053,2014/04/27,870
7113702,2014/04/27,410
7113731,2014/04/27,410
7372814,2014/04/27,570
7544519,2014/04/27,920
7626372,2014/04/27,410
7709065,2014/04/27,440
7772116,2014/04/27,410
7881242,2014/04/27,410
7961155,2014/04/27,920
8044117,2014/04/27,920
8044145,2014/04/27,920
8125185,2014/04/27,870
8216680,2014/04/27,440
8296046,2014/04/27,410
8384091,2014/04/27,410
8554664,2014/04/27,920
8636051,2014/04/27,920
8709544,2014/04/27,920
8772836,2014/04/27,870
8869609,2014/04/27,440
8869637,2014/04/27,410
8948787,2014/04/27,410
9017435,2014/04/27,920
9017464,2014/04/27,920
