3509859,2014/02/22,1130
3597510,2014/02/22,410
3667349,2014/02/22,440
3741876,2014/02/22,410
3816165,2014/02/22,410
3841158,2014/02/22,1130
3870910,2014/02/22,1130
3929285,2014/02/22,1130
3929311,2014/02/22,920
3929335,2014/02/22,440
4039509,2014/02/22,410
4211344,2014/02/22,480
4301835,2014/02/22,1130
4387331,2014/02/22,1130
4460032,2014/02/22,1130
4550434,2014/02/22,480
4637826,2014/02/22,520
4718957,2014/02/22,480
4807383,2014/02/22,480
4807411,2014/02/22,1130
4807439,2014/02/22,520
4807466,2014/02/22,520
4807493,2014/02/22,480
4807518,2014/02/22,520
4807545,2014/02/22,480
4807573,2014/02/22,480
4807601,2014/02/22,520
4807629,2014/02/22,520
4807656,2014/02/22,1130
4807683,2014/02/22,480
4807708,2014/02/22,520
4896429,2014/02/22,480
4980463,2014/02/22,480
5068927,2014/02/22,520
5156034,2014/02/22,520
5241123,2014/02/22,1130
5330246,2014/02/22,480
5413045,2014/02/22,520
5584620,2014/02/22,480
5671114,2014/02/22,480
5741268,2014/02/22,520
5934137,2014/02/22,520
2600483,2014/02/22,410
27233,2014/02/23,1060
77899,2014/02/23,970
77926,2014/02/23,880
144664,2014/02/23,880
277663,2014/02/23,920
345416,2014/02/23,500
412414,2014/02/23,460
626177,2014/02/23,460
735806,2014/02/23,500
831319,2014/02/23,500
831346,2014/02/23,1130
872201,2014/02/23,410
951222,2014/02/23,440
980986,2014/02/23,410
1081793,2014/02/23,410
1081821,2014/02/23,920
1164452,2014/02/23,920
1260976,2014/02/23,1130
1337576,2014/02/23,450
1424160,2014/02/23,500
1500418,2014/02/23,460
1581717,2014/02/23,460
1661525,2014/02/23,500
1744555,2014/02/23,500
1767574,2014/02/23,1130
1861905,2014/02/23,450
1946155,2014/02/23,500
2033940,2014/02/23,460
2146352,2014/02/23,460
2146380,2014/02/23,500
2230557,2014/02/23,500
2319753,2014/02/23,1130
2394578,2014/02/23,410
2447101,2014/02/23,440
2531618,2014/02/23,410
2600483,2014/02/23,410
2669273,2014/02/23,440
2749571,2014/02/23,1130
2845988,2014/02/23,1130
2930683,2014/02/23,410
3013580,2014/02/23,440
3103890,2014/02/23,410
3191312,2014/02/23,410
3351955,2014/02/23,440
3440196,2014/02/23,440
3509859,2014/02/23,1130
3597510,2014/02/23,410
3667349,2014/02/23,440
3741876,2014/02/23,410
3816165,2014/02/23,410
3841158,2014/02/23,1130
3870910,2014/02/23,1130
3929285,2014/02/23,1130
3929311,2014/02/23,920
3929335,2014/02/23,440
4039509,2014/02/23,410
4211344,2014/02/23,410
4301835,2014/02/23,1130
4387331,2014/02/23,1130
4460032,2014/02/23,1130
4550434,2014/02/23,480
4637826,2014/02/23,520
4718957,2014/02/23,480
4807383,2014/02/23,480
4807411,2014/02/23,1130
4807439,2014/02/23,520
4807466,2014/02/23,520
4807493,2014/02/23,480
4807518,2014/02/23,520
4807545,2014/02/23,480
4807573,2014/02/23,480
4807601,2014/02/23,520
4807629,2014/02/23,520
4807656,2014/02/23,1130
4807683,2014/02/23,480
4807708,2014/02/23,520
4896429,2014/02/23,480
4980463,2014/02/23,480
5068927,2014/02/23,520
5156034,2014/02/23,520
5241123,2014/02/23,1130
5330246,2014/02/23,480
5413045,2014/02/23,520
5584620,2014/02/23,480
5671114,2014/02/23,480
5741268,2014/02/23,520
5934137,2014/02/23,520
6110653,2014/02/23,1130
211015,2014/02/23,1080
27233,2014/02/24,1060
77899,2014/02/24,1060
77926,2014/02/24,980
144664,2014/02/24,880
211015,2014/02/24,1080
277663,2014/02/24,920
345416,2014/02/24,920
412414,2014/02/24,460
626177,2014/02/24,460
735806,2014/02/24,500
831319,2014/02/24,500
831346,2014/02/24,1130
872201,2014/02/24,450
951222,2014/02/24,440
980986,2014/02/24,410
1081793,2014/02/24,410
1081821,2014/02/24,440
1164452,2014/02/24,920
1337576,2014/02/24,410
1424160,2014/02/24,500
1500418,2014/02/24,460
1861905,2014/02/24,450
1946155,2014/02/24,500
2033940,2014/02/24,460
2146352,2014/02/24,460
2146380,2014/02/24,500
2230557,2014/02/24,500
2319753,2014/02/24,1130
2394578,2014/02/24,450
2447101,2014/02/24,440
2531618,2014/02/24,410
2600483,2014/02/24,410
2669273,2014/02/24,440
2749571,2014/02/24,1130
2845988,2014/02/24,1130
2930683,2014/02/24,410
3013580,2014/02/24,440
3103890,2014/02/24,410
3191312,2014/02/24,410
3351955,2014/02/24,440
3440196,2014/02/24,440
3509859,2014/02/24,1130
3597510,2014/02/24,410
3667349,2014/02/24,440
3741876,2014/02/24,410
3816165,2014/02/24,410
3841158,2014/02/24,1130
3870910,2014/02/24,1130
3929285,2014/02/24,1130
3929311,2014/02/24,920
3929335,2014/02/24,440
4039509,2014/02/24,410
4211344,2014/02/24,410
4301835,2014/02/24,1130
4387331,2014/02/24,1130
4460032,2014/02/24,1130
4550434,2014/02/24,480
4637826,2014/02/24,520
4718957,2014/02/24,480
4807383,2014/02/24,480
4807411,2014/02/24,1130
4807439,2014/02/24,520
4807466,2014/02/24,520
4807518,2014/02/24,520
4807545,2014/02/24,480
4807573,2014/02/24,480
4807601,2014/02/24,520
4807629,2014/02/24,520
4807656,2014/02/24,1130
4807683,2014/02/24,480
4807708,2014/02/24,520
4896429,2014/02/24,480
4980463,2014/02/24,480
5068927,2014/02/24,520
5156034,2014/02/24,520
5241123,2014/02/24,1130
5330246,2014/02/24,480
5413045,2014/02/24,520
5584620,2014/02/24,480
5671114,2014/02/24,480
5741268,2014/02/24,520
5934137,2014/02/24,520
6110653,2014/02/24,1130
6192935,2014/02/24,920
1767574,2014/02/24,1130
4807493,2014/02/24,480
1260976,2014/02/24,1130
1581717,2014/02/24,460
1661525,2014/02/24,500
1744555,2014/02/24,500
77926,2014/02/25,1080
144664,2014/02/25,980
211015,2014/02/25,1080
345416,2014/02/25,920
412414,2014/02/25,920
626177,2014/02/25,540
735806,2014/02/25,530
831319,2014/02/25,530
831346,2014/02/25,1130
872201,2014/02/25,450
951222,2014/02/25,530
980986,2014/02/25,410
1081821,2014/02/25,570
1164452,2014/02/25,920
1260976,2014/02/25,1130
1337576,2014/02/25,570
1424160,2014/02/25,440
1500418,2014/02/25,460
1581717,2014/02/25,460
1661525,2014/02/25,920
1744555,2014/02/25,920
1767574,2014/02/25,1130
1861905,2014/02/25,570
1946155,2014/02/25,500
2033940,2014/02/25,460
2146352,2014/02/25,460
2146380,2014/02/25,500
2230557,2014/02/25,500
2319753,2014/02/25,1130
2394578,2014/02/25,450
2447101,2014/02/25,500
2531618,2014/02/25,410
2600483,2014/02/25,410
2669273,2014/02/25,440
2749571,2014/02/25,1130
2845988,2014/02/25,1130
2930683,2014/02/25,410
3013580,2014/02/25,440
3103890,2014/02/25,410
3191312,2014/02/25,410
3351955,2014/02/25,440
3440196,2014/02/25,440
3597510,2014/02/25,410
3667349,2014/02/25,440
3741876,2014/02/25,410
3816165,2014/02/25,410
3841158,2014/02/25,1130
3870910,2014/02/25,1130
3929285,2014/02/25,1130
3929311,2014/02/25,920
3929335,2014/02/25,440
4039509,2014/02/25,410
4211344,2014/02/25,410
4301835,2014/02/25,1130
4387331,2014/02/25,1130
4460032,2014/02/25,1130
4550434,2014/02/25,480
4637826,2014/02/25,520
4718957,2014/02/25,480
4807383,2014/02/25,480
4807411,2014/02/25,1130
4807439,2014/02/25,520
4807466,2014/02/25,520
4807493,2014/02/25,480
4807518,2014/02/25,520
4807545,2014/02/25,480
4807573,2014/02/25,480
4807601,2014/02/25,520
4807629,2014/02/25,520
4807656,2014/02/25,1130
4807683,2014/02/25,480
4807708,2014/02/25,520
4896429,2014/02/25,480
4980463,2014/02/25,480
5068927,2014/02/25,520
5156034,2014/02/25,520
5241123,2014/02/25,1130
5330246,2014/02/25,480
5413045,2014/02/25,520
5584620,2014/02/25,480
5671114,2014/02/25,480
5741268,2014/02/25,520
5934137,2014/02/25,520
6110653,2014/02/25,1130
6192935,2014/02/25,920
6368695,2014/02/25,520
277663,2014/02/25,920
1081793,2014/02/25,410
3509859,2014/02/25,1130
144664,2014/02/26,1080
211015,2014/02/26,1080
277663,2014/02/26,940
345416,2014/02/26,940
412414,2014/02/26,740
626177,2014/02/26,870
735806,2014/02/26,440
831319,2014/02/26,440
831346,2014/02/26,1130
872201,2014/02/26,410
951222,2014/02/26,440
980986,2014/02/26,410
1081793,2014/02/26,440
1164452,2014/02/26,890
1260976,2014/02/26,1130
1337576,2014/02/26,570
1424160,2014/02/26,470
1500418,2014/02/26,440
1581717,2014/02/26,460
1661525,2014/02/26,890
1744555,2014/02/26,890
1767574,2014/02/26,1130
1861905,2014/02/26,570
1946155,2014/02/26,500
2033940,2014/02/26,460
2146352,2014/02/26,440
2146380,2014/02/26,470
2230557,2014/02/26,470
2319753,2014/02/26,1130
2394578,2014/02/26,440
2447101,2014/02/26,470
2531618,2014/02/26,440
2600483,2014/02/26,440
2669273,2014/02/26,470
2749571,2014/02/26,1130
2845988,2014/02/26,1130
2930683,2014/02/26,920
3013580,2014/02/26,470
3103890,2014/02/26,440
3191312,2014/02/26,440
3351955,2014/02/26,470
3440196,2014/02/26,470
3509859,2014/02/26,1130
3597510,2014/02/26,440
3667349,2014/02/26,470
3741876,2014/02/26,440
3816165,2014/02/26,440
3841158,2014/02/26,1130
3870910,2014/02/26,1130
3929285,2014/02/26,1130
3929311,2014/02/26,920
3929335,2014/02/26,470
4039509,2014/02/26,440
4211344,2014/02/26,440
4301835,2014/02/26,1130
4387331,2014/02/26,1130
4460032,2014/02/26,1130
4550434,2014/02/26,480
4637826,2014/02/26,520
4718957,2014/02/26,480
4807383,2014/02/26,480
4807411,2014/02/26,1130
4807439,2014/02/26,520
4807466,2014/02/26,520
4807493,2014/02/26,480
4807518,2014/02/26,520
4807545,2014/02/26,480
4807573,2014/02/26,480
4807601,2014/02/26,520
4807629,2014/02/26,520
4807656,2014/02/26,1130
4807683,2014/02/26,480
4807708,2014/02/26,520
4896429,2014/02/26,480
4980463,2014/02/26,480
5068927,2014/02/26,520
5156034,2014/02/26,520
5241123,2014/02/26,1130
5330246,2014/02/26,480
5413045,2014/02/26,520
5584620,2014/02/26,480
5671114,2014/02/26,480
5741268,2014/02/26,520
5934137,2014/02/26,520
6110653,2014/02/26,1130
6192935,2014/02/26,920
6368695,2014/02/26,520
6538699,2014/02/26,460
1081821,2014/02/26,570
211015,2014/02/27,1080
277663,2014/02/27,1130
345416,2014/02/27,850
412414,2014/02/27,870
626177,2014/02/27,740
735806,2014/02/27,890
831319,2014/02/27,440
831346,2014/02/27,1130
872201,2014/02/27,410
951222,2014/02/27,440
980986,2014/02/27,410
1081793,2014/02/27,570
1081821,2014/02/27,470
1164452,2014/02/27,890
1260976,2014/02/27,1130
1337576,2014/02/27,440
1424160,2014/02/27,470
1500418,2014/02/27,440
1581717,2014/02/27,440
1661525,2014/02/27,890
1744555,2014/02/27,890
1767574,2014/02/27,1130
1861905,2014/02/27,570
1946155,2014/02/27,500
2033940,2014/02/27,460
2146352,2014/02/27,460
2146380,2014/02/27,470
2230557,2014/02/27,470
2319753,2014/02/27,1130
2394578,2014/02/27,440
2447101,2014/02/27,470
2531618,2014/02/27,440
2600483,2014/02/27,440
2669273,2014/02/27,470
2749571,2014/02/27,1130
2845988,2014/02/27,1130
2930683,2014/02/27,920
3013580,2014/02/27,470
3103890,2014/02/27,440
3191312,2014/02/27,440
3351955,2014/02/27,470
3440196,2014/02/27,470
3509859,2014/02/27,1130
3597510,2014/02/27,440
3667349,2014/02/27,470
3741876,2014/02/27,440
3816165,2014/02/27,440
3841158,2014/02/27,1130
3870910,2014/02/27,1130
3929285,2014/02/27,1130
3929311,2014/02/27,920
3929335,2014/02/27,470
4039509,2014/02/27,440
4211344,2014/02/27,440
4301835,2014/02/27,1130
4387331,2014/02/27,1130
4460032,2014/02/27,1130
4550434,2014/02/27,440
4637826,2014/02/27,520
4718957,2014/02/27,480
4807383,2014/02/27,480
4807411,2014/02/27,1130
4807439,2014/02/27,520
4807466,2014/02/27,520
4807493,2014/02/27,480
4807518,2014/02/27,520
4807545,2014/02/27,480
4807573,2014/02/27,480
4807601,2014/02/27,520
4807629,2014/02/27,520
4807656,2014/02/27,1130
4807683,2014/02/27,480
4807708,2014/02/27,520
4896429,2014/02/27,480
4980463,2014/02/27,480
5068927,2014/02/27,520
5156034,2014/02/27,520
5241123,2014/02/27,1130
5330246,2014/02/27,480
5413045,2014/02/27,520
5584620,2014/02/27,480
5671114,2014/02/27,480
5741268,2014/02/27,520
5934137,2014/02/27,520
6110653,2014/02/27,1130
6192935,2014/02/27,920
6368695,2014/02/27,520
6538699,2014/02/27,480
6633530,2014/02/27,460
277663,2014/02/28,1130
345416,2014/02/28,940
412414,2014/02/28,870
626177,2014/02/28,870
735806,2014/02/28,780
831319,2014/02/28,890
831346,2014/02/28,1130
872201,2014/02/28,450
951222,2014/02/28,440
980986,2014/02/28,410
1081793,2014/02/28,410
1081821,2014/02/28,440
1164452,2014/02/28,890
1260976,2014/02/28,1130
1337576,2014/02/28,440
1424160,2014/02/28,470
1500418,2014/02/28,440
1581717,2014/02/28,440
1661525,2014/02/28,470
1744555,2014/02/28,500
1767574,2014/02/28,1130
1861905,2014/02/28,570
1946155,2014/02/28,500
2033940,2014/02/28,460
2146352,2014/02/28,460
2146380,2014/02/28,500
2230557,2014/02/28,470
2319753,2014/02/28,1130
2394578,2014/02/28,450
2447101,2014/02/28,470
2531618,2014/02/28,440
2600483,2014/02/28,440
2669273,2014/02/28,470
2749571,2014/02/28,920
2845988,2014/02/28,1130
2930683,2014/02/28,920
3013580,2014/02/28,470
3103890,2014/02/28,440
3191312,2014/02/28,440
3351955,2014/02/28,470
3440196,2014/02/28,470
3509859,2014/02/28,1130
3597510,2014/02/28,440
3667349,2014/02/28,470
3816165,2014/02/28,440
3841158,2014/02/28,1130
3870910,2014/02/28,1130
3929285,2014/02/28,1130
3929311,2014/02/28,920
3929335,2014/02/28,470
4039509,2014/02/28,440
4301835,2014/02/28,1130
4387331,2014/02/28,1130
4460032,2014/02/28,1130
4550434,2014/02/28,440
4637826,2014/02/28,470
4718957,2014/02/28,480
4807383,2014/02/28,480
4807411,2014/02/28,1130
4807439,2014/02/28,520
4807466,2014/02/28,520
4807493,2014/02/28,480
4807518,2014/02/28,520
4807545,2014/02/28,480
4807573,2014/02/28,480
4807601,2014/02/28,520
4807629,2014/02/28,520
4807656,2014/02/28,1130
4807683,2014/02/28,480
4807708,2014/02/28,520
4896429,2014/02/28,480
4980463,2014/02/28,480
5068927,2014/02/28,520
5156034,2014/02/28,520
5241123,2014/02/28,1130
5330246,2014/02/28,480
5413045,2014/02/28,520
5584620,2014/02/28,480
5671114,2014/02/28,480
5741268,2014/02/28,520
5934137,2014/02/28,520
6110653,2014/02/28,1130
6192935,2014/02/28,920
6368695,2014/02/28,520
6538699,2014/02/28,480
6633530,2014/02/28,480
6721151,2014/02/28,500
3741876,2014/02/28,440
4211344,2014/02/28,440
412414,2014/03/02,1130
626177,2014/03/02,970
735806,2014/03/02,890
831319,2014/03/02,890
831346,2014/03/02,1130
872201,2014/03/02,850
951222,2014/03/02,440
980986,2014/03/02,410
1081793,2014/03/02,410
1081821,2014/03/02,440
1164452,2014/03/02,890
1260976,2014/03/02,1130
1337576,2014/03/02,440
1424160,2014/03/02,470
1500418,2014/03/02,440
1581717,2014/03/02,440
1661525,2014/03/02,890
1744555,2014/03/02,890
1767574,2014/03/02,1130
1861905,2014/03/02,570
1946155,2014/03/02,500
2033940,2014/03/02,460
2146352,2014/03/02,460
2146380,2014/03/02,890
2230557,2014/03/02,890
2319753,2014/03/02,1130
2394578,2014/03/02,450
2447101,2014/03/02,470
2531618,2014/03/02,440
2600483,2014/03/02,440
2669273,2014/03/02,920
2749571,2014/03/02,920
2845988,2014/03/02,1130
2930683,2014/03/02,920
3013580,2014/03/02,470
3103890,2014/03/02,440
3191312,2014/03/02,440
3351955,2014/03/02,470
3440196,2014/03/02,470
3509859,2014/03/02,1130
3597510,2014/03/02,570
3667349,2014/03/02,470
3741876,2014/03/02,440
3816165,2014/03/02,440
3841158,2014/03/02,1130
3870910,2014/03/02,1130
3929285,2014/03/02,1130
3929311,2014/03/02,570
3929335,2014/03/02,470
4039509,2014/03/02,440
4211344,2014/03/02,440
4301835,2014/03/02,1130
4387331,2014/03/02,1130
4460032,2014/03/02,1130
4550434,2014/03/02,440
4637826,2014/03/02,470
4718957,2014/03/02,440
4807383,2014/03/02,440
4807411,2014/03/02,1130
4807439,2014/03/02,520
4807466,2014/03/02,520
4807493,2014/03/02,480
4807518,2014/03/02,520
4807545,2014/03/02,480
4807573,2014/03/02,480
4807601,2014/03/02,520
4807629,2014/03/02,520
4807656,2014/03/02,1130
4807683,2014/03/02,480
4807708,2014/03/02,520
4896429,2014/03/02,480
4980463,2014/03/02,480
5068927,2014/03/02,520
5156034,2014/03/02,520
5241123,2014/03/02,1130
5330246,2014/03/02,480
5413045,2014/03/02,520
5584620,2014/03/02,480
5671114,2014/03/02,480
5741268,2014/03/02,520
5934137,2014/03/02,520
6110653,2014/03/02,1130
6192935,2014/03/02,920
6368695,2014/03/02,520
6538699,2014/03/02,480
6633530,2014/03/02,480
6721151,2014/03/02,520
6846984,2014/03/02,520
6847011,2014/03/02,1130
626177,2014/03/03,1130
735806,2014/03/03,990
831319,2014/03/03,890
831346,2014/03/03,1130
872201,2014/03/03,850
951222,2014/03/03,850
980986,2014/03/03,410
1081793,2014/03/03,410
1081821,2014/03/03,440
1164452,2014/03/03,890
1260976,2014/03/03,1130
1337576,2014/03/03,410
1424160,2014/03/03,470
1500418,2014/03/03,440
1581717,2014/03/03,440
1661525,2014/03/03,890
1744555,2014/03/03,890
1767574,2014/03/03,1130
1861905,2014/03/03,570
1946155,2014/03/03,500
2033940,2014/03/03,460
2146352,2014/03/03,460
2146380,2014/03/03,890
2230557,2014/03/03,890
2319753,2014/03/03,1130
2394578,2014/03/03,570
2447101,2014/03/03,470
2531618,2014/03/03,440
2669273,2014/03/03,920
2749571,2014/03/03,920
2845988,2014/03/03,1130
2930683,2014/03/03,920
3013580,2014/03/03,470
3103890,2014/03/03,440
3191312,2014/03/03,440
3351955,2014/03/03,470
3440196,2014/03/03,470
3509859,2014/03/03,1130
3597510,2014/03/03,570
3667349,2014/03/03,470
3741876,2014/03/03,440
3816165,2014/03/03,440
3841158,2014/03/03,1130
3870910,2014/03/03,1130
3929285,2014/03/03,1130
3929311,2014/03/03,570
3929335,2014/03/03,470
4039509,2014/03/03,440
4211344,2014/03/03,440
4301835,2014/03/03,1130
4387331,2014/03/03,1130
4460032,2014/03/03,1130
4550434,2014/03/03,440
4637826,2014/03/03,470
4718957,2014/03/03,440
4807383,2014/03/03,440
4807411,2014/03/03,1130
4807439,2014/03/03,520
4807466,2014/03/03,520
4807493,2014/03/03,480
4807518,2014/03/03,520
4807545,2014/03/03,480
4807573,2014/03/03,480
4807601,2014/03/03,520
4807629,2014/03/03,520
4807656,2014/03/03,1130
4807683,2014/03/03,480
4807708,2014/03/03,520
4896429,2014/03/03,480
4980463,2014/03/03,480
5068927,2014/03/03,520
5156034,2014/03/03,520
5241123,2014/03/03,1130
5330246,2014/03/03,480
5413045,2014/03/03,520
5584620,2014/03/03,480
5671114,2014/03/03,480
5741268,2014/03/03,520
5934137,2014/03/03,520
6110653,2014/03/03,1130
6192935,2014/03/03,920
6368695,2014/03/03,520
6538699,2014/03/03,480
6633530,2014/03/03,480
6721151,2014/03/03,520
6846984,2014/03/03,520
6847011,2014/03/03,1130
6939056,2014/03/03,460
2600483,2014/03/03,440
735806,2014/03/04,1130
831319,2014/03/04,990
831346,2014/03/04,1130
872201,2014/03/04,940
951222,2014/03/04,850
980986,2014/03/04,870
1081793,2014/03/04,870
1081821,2014/03/04,570
1164452,2014/03/04,570
1260976,2014/03/04,1130
1337576,2014/03/04,570
1424160,2014/03/04,440
1500418,2014/03/04,440
1581717,2014/03/04,440
1661525,2014/03/04,890
1744555,2014/03/04,890
1767574,2014/03/04,1130
1861905,2014/03/04,570
1946155,2014/03/04,470
2033940,2014/03/04,460
2146352,2014/03/04,460
2146380,2014/03/04,890
2230557,2014/03/04,890
2319753,2014/03/04,1130
2394578,2014/03/04,570
2447101,2014/03/04,500
2531618,2014/03/04,440
2600483,2014/03/04,440
2669273,2014/03/04,920
2845988,2014/03/04,1130
2930683,2014/03/04,920
3013580,2014/03/04,470
3103890,2014/03/04,440
3191312,2014/03/04,440
3440196,2014/03/04,470
3509859,2014/03/04,1130
3597510,2014/03/04,570
3667349,2014/03/04,470
3816165,2014/03/04,440
3841158,2014/03/04,1130
3870910,2014/03/04,1130
3929285,2014/03/04,1130
3929311,2014/03/04,570
3929335,2014/03/04,470
4039509,2014/03/04,440
4211344,2014/03/04,440
4301835,2014/03/04,1130
4387331,2014/03/04,1130
4460032,2014/03/04,1130
4550434,2014/03/04,440
4637826,2014/03/04,470
4718957,2014/03/04,440
4807383,2014/03/04,1130
4807411,2014/03/04,1130
4807439,2014/03/04,470
4807466,2014/03/04,520
4807493,2014/03/04,480
4807518,2014/03/04,520
4807545,2014/03/04,480
4807573,2014/03/04,480
4807601,2014/03/04,520
4807629,2014/03/04,520
4807656,2014/03/04,1130
4807683,2014/03/04,480
4807708,2014/03/04,520
4896429,2014/03/04,480
4980463,2014/03/04,480
5068927,2014/03/04,520
5156034,2014/03/04,520
5241123,2014/03/04,1130
5330246,2014/03/04,480
5413045,2014/03/04,520
5584620,2014/03/04,480
5671114,2014/03/04,480
5741268,2014/03/04,520
5934137,2014/03/04,520
6110653,2014/03/04,1130
6192935,2014/03/04,920
6368695,2014/03/04,520
6538699,2014/03/04,480
6633530,2014/03/04,480
6721151,2014/03/04,520
6846984,2014/03/04,520
6847011,2014/03/04,1130
6939056,2014/03/04,480
7025556,2014/03/04,500
2749571,2014/03/04,920
3741876,2014/03/04,440
831346,2014/03/06,1130
872201,2014/03/06,1130
980986,2014/03/06,870
1081793,2014/03/06,870
1081821,2014/03/06,890
1260976,2014/03/06,1130
1337576,2014/03/06,450
1424160,2014/03/06,470
1500418,2014/03/06,430
1581717,2014/03/06,430
1661525,2014/03/06,890
1744555,2014/03/06,890
1767574,2014/03/06,1130
1861905,2014/03/06,570
1946155,2014/03/06,470
2033940,2014/03/06,440
2146352,2014/03/06,440
2146380,2014/03/06,890
2230557,2014/03/06,890
2319753,2014/03/06,1130
2394578,2014/03/06,570
2447101,2014/03/06,470
2531618,2014/03/06,440
2600483,2014/03/06,440
2669273,2014/03/06,920
2749571,2014/03/06,920
2845988,2014/03/06,1130
3013580,2014/03/06,470
3103890,2014/03/06,440
3191312,2014/03/06,440
3351955,2014/03/06,520
3440196,2014/03/06,520
3509859,2014/03/06,1130
3597510,2014/03/06,570
3667349,2014/03/06,520
3741876,2014/03/06,480
3816165,2014/03/06,480
3841158,2014/03/06,1130
3870910,2014/03/06,1130
3929285,2014/03/06,1130
3929335,2014/03/06,520
4039509,2014/03/06,480
4211344,2014/03/06,480
4301835,2014/03/06,1130
4387331,2014/03/06,1130
4460032,2014/03/06,1130
4550434,2014/03/06,1130
4637826,2014/03/06,520
4718957,2014/03/06,480
4807383,2014/03/06,1130
4807411,2014/03/06,1130
4807439,2014/03/06,520
4807466,2014/03/06,520
4807493,2014/03/06,480
4807518,2014/03/06,500
4807545,2014/03/06,460
4807573,2014/03/06,460
4807601,2014/03/06,500
4807629,2014/03/06,500
4807656,2014/03/06,1130
4807683,2014/03/06,460
4807708,2014/03/06,500
4896429,2014/03/06,460
4980463,2014/03/06,460
5068927,2014/03/06,500
5156034,2014/03/06,500
5241123,2014/03/06,1130
5330246,2014/03/06,460
5413045,2014/03/06,500
5584620,2014/03/06,460
5671114,2014/03/06,460
5741268,2014/03/06,500
5934137,2014/03/06,500
6110653,2014/03/06,1130
6192935,2014/03/06,920
6368695,2014/03/06,500
6538699,2014/03/06,460
6633530,2014/03/06,460
6721151,2014/03/06,500
6846984,2014/03/06,500
6847011,2014/03/06,1130
6939056,2014/03/06,460
7025556,2014/03/06,500
7113705,2014/03/06,460
7113734,2014/03/06,460
951222,2014/03/06,1130
1164452,2014/03/06,570
3929311,2014/03/06,570
872201,2014/03/07,1130
951222,2014/03/07,1130
980986,2014/03/07,870
1081793,2014/03/07,870
1081821,2014/03/07,890
1164452,2014/03/07,570
1260976,2014/03/07,1130
1337576,2014/03/07,450
1424160,2014/03/07,470
1500418,2014/03/07,870
1581717,2014/03/07,430
1661525,2014/03/07,890
1744555,2014/03/07,890
1767574,2014/03/07,1130
1861905,2014/03/07,570
1946155,2014/03/07,470
2033940,2014/03/07,440
2146352,2014/03/07,440
2146380,2014/03/07,890
2230557,2014/03/07,890
2319753,2014/03/07,1130
2394578,2014/03/07,570
2447101,2014/03/07,470
2531618,2014/03/07,440
2600483,2014/03/07,440
2669273,2014/03/07,920
2749571,2014/03/07,920
2930683,2014/03/07,920
3013580,2014/03/07,470
3103890,2014/03/07,440
3191312,2014/03/07,440
3351955,2014/03/07,570
3440196,2014/03/07,570
3509859,2014/03/07,1130
3597510,2014/03/07,570
3667349,2014/03/07,520
3741876,2014/03/07,480
3816165,2014/03/07,480
3841158,2014/03/07,570
3870910,2014/03/07,570
3929285,2014/03/07,1130
3929311,2014/03/07,570
3929335,2014/03/07,520
4039509,2014/03/07,480
4211344,2014/03/07,480
4301835,2014/03/07,570
4387331,2014/03/07,570
4460032,2014/03/07,1130
4550434,2014/03/07,1130
4637826,2014/03/07,520
4718957,2014/03/07,480
4807383,2014/03/07,1130
4807411,2014/03/07,1130
4807439,2014/03/07,520
4807466,2014/03/07,520
4807493,2014/03/07,480
4807518,2014/03/07,520
4807545,2014/03/07,460
4807573,2014/03/07,460
4807601,2014/03/07,500
4807629,2014/03/07,500
4807656,2014/03/07,1130
4807683,2014/03/07,460
4807708,2014/03/07,500
4896429,2014/03/07,460
4980463,2014/03/07,460
5068927,2014/03/07,500
5156034,2014/03/07,500
5241123,2014/03/07,1130
5413045,2014/03/07,500
5584620,2014/03/07,460
5671114,2014/03/07,460
5741268,2014/03/07,500
5934137,2014/03/07,500
6192935,2014/03/07,920
6368695,2014/03/07,500
6538699,2014/03/07,460
6633530,2014/03/07,460
6721151,2014/03/07,500
6846984,2014/03/07,500
6847011,2014/03/07,1130
6939056,2014/03/07,460
7025556,2014/03/07,500
7113705,2014/03/07,460
7113734,2014/03/07,460
7180490,2014/03/07,500
2845988,2014/03/07,1130
5330246,2014/03/07,460
6110653,2014/03/07,1130
831346,2014/03/07,1130
980986,2014/03/08,870
1081793,2014/03/08,870
1081821,2014/03/08,780
1260976,2014/03/08,920
1337576,2014/03/08,570
1581717,2014/03/08,430
1661525,2014/03/08,570
1744555,2014/03/08,570
1767574,2014/03/08,1130
1861905,2014/03/08,720
1946155,2014/03/08,470
2033940,2014/03/08,440
2146352,2014/03/08,440
2146380,2014/03/08,680
2230557,2014/03/08,890
2319753,2014/03/08,1130
2394578,2014/03/08,570
2447101,2014/03/08,470
2531618,2014/03/08,440
2669273,2014/03/08,920
2749571,2014/03/08,920
2845988,2014/03/08,1130
2930683,2014/03/08,920
3013580,2014/03/08,470
3191312,2014/03/08,440
3351955,2014/03/08,570
3440196,2014/03/08,570
3509859,2014/03/08,1130
3597510,2014/03/08,570
3667349,2014/03/08,520
3741876,2014/03/08,480
3816165,2014/03/08,480
3841158,2014/03/08,570
3870910,2014/03/08,570
3929285,2014/03/08,1130
3929311,2014/03/08,570
3929335,2014/03/08,520
4039509,2014/03/08,480
4211344,2014/03/08,480
4301835,2014/03/08,570
4387331,2014/03/08,570
4460032,2014/03/08,1130
4550434,2014/03/08,1130
4637826,2014/03/08,520
4718957,2014/03/08,480
