4460044,2014/02/19,1130
4550446,2014/02/19,920
4637837,2014/02/19,920
4718969,2014/02/19,920
4807394,2014/02/19,920
4807422,2014/02/19,1130
4807449,2014/02/19,1130
4807477,2014/02/19,1130
4807504,2014/02/19,1130
4807528,2014/02/19,1130
4807556,2014/02/19,1130
4807584,2014/02/19,1130
4807612,2014/02/19,1130
4807639,2014/02/19,1130
4807667,2014/02/19,1130
4807694,2014/02/19,1130
4807718,2014/02/19,1130
4896440,2014/02/19,1130
4980474,2014/02/19,1130
5068938,2014/02/19,1130
5156044,2014/02/19,1130
5241134,2014/02/19,1130
5330257,2014/02/19,1130
5413055,2014/02/19,1130
5584631,2014/02/19,1130
980997,2014/02/19,410
1581728,2014/02/19,1130
12638,2014/02/20,3160
12665,2014/02/20,3160
12713,2014/02/20,970
27244,2014/02/20,970
77909,2014/02/20,1060
77937,2014/02/20,1080
144673,2014/02/20,1080
277674,2014/02/20,450
345426,2014/02/20,780
412425,2014/02/20,460
626188,2014/02/20,1130
735817,2014/02/20,1130
831329,2014/02/20,1130
831357,2014/02/20,1130
872212,2014/02/20,410
951232,2014/02/20,440
980997,2014/02/20,410
1081804,2014/02/20,1130
1081832,2014/02/20,1130
1164462,2014/02/20,1130
1260987,2014/02/20,1130
1337587,2014/02/20,450
1424170,2014/02/20,500
1500429,2014/02/20,460
1581728,2014/02/20,1130
1661536,2014/02/20,1130
1744565,2014/02/20,1130
1767585,2014/02/20,1130
1861916,2014/02/20,450
1946165,2014/02/20,500
2033951,2014/02/20,460
2146363,2014/02/20,1130
2146391,2014/02/20,1130
2230567,2014/02/20,1130
2319764,2014/02/20,1130
2394589,2014/02/20,410
2447112,2014/02/20,440
2531630,2014/02/20,410
2600495,2014/02/20,920
2669285,2014/02/20,1130
2749582,2014/02/20,1130
2846000,2014/02/20,1130
2930695,2014/02/20,410
3013591,2014/02/20,440
3103902,2014/02/20,410
3351967,2014/02/20,1130
3440207,2014/02/20,1130
3509871,2014/02/20,1130
3667360,2014/02/20,920
3741888,2014/02/20,920
3816177,2014/02/20,920
3841170,2014/02/20,1130
3870921,2014/02/20,1130
3929297,2014/02/20,1130
3929323,2014/02/20,410
3929346,2014/02/20,920
4039521,2014/02/20,920
4211356,2014/02/20,920
4301847,2014/02/20,1130
4387342,2014/02/20,1130
4460044,2014/02/20,1130
4550446,2014/02/20,920
4637837,2014/02/20,920
4718969,2014/02/20,920
4807394,2014/02/20,920
4807422,2014/02/20,1130
4807449,2014/02/20,1130
4807477,2014/02/20,1130
4807504,2014/02/20,1130
4807528,2014/02/20,1130
4807556,2014/02/20,1130
4807584,2014/02/20,1130
4807612,2014/02/20,1130
4807639,2014/02/20,1130
4807667,2014/02/20,1130
4807694,2014/02/20,1130
4807718,2014/02/20,1130
4896440,2014/02/20,1130
4980474,2014/02/20,1130
5068938,2014/02/20,1130
5156044,2014/02/20,1130
5241134,2014/02/20,1130
5330257,2014/02/20,1130
5413055,2014/02/20,1130
5584631,2014/02/20,1130
5671125,2014/02/20,1130
12690,2014/02/20,970
211026,2014/02/20,1080
3191324,2014/02/20,920
3597522,2014/02/20,920
12665,2014/02/21,1080
12690,2014/02/21,1060
12713,2014/02/21,970
77909,2014/02/21,1060
77937,2014/02/21,1080
144673,2014/02/21,1080
211026,2014/02/21,1080
277674,2014/02/21,450
345426,2014/02/21,780
412425,2014/02/21,460
626188,2014/02/21,1130
735817,2014/02/21,1130
831329,2014/02/21,1130
831357,2014/02/21,1130
872212,2014/02/21,410
951232,2014/02/21,920
980997,2014/02/21,410
1081804,2014/02/21,1130
1081832,2014/02/21,1130
1164462,2014/02/21,1130
1260987,2014/02/21,1130
1337587,2014/02/21,450
1424170,2014/02/21,500
1500429,2014/02/21,460
1581728,2014/02/21,1130
1661536,2014/02/21,1130
1744565,2014/02/21,1130
1767585,2014/02/21,1130
1861916,2014/02/21,450
1946165,2014/02/21,500
2033951,2014/02/21,460
2146363,2014/02/21,1130
2146391,2014/02/21,1130
2230567,2014/02/21,1130
2319764,2014/02/21,1130
2394589,2014/02/21,410
2447112,2014/02/21,440
2531630,2014/02/21,410
2600495,2014/02/21,920
2669285,2014/02/21,1130
2749582,2014/02/21,1130
2846000,2014/02/21,1130
2930695,2014/02/21,410
3013591,2014/02/21,440
3103902,2014/02/21,410
3191324,2014/02/21,920
3351967,2014/02/21,1130
3440207,2014/02/21,1130
3509871,2014/02/21,1130
3597522,2014/02/21,920
3667360,2014/02/21,920
3741888,2014/02/21,920
3816177,2014/02/21,920
3841170,2014/02/21,1130
3870921,2014/02/21,1130
3929297,2014/02/21,1130
3929323,2014/02/21,410
3929346,2014/02/21,920
4039521,2014/02/21,920
4211356,2014/02/21,920
4301847,2014/02/21,1130
4387342,2014/02/21,1130
4460044,2014/02/21,1130
4550446,2014/02/21,920
4637837,2014/02/21,920
4718969,2014/02/21,920
4807394,2014/02/21,920
4807422,2014/02/21,1130
4807449,2014/02/21,520
4807477,2014/02/21,520
4807504,2014/02/21,480
4807528,2014/02/21,520
4807556,2014/02/21,480
4807584,2014/02/21,920
4807612,2014/02/21,1130
4807639,2014/02/21,1130
4807667,2014/02/21,1130
4807694,2014/02/21,480
4807718,2014/02/21,520
4896440,2014/02/21,480
4980474,2014/02/21,920
5068938,2014/02/21,1130
5156044,2014/02/21,1130
5241134,2014/02/21,1130
5330257,2014/02/21,480
5413055,2014/02/21,520
5584631,2014/02/21,480
5671125,2014/02/21,920
5741279,2014/02/21,1130
27244,2014/02/21,870
12713,2014/02/22,1060
27244,2014/02/22,1060
77909,2014/02/22,1060
77937,2014/02/22,1080
144673,2014/02/22,1080
211026,2014/02/22,1080
277674,2014/02/22,570
345426,2014/02/22,780
412425,2014/02/22,460
626188,2014/02/22,1130
735817,2014/02/22,1130
831329,2014/02/22,1130
831357,2014/02/22,1130
872212,2014/02/22,570
951232,2014/02/22,920
980997,2014/02/22,410
1081804,2014/02/22,1130
1081832,2014/02/22,1130
1164462,2014/02/22,1130
1260987,2014/02/22,1130
1337587,2014/02/22,570
1424170,2014/02/22,500
1500429,2014/02/22,460
1581728,2014/02/22,1130
1661536,2014/02/22,1130
1744565,2014/02/22,1130
1767585,2014/02/22,1130
1861916,2014/02/22,570
1946165,2014/02/22,500
2033951,2014/02/22,460
2146363,2014/02/22,1130
2146391,2014/02/22,1130
2230567,2014/02/22,1130
2319764,2014/02/22,1130
2394589,2014/02/22,570
2447112,2014/02/22,440
2531630,2014/02/22,410
2669285,2014/02/22,1130
2749582,2014/02/22,1130
2846000,2014/02/22,1130
2930695,2014/02/22,410
3013591,2014/02/22,440
3103902,2014/02/22,410
3191324,2014/02/22,410
3351967,2014/02/22,1130
3440207,2014/02/22,1130
3509871,2014/02/22,1130
3597522,2014/02/22,410
3667360,2014/02/22,920
3741888,2014/02/22,920
3816177,2014/02/22,920
3841170,2014/02/22,1130
3870921,2014/02/22,1130
3929297,2014/02/22,1130
3929323,2014/02/22,410
3929346,2014/02/22,920
4039521,2014/02/22,920
4211356,2014/02/22,920
4301847,2014/02/22,1130
4387342,2014/02/22,1130
4460044,2014/02/22,1130
4550446,2014/02/22,920
4637837,2014/02/22,920
4718969,2014/02/22,920
4807394,2014/02/22,920
4807422,2014/02/22,1130
4807449,2014/02/22,520
4807477,2014/02/22,520
4807504,2014/02/22,480
4807528,2014/02/22,520
4807556,2014/02/22,480
4807584,2014/02/22,920
4807612,2014/02/22,1130
4807639,2014/02/22,1130
4807667,2014/02/22,1130
4807694,2014/02/22,480
4807718,2014/02/22,520
4896440,2014/02/22,480
4980474,2014/02/22,920
5068938,2014/02/22,1130
5156044,2014/02/22,1130
5241134,2014/02/22,1130
5330257,2014/02/22,480
5413055,2014/02/22,520
5584631,2014/02/22,480
5671125,2014/02/22,920
5741279,2014/02/22,1130
5934147,2014/02/22,1130
12690,2014/02/22,1060
2600495,2014/02/22,920
12713,2014/02/23,1060
27244,2014/02/23,1060
77909,2014/02/23,1060
77937,2014/02/23,1080
144673,2014/02/23,1080
277674,2014/02/23,920
345426,2014/02/23,780
412425,2014/02/23,460
626188,2014/02/23,1130
735817,2014/02/23,1130
831329,2014/02/23,1130
831357,2014/02/23,1130
872212,2014/02/23,570
951232,2014/02/23,920
980997,2014/02/23,410
1081804,2014/02/23,1130
1081832,2014/02/23,1130
1164462,2014/02/23,1130
1260987,2014/02/23,1130
1337587,2014/02/23,570
1424170,2014/02/23,500
1500429,2014/02/23,460
1581728,2014/02/23,1130
1661536,2014/02/23,1130
1744565,2014/02/23,1130
1767585,2014/02/23,1130
1861916,2014/02/23,570
1946165,2014/02/23,500
2033951,2014/02/23,460
2146363,2014/02/23,1130
2146391,2014/02/23,1130
2230567,2014/02/23,1130
2319764,2014/02/23,1130
2394589,2014/02/23,570
2447112,2014/02/23,440
2531630,2014/02/23,410
2600495,2014/02/23,920
2669285,2014/02/23,1130
2749582,2014/02/23,1130
2846000,2014/02/23,1130
2930695,2014/02/23,410
3013591,2014/02/23,440
3103902,2014/02/23,410
3191324,2014/02/23,410
3351967,2014/02/23,1130
3440207,2014/02/23,1130
3509871,2014/02/23,1130
3597522,2014/02/23,410
3667360,2014/02/23,920
3741888,2014/02/23,920
3816177,2014/02/23,920
3841170,2014/02/23,1130
3870921,2014/02/23,1130
3929297,2014/02/23,1130
3929323,2014/02/23,410
3929346,2014/02/23,920
4039521,2014/02/23,920
4211356,2014/02/23,920
4301847,2014/02/23,1130
4387342,2014/02/23,1130
4460044,2014/02/23,1130
4550446,2014/02/23,920
4637837,2014/02/23,920
4718969,2014/02/23,920
4807394,2014/02/23,920
4807422,2014/02/23,1130
4807449,2014/02/23,520
4807477,2014/02/23,520
4807504,2014/02/23,480
4807528,2014/02/23,520
4807556,2014/02/23,480
4807584,2014/02/23,920
4807612,2014/02/23,1130
4807639,2014/02/23,1130
4807667,2014/02/23,1130
4807694,2014/02/23,480
4807718,2014/02/23,520
4896440,2014/02/23,480
4980474,2014/02/23,920
5068938,2014/02/23,1130
5156044,2014/02/23,1130
5241134,2014/02/23,1130
5330257,2014/02/23,480
5413055,2014/02/23,520
5584631,2014/02/23,480
5671125,2014/02/23,920
5741279,2014/02/23,1130
5934147,2014/02/23,1130
6110664,2014/02/23,1130
211026,2014/02/23,1080
27244,2014/02/24,1060
77909,2014/02/24,1060
77937,2014/02/24,1080
144673,2014/02/24,1080
211026,2014/02/24,1080
277674,2014/02/24,920
345426,2014/02/24,920
412425,2014/02/24,460
626188,2014/02/24,1130
735817,2014/02/24,1130
831329,2014/02/24,1130
831357,2014/02/24,1130
872212,2014/02/24,570
951232,2014/02/24,920
980997,2014/02/24,410
1081804,2014/02/24,1130
1081832,2014/02/24,1130
1164462,2014/02/24,1130
1337587,2014/02/24,570
1424170,2014/02/24,500
1500429,2014/02/24,460
1861916,2014/02/24,570
1946165,2014/02/24,500
2033951,2014/02/24,460
2146363,2014/02/24,1130
2146391,2014/02/24,1130
2230567,2014/02/24,1130
2319764,2014/02/24,1130
2394589,2014/02/24,570
2447112,2014/02/24,440
2531630,2014/02/24,410
2600495,2014/02/24,920
2669285,2014/02/24,1130
2749582,2014/02/24,1130
2846000,2014/02/24,1130
2930695,2014/02/24,410
3013591,2014/02/24,440
3103902,2014/02/24,410
3191324,2014/02/24,410
3351967,2014/02/24,1130
3440207,2014/02/24,1130
3509871,2014/02/24,1130
3597522,2014/02/24,410
3667360,2014/02/24,920
3741888,2014/02/24,920
3816177,2014/02/24,920
3841170,2014/02/24,1130
3870921,2014/02/24,1130
3929297,2014/02/24,1130
3929323,2014/02/24,410
3929346,2014/02/24,920
4039521,2014/02/24,920
4211356,2014/02/24,920
4301847,2014/02/24,1130
4387342,2014/02/24,1130
4460044,2014/02/24,1130
4550446,2014/02/24,920
4637837,2014/02/24,920
4718969,2014/02/24,920
4807394,2014/02/24,920
4807422,2014/02/24,1130
4807449,2014/02/24,520
4807477,2014/02/24,520
4807528,2014/02/24,520
4807556,2014/02/24,480
4807584,2014/02/24,920
4807612,2014/02/24,1130
4807639,2014/02/24,1130
4807667,2014/02/24,1130
4807694,2014/02/24,480
4807718,2014/02/24,520
4896440,2014/02/24,480
4980474,2014/02/24,920
5068938,2014/02/24,1130
5156044,2014/02/24,1130
5241134,2014/02/24,1130
5330257,2014/02/24,480
5413055,2014/02/24,520
5584631,2014/02/24,480
5671125,2014/02/24,920
5741279,2014/02/24,1130
5934147,2014/02/24,1130
6110664,2014/02/24,1130
6192946,2014/02/24,480
1767585,2014/02/24,1130
4807504,2014/02/24,480
1260987,2014/02/24,1130
1581728,2014/02/24,1130
1661536,2014/02/24,1130
1744565,2014/02/24,1130
77909,2014/02/25,1060
77937,2014/02/25,3160
144673,2014/02/25,1080
211026,2014/02/25,1080
345426,2014/02/25,920
412425,2014/02/25,920
626188,2014/02/25,1130
735817,2014/02/25,1130
831329,2014/02/25,1130
831357,2014/02/25,1130
872212,2014/02/25,570
951232,2014/02/25,920
980997,2014/02/25,410
1081832,2014/02/25,1130
1164462,2014/02/25,1130
1260987,2014/02/25,1130
1337587,2014/02/25,450
1424170,2014/02/25,440
1500429,2014/02/25,460
1581728,2014/02/25,1130
1661536,2014/02/25,1130
1744565,2014/02/25,1130
1767585,2014/02/25,1130
1861916,2014/02/25,570
1946165,2014/02/25,500
2033951,2014/02/25,460
2146363,2014/02/25,1130
2146391,2014/02/25,1130
2230567,2014/02/25,1130
2319764,2014/02/25,1130
2394589,2014/02/25,570
2447112,2014/02/25,500
2531630,2014/02/25,410
2600495,2014/02/25,920
2669285,2014/02/25,1130
2749582,2014/02/25,1130
2846000,2014/02/25,1130
2930695,2014/02/25,410
3013591,2014/02/25,440
3103902,2014/02/25,410
3191324,2014/02/25,410
3351967,2014/02/25,1130
3440207,2014/02/25,1130
3597522,2014/02/25,410
3667360,2014/02/25,920
3741888,2014/02/25,920
3816177,2014/02/25,920
3841170,2014/02/25,1130
3870921,2014/02/25,1130
3929297,2014/02/25,1130
3929323,2014/02/25,410
3929346,2014/02/25,920
4039521,2014/02/25,920
4211356,2014/02/25,920
4301847,2014/02/25,1130
4387342,2014/02/25,1130
4460044,2014/02/25,1130
4550446,2014/02/25,920
4637837,2014/02/25,920
4718969,2014/02/25,920
4807394,2014/02/25,920
4807422,2014/02/25,1130
4807449,2014/02/25,520
4807477,2014/02/25,520
4807504,2014/02/25,480
4807528,2014/02/25,520
4807556,2014/02/25,480
4807584,2014/02/25,920
4807612,2014/02/25,1130
4807639,2014/02/25,1130
4807667,2014/02/25,1130
4807694,2014/02/25,480
4807718,2014/02/25,520
4896440,2014/02/25,480
4980474,2014/02/25,920
5068938,2014/02/25,1130
5156044,2014/02/25,1130
5241134,2014/02/25,1130
5330257,2014/02/25,480
5413055,2014/02/25,520
5584631,2014/02/25,480
5671125,2014/02/25,920
5741279,2014/02/25,1130
5934147,2014/02/25,1130
6110664,2014/02/25,1130
6192946,2014/02/25,480
6368705,2014/02/25,520
277674,2014/02/25,1020
1081804,2014/02/25,1130
3509871,2014/02/25,1130
144673,2014/02/26,1080
211026,2014/02/26,3160
277674,2014/02/26,1130
345426,2014/02/26,940
412425,2014/02/26,740
626188,2014/02/26,1130
735817,2014/02/26,1130
831329,2014/02/26,1130
831357,2014/02/26,1130
872212,2014/02/26,570
951232,2014/02/26,440
980997,2014/02/26,410
1081804,2014/02/26,1130
1164462,2014/02/26,1130
1260987,2014/02/26,1130
1337587,2014/02/26,450
1424170,2014/02/26,850
1500429,2014/02/26,440
1581728,2014/02/26,1130
1661536,2014/02/26,1130
1744565,2014/02/26,1130
1767585,2014/02/26,1130
1861916,2014/02/26,570
1946165,2014/02/26,500
2033951,2014/02/26,460
2146363,2014/02/26,1130
2146391,2014/02/26,1130
2230567,2014/02/26,1130
2319764,2014/02/26,1130
2394589,2014/02/26,570
2447112,2014/02/26,470
2531630,2014/02/26,440
2600495,2014/02/26,920
2669285,2014/02/26,1130
2749582,2014/02/26,1130
2846000,2014/02/26,1130
2930695,2014/02/26,440
3013591,2014/02/26,470
3103902,2014/02/26,440
3191324,2014/02/26,440
3351967,2014/02/26,1130
3440207,2014/02/26,1130
3509871,2014/02/26,1130
3597522,2014/02/26,440
3667360,2014/02/26,920
3741888,2014/02/26,920
3816177,2014/02/26,920
3841170,2014/02/26,1130
3870921,2014/02/26,1130
3929297,2014/02/26,1130
3929323,2014/02/26,440
3929346,2014/02/26,920
4039521,2014/02/26,920
4211356,2014/02/26,920
4301847,2014/02/26,1130
4387342,2014/02/26,1130
4460044,2014/02/26,1130
4550446,2014/02/26,920
4637837,2014/02/26,920
4718969,2014/02/26,920
4807394,2014/02/26,920
4807422,2014/02/26,1130
4807449,2014/02/26,520
4807477,2014/02/26,520
4807504,2014/02/26,480
4807528,2014/02/26,520
4807556,2014/02/26,480
4807584,2014/02/26,920
4807612,2014/02/26,1130
4807639,2014/02/26,1130
4807667,2014/02/26,1130
4807694,2014/02/26,480
4807718,2014/02/26,520
4896440,2014/02/26,480
4980474,2014/02/26,920
5068938,2014/02/26,1130
5156044,2014/02/26,1130
5241134,2014/02/26,1130
5330257,2014/02/26,480
5413055,2014/02/26,520
5584631,2014/02/26,480
5671125,2014/02/26,920
5741279,2014/02/26,1130
5934147,2014/02/26,1130
6110664,2014/02/26,1130
6192946,2014/02/26,480
6368705,2014/02/26,520
6538710,2014/02/26,460
1081832,2014/02/26,1130
211026,2014/02/27,3160
277674,2014/02/27,1130
345426,2014/02/27,940
412425,2014/02/27,970
626188,2014/02/27,1130
735817,2014/02/27,1130
831329,2014/02/27,1130
831357,2014/02/27,1130
872212,2014/02/27,570
951232,2014/02/27,440
980997,2014/02/27,410
1081804,2014/02/27,1130
1081832,2014/02/27,1130
1164462,2014/02/27,1130
1260987,2014/02/27,1130
1337587,2014/02/27,450
1424170,2014/02/27,850
1500429,2014/02/27,440
1581728,2014/02/27,1130
1661536,2014/02/27,1130
1744565,2014/02/27,1130
1767585,2014/02/27,1130
1861916,2014/02/27,570
1946165,2014/02/27,500
2033951,2014/02/27,460
2146363,2014/02/27,1130
2146391,2014/02/27,1130
2230567,2014/02/27,1130
2319764,2014/02/27,1130
2394589,2014/02/27,570
2447112,2014/02/27,470
2531630,2014/02/27,440
2600495,2014/02/27,920
2669285,2014/02/27,1130
2749582,2014/02/27,1130
2846000,2014/02/27,1130
2930695,2014/02/27,440
3013591,2014/02/27,470
3103902,2014/02/27,440
3191324,2014/02/27,440
3351967,2014/02/27,1130
3440207,2014/02/27,1130
3509871,2014/02/27,1130
3597522,2014/02/27,440
3667360,2014/02/27,920
3741888,2014/02/27,920
3816177,2014/02/27,920
3841170,2014/02/27,1130
3870921,2014/02/27,1130
3929297,2014/02/27,1130
3929323,2014/02/27,440
3929346,2014/02/27,920
4039521,2014/02/27,920
4211356,2014/02/27,920
4301847,2014/02/27,1130
4387342,2014/02/27,1130
4460044,2014/02/27,1130
4550446,2014/02/27,920
4637837,2014/02/27,920
4718969,2014/02/27,920
4807394,2014/02/27,920
4807422,2014/02/27,1130
4807449,2014/02/27,520
4807477,2014/02/27,520
4807504,2014/02/27,480
4807528,2014/02/27,520
4807556,2014/02/27,480
4807584,2014/02/27,920
4807612,2014/02/27,1130
4807639,2014/02/27,1130
4807667,2014/02/27,1130
4807694,2014/02/27,480
4807718,2014/02/27,520
4896440,2014/02/27,480
4980474,2014/02/27,920
5068938,2014/02/27,1130
5156044,2014/02/27,1130
5241134,2014/02/27,1130
5330257,2014/02/27,480
5413055,2014/02/27,520
5584631,2014/02/27,480
5671125,2014/02/27,920
5741279,2014/02/27,1130
5934147,2014/02/27,1130
6110664,2014/02/27,1130
6192946,2014/02/27,480
6368705,2014/02/27,520
6538710,2014/02/27,480
6633541,2014/02/27,920
211026,2014/02/28,3160
277674,2014/02/28,1130
345426,2014/02/28,1130
412425,2014/02/28,970
626188,2014/02/28,1130
735817,2014/02/28,1130
831329,2014/02/28,1130
831357,2014/02/28,1130
872212,2014/02/28,570
951232,2014/02/28,440
980997,2014/02/28,410
1081804,2014/02/28,1130
1081832,2014/02/28,1130
1164462,2014/02/28,1130
1260987,2014/02/28,1130
1337587,2014/02/28,450
1424170,2014/02/28,850
1500429,2014/02/28,440
1581728,2014/02/28,1130
1661536,2014/02/28,1130
1744565,2014/02/28,1130
1767585,2014/02/28,1130
1861916,2014/02/28,570
1946165,2014/02/28,500
2033951,2014/02/28,460
2146363,2014/02/28,1130
2146391,2014/02/28,1130
2230567,2014/02/28,1130
2319764,2014/02/28,1130
2394589,2014/02/28,570
2447112,2014/02/28,470
2531630,2014/02/28,440
2600495,2014/02/28,920
2669285,2014/02/28,1130
2749582,2014/02/28,1130
2846000,2014/02/28,1130
2930695,2014/02/28,440
3013591,2014/02/28,470
3103902,2014/02/28,920
3191324,2014/02/28,440
3351967,2014/02/28,1130
3440207,2014/02/28,1130
3509871,2014/02/28,1130
3597522,2014/02/28,440
3667360,2014/02/28,920
3816177,2014/02/28,920
3841170,2014/02/28,1130
3870921,2014/02/28,1130
3929297,2014/02/28,1130
3929323,2014/02/28,440
3929346,2014/02/28,920
4039521,2014/02/28,920
4301847,2014/02/28,1130
4387342,2014/02/28,1130
4460044,2014/02/28,1130
4550446,2014/02/28,920
4637837,2014/02/28,920
4718969,2014/02/28,920
4807394,2014/02/28,920
4807422,2014/02/28,1130
4807449,2014/02/28,520
4807477,2014/02/28,520
4807504,2014/02/28,480
4807528,2014/02/28,520
4807556,2014/02/28,480
4807584,2014/02/28,920
4807612,2014/02/28,1130
4807639,2014/02/28,1130
4807667,2014/02/28,1130
4807694,2014/02/28,480
4807718,2014/02/28,520
4896440,2014/02/28,480
4980474,2014/02/28,920
5068938,2014/02/28,1130
5156044,2014/02/28,1130
5241134,2014/02/28,1130
5330257,2014/02/28,480
5413055,2014/02/28,520
5584631,2014/02/28,480
5671125,2014/02/28,920
5741279,2014/02/28,1130
5934147,2014/02/28,1130
6110664,2014/02/28,1130
6192946,2014/02/28,480
6368705,2014/02/28,520
6538710,2014/02/28,480
6633541,2014/02/28,920
6721162,2014/02/28,1130
3741888,2014/02/28,920
4211356,2014/02/28,920
412425,2014/03/02,1130
626188,2014/03/02,1130
735817,2014/03/02,1130
831329,2014/03/02,1130
831357,2014/03/02,1130
872212,2014/03/02,850
951232,2014/03/02,720
980997,2014/03/02,410
1081804,2014/03/02,1130
1081832,2014/03/02,1130
1164462,2014/03/02,1130
1260987,2014/03/02,1130
1337587,2014/03/02,450
1424170,2014/03/02,850
1500429,2014/03/02,440
1581728,2014/03/02,1130
1661536,2014/03/02,1130
1744565,2014/03/02,1130
1767585,2014/03/02,1130
1861916,2014/03/02,450
1946165,2014/03/02,850
2033951,2014/03/02,460
2146363,2014/03/02,1130
2146391,2014/03/02,1130
2230567,2014/03/02,1130
2319764,2014/03/02,1130
2394589,2014/03/02,450
2447112,2014/03/02,470
2531630,2014/03/02,440
2600495,2014/03/02,920
2669285,2014/03/02,1130
2749582,2014/03/02,1130
2846000,2014/03/02,1130
2930695,2014/03/02,440
3013591,2014/03/02,470
3103902,2014/03/02,920
3191324,2014/03/02,440
3351967,2014/03/02,1130
3440207,2014/03/02,1130
3509871,2014/03/02,1130
3597522,2014/03/02,440
3667360,2014/03/02,920
3741888,2014/03/02,920
3816177,2014/03/02,920
3841170,2014/03/02,1130
3870921,2014/03/02,1130
3929297,2014/03/02,1130
3929323,2014/03/02,440
3929346,2014/03/02,920
4039521,2014/03/02,920
4211356,2014/03/02,920
4301847,2014/03/02,1130
4387342,2014/03/02,1130
4460044,2014/03/02,1130
4550446,2014/03/02,920
4637837,2014/03/02,920
4718969,2014/03/02,920
4807394,2014/03/02,920
4807422,2014/03/02,1130
4807449,2014/03/02,520
4807477,2014/03/02,520
4807504,2014/03/02,480
4807528,2014/03/02,520
4807556,2014/03/02,480
4807584,2014/03/02,920
4807612,2014/03/02,1130
4807639,2014/03/02,1130
4807667,2014/03/02,1130
4807694,2014/03/02,480
4807718,2014/03/02,520
4896440,2014/03/02,480
4980474,2014/03/02,920
5068938,2014/03/02,1130
5156044,2014/03/02,1130
5241134,2014/03/02,1130
5330257,2014/03/02,480
5413055,2014/03/02,520
5584631,2014/03/02,480
5671125,2014/03/02,920
5741279,2014/03/02,1130
5934147,2014/03/02,1130
6110664,2014/03/02,1130
6192946,2014/03/02,480
6368705,2014/03/02,520
6538710,2014/03/02,480
6633541,2014/03/02,920
6721162,2014/03/02,1130
6846994,2014/03/02,1130
6847022,2014/03/02,1130
626188,2014/03/03,1130
735817,2014/03/03,1130
831329,2014/03/03,1130
831357,2014/03/03,1130
872212,2014/03/03,720
951232,2014/03/03,850
980997,2014/03/03,410
1081804,2014/03/03,1130
1081832,2014/03/03,1130
1164462,2014/03/03,1130
1260987,2014/03/03,1130
1337587,2014/03/03,570
1424170,2014/03/03,850
1500429,2014/03/03,440
1581728,2014/03/03,1130
1661536,2014/03/03,1130
1744565,2014/03/03,1130
1767585,2014/03/03,1130
1861916,2014/03/03,450
1946165,2014/03/03,850
2033951,2014/03/03,460
2146363,2014/03/03,1130
2146391,2014/03/03,1130
2230567,2014/03/03,1130
2319764,2014/03/03,1130
2394589,2014/03/03,450
2447112,2014/03/03,470
2531630,2014/03/03,440
2669285,2014/03/03,1130
2749582,2014/03/03,1130
2846000,2014/03/03,1130
2930695,2014/03/03,440
3013591,2014/03/03,470
3103902,2014/03/03,920
3191324,2014/03/03,440
3351967,2014/03/03,1130
3440207,2014/03/03,1130
3509871,2014/03/03,1130
3597522,2014/03/03,440
3667360,2014/03/03,920
3741888,2014/03/03,920
3816177,2014/03/03,920
3841170,2014/03/03,1130
3870921,2014/03/03,1130
3929297,2014/03/03,1130
3929323,2014/03/03,440
3929346,2014/03/03,920
4039521,2014/03/03,920
4211356,2014/03/03,920
4301847,2014/03/03,1130
4387342,2014/03/03,1130
4460044,2014/03/03,1130
4550446,2014/03/03,920
4637837,2014/03/03,920
4718969,2014/03/03,920
4807394,2014/03/03,920
4807422,2014/03/03,1130
4807449,2014/03/03,520
4807477,2014/03/03,520
4807504,2014/03/03,480
4807528,2014/03/03,520
4807556,2014/03/03,480
4807584,2014/03/03,920
4807612,2014/03/03,1130
4807639,2014/03/03,1130
4807667,2014/03/03,1130
4807694,2014/03/03,480
4807718,2014/03/03,520
4896440,2014/03/03,480
4980474,2014/03/03,920
5068938,2014/03/03,1130
5156044,2014/03/03,1130
5241134,2014/03/03,1130
5330257,2014/03/03,480
5413055,2014/03/03,520
5584631,2014/03/03,480
5671125,2014/03/03,920
5741279,2014/03/03,1130
5934147,2014/03/03,1130
6110664,2014/03/03,1130
6192946,2014/03/03,480
6368705,2014/03/03,520
6538710,2014/03/03,480
6633541,2014/03/03,920
6721162,2014/03/03,1130
6846994,2014/03/03,1130
6847022,2014/03/03,1130
6939067,2014/03/03,460
2600495,2014/03/03,920
626188,2014/03/04,1130
735817,2014/03/04,1130
831329,2014/03/04,1130
831357,2014/03/04,3160
872212,2014/03/04,850
951232,2014/03/04,850
980997,2014/03/04,870
1081804,2014/03/04,1130
1081832,2014/03/04,1130
1164462,2014/03/04,1130
1260987,2014/03/04,1130
1337587,2014/03/04,570
1424170,2014/03/04,720
1500429,2014/03/04,440
1581728,2014/03/04,1130
1661536,2014/03/04,1130
1744565,2014/03/04,1130
1767585,2014/03/04,1130
1861916,2014/03/04,450
1946165,2014/03/04,850
2033951,2014/03/04,460
2146363,2014/03/04,1130
2146391,2014/03/04,1130
2230567,2014/03/04,1130
2319764,2014/03/04,1130
2394589,2014/03/04,570
2447112,2014/03/04,500
2531630,2014/03/04,440
2600495,2014/03/04,1130
2669285,2014/03/04,1130
2846000,2014/03/04,1130
2930695,2014/03/04,680
3013591,2014/03/04,470
3103902,2014/03/04,440
3191324,2014/03/04,1130
