2600477,2014/02/22,340
27227,2014/02/23,700
77893,2014/02/23,640
77920,2014/02/23,540
144658,2014/02/23,540
277657,2014/02/23,570
412408,2014/02/23,380
626170,2014/02/23,380
735799,2014/02/23,420
831312,2014/02/23,420
831339,2014/02/23,420
872194,2014/02/23,570
980979,2014/02/23,340
1081786,2014/02/23,340
1081814,2014/02/23,380
1164445,2014/02/23,380
1260969,2014/02/23,380
1337569,2014/02/23,570
1500411,2014/02/23,380
1581710,2014/02/23,380
1661518,2014/02/23,420
1744548,2014/02/23,420
1767567,2014/02/23,420
1861898,2014/02/23,380
2033933,2014/02/23,380
2146345,2014/02/23,380
2146373,2014/02/23,420
2230550,2014/02/23,420
2319746,2014/02/23,420
2394571,2014/02/23,340
2531612,2014/02/23,340
2600477,2014/02/23,340
2669267,2014/02/23,380
2749565,2014/02/23,380
2845982,2014/02/23,680
2930677,2014/02/23,680
3103884,2014/02/23,340
3191306,2014/02/23,340
3351949,2014/02/23,380
3440190,2014/02/23,380
3509853,2014/02/23,380
3597504,2014/02/23,340
3741870,2014/02/23,340
3816159,2014/02/23,340
3841152,2014/02/23,380
3870904,2014/02/23,380
3929279,2014/02/23,380
3929305,2014/02/23,920
4039503,2014/02/23,340
4211338,2014/02/23,340
4301829,2014/02/23,440
4387325,2014/02/23,440
4460026,2014/02/23,440
4550428,2014/02/23,920
4718951,2014/02/23,400
4807377,2014/02/23,400
4807405,2014/02/23,440
4807433,2014/02/23,440
4807460,2014/02/23,440
4807487,2014/02/23,400
4807539,2014/02/23,400
4807567,2014/02/23,400
4807595,2014/02/23,440
4807623,2014/02/23,440
4807650,2014/02/23,440
4807677,2014/02/23,400
4896423,2014/02/23,400
4980457,2014/02/23,400
5068921,2014/02/23,440
5156028,2014/02/23,440
5241117,2014/02/23,440
5330240,2014/02/23,400
5584614,2014/02/23,400
5671108,2014/02/23,400
5741262,2014/02/23,440
5934131,2014/02/23,440
6110647,2014/02/23,440
211009,2014/02/23,540
77893,2014/02/24,640
77920,2014/02/24,540
144658,2014/02/24,540
211009,2014/02/24,640
277657,2014/02/24,450
412408,2014/02/24,380
626170,2014/02/24,380
735799,2014/02/24,420
831312,2014/02/24,420
831339,2014/02/24,420
872194,2014/02/24,570
980979,2014/02/24,340
1081786,2014/02/24,340
1081814,2014/02/24,380
1164445,2014/02/24,380
1337569,2014/02/24,570
1500411,2014/02/24,380
1861898,2014/02/24,380
2033933,2014/02/24,380
2146345,2014/02/24,380
2146373,2014/02/24,420
2230550,2014/02/24,420
2319746,2014/02/24,420
2394571,2014/02/24,380
2531612,2014/02/24,340
2600477,2014/02/24,340
2669267,2014/02/24,380
2749565,2014/02/24,380
2845982,2014/02/24,680
2930677,2014/02/24,680
3103884,2014/02/24,340
3191306,2014/02/24,340
3351949,2014/02/24,380
3440190,2014/02/24,380
3509853,2014/02/24,380
3597504,2014/02/24,340
3741870,2014/02/24,340
3816159,2014/02/24,340
3841152,2014/02/24,920
3870904,2014/02/24,380
3929279,2014/02/24,380
3929305,2014/02/24,920
4039503,2014/02/24,340
4211338,2014/02/24,340
4301829,2014/02/24,380
4387325,2014/02/24,440
4460026,2014/02/24,440
4550428,2014/02/24,920
4718951,2014/02/24,400
4807377,2014/02/24,400
4807405,2014/02/24,440
4807433,2014/02/24,440
4807460,2014/02/24,440
4807539,2014/02/24,400
4807567,2014/02/24,400
4807595,2014/02/24,440
4807623,2014/02/24,440
4807650,2014/02/24,440
4807677,2014/02/24,400
4896423,2014/02/24,400
4980457,2014/02/24,400
5068921,2014/02/24,440
5156028,2014/02/24,440
5241117,2014/02/24,440
5330240,2014/02/24,400
5584614,2014/02/24,400
5671108,2014/02/24,400
5741262,2014/02/24,440
5934131,2014/02/24,440
6110647,2014/02/24,440
6192929,2014/02/24,400
1767567,2014/02/24,420
4807487,2014/02/24,400
1260969,2014/02/24,380
1581710,2014/02/24,380
1661518,2014/02/24,420
1744548,2014/02/24,420
77920,2014/02/25,730
144658,2014/02/25,640
211009,2014/02/25,540
412408,2014/02/25,570
626170,2014/02/25,570
735799,2014/02/25,380
831312,2014/02/25,380
831339,2014/02/25,380
872194,2014/02/25,570
980979,2014/02/25,340
1081814,2014/02/25,380
1164445,2014/02/25,380
1260969,2014/02/25,380
1337569,2014/02/25,570
1500411,2014/02/25,380
1581710,2014/02/25,380
1661518,2014/02/25,420
1744548,2014/02/25,420
1767567,2014/02/25,420
1861898,2014/02/25,570
2033933,2014/02/25,380
2146345,2014/02/25,380
2146373,2014/02/25,420
2230550,2014/02/25,420
2319746,2014/02/25,420
2394571,2014/02/25,380
2531612,2014/02/25,340
2600477,2014/02/25,340
2669267,2014/02/25,380
2749565,2014/02/25,380
2845982,2014/02/25,680
2930677,2014/02/25,680
3103884,2014/02/25,340
3191306,2014/02/25,340
3351949,2014/02/25,380
3440190,2014/02/25,380
3597504,2014/02/25,340
3741870,2014/02/25,340
3816159,2014/02/25,340
3841152,2014/02/25,920
3870904,2014/02/25,380
3929279,2014/02/25,380
3929305,2014/02/25,920
4039503,2014/02/25,340
4211338,2014/02/25,340
4301829,2014/02/25,380
4387325,2014/02/25,380
4460026,2014/02/25,440
4550428,2014/02/25,920
4718951,2014/02/25,400
4807377,2014/02/25,400
4807405,2014/02/25,440
4807433,2014/02/25,440
4807460,2014/02/25,440
4807487,2014/02/25,400
4807539,2014/02/25,400
4807567,2014/02/25,400
4807595,2014/02/25,440
4807623,2014/02/25,440
4807650,2014/02/25,440
4807677,2014/02/25,400
4896423,2014/02/25,400
4980457,2014/02/25,400
5068921,2014/02/25,440
5156028,2014/02/25,440
5241117,2014/02/25,440
5330240,2014/02/25,400
5584614,2014/02/25,400
5671108,2014/02/25,400
5741262,2014/02/25,440
5934131,2014/02/25,440
6110647,2014/02/25,440
6192929,2014/02/25,400
277657,2014/02/25,570
1081786,2014/02/25,570
3509853,2014/02/25,380
144658,2014/02/26,1060
211009,2014/02/26,640
277657,2014/02/26,630
412408,2014/02/26,570
626170,2014/02/26,630
735799,2014/02/26,570
831312,2014/02/26,570
831339,2014/02/26,570
872194,2014/02/26,570
980979,2014/02/26,570
1081786,2014/02/26,570
1164445,2014/02/26,400
1260969,2014/02/26,400
1337569,2014/02/26,570
1500411,2014/02/26,370
1581710,2014/02/26,390
1661518,2014/02/26,420
1744548,2014/02/26,420
1767567,2014/02/26,420
1861898,2014/02/26,570
2033933,2014/02/26,390
2146345,2014/02/26,370
2146373,2014/02/26,400
2230550,2014/02/26,400
2319746,2014/02/26,400
2394571,2014/02/26,370
2531612,2014/02/26,370
2600477,2014/02/26,370
2669267,2014/02/26,400
2749565,2014/02/26,400
2845982,2014/02/26,680
2930677,2014/02/26,780
3103884,2014/02/26,370
3191306,2014/02/26,370
3351949,2014/02/26,400
3440190,2014/02/26,400
3509853,2014/02/26,400
3597504,2014/02/26,370
3741870,2014/02/26,370
3816159,2014/02/26,370
3841152,2014/02/26,400
3870904,2014/02/26,400
3929279,2014/02/26,920
3929305,2014/02/26,920
4039503,2014/02/26,370
4211338,2014/02/26,370
4301829,2014/02/26,400
4387325,2014/02/26,400
4460026,2014/02/26,400
4550428,2014/02/26,920
4718951,2014/02/26,400
4807377,2014/02/26,400
4807405,2014/02/26,440
4807433,2014/02/26,440
4807460,2014/02/26,440
4807487,2014/02/26,400
4807539,2014/02/26,400
4807567,2014/02/26,400
4807595,2014/02/26,440
4807623,2014/02/26,440
4807650,2014/02/26,440
4807677,2014/02/26,400
4896423,2014/02/26,400
4980457,2014/02/26,400
5068921,2014/02/26,440
5156028,2014/02/26,440
5241117,2014/02/26,440
5330240,2014/02/26,400
5584614,2014/02/26,400
5671108,2014/02/26,400
5741262,2014/02/26,440
5934131,2014/02/26,440
6110647,2014/02/26,440
6192929,2014/02/26,400
6538693,2014/02/26,390
1081814,2014/02/26,400
211009,2014/02/27,730
277657,2014/02/27,630
412408,2014/02/27,630
626170,2014/02/27,570
735799,2014/02/27,570
831312,2014/02/27,570
831339,2014/02/27,570
872194,2014/02/27,570
980979,2014/02/27,340
1081786,2014/02/27,570
1081814,2014/02/27,570
1164445,2014/02/27,400
1260969,2014/02/27,400
1337569,2014/02/27,570
1500411,2014/02/27,370
1581710,2014/02/27,370
1661518,2014/02/27,420
1744548,2014/02/27,420
1767567,2014/02/27,420
1861898,2014/02/27,570
2033933,2014/02/27,390
2146345,2014/02/27,390
2146373,2014/02/27,400
2230550,2014/02/27,400
2319746,2014/02/27,400
2394571,2014/02/27,370
2531612,2014/02/27,370
2600477,2014/02/27,370
2669267,2014/02/27,400
2749565,2014/02/27,400
2845982,2014/02/27,680
2930677,2014/02/27,780
3103884,2014/02/27,370
3191306,2014/02/27,370
3351949,2014/02/27,400
3440190,2014/02/27,400
3509853,2014/02/27,400
3597504,2014/02/27,370
3741870,2014/02/27,370
3816159,2014/02/27,370
3841152,2014/02/27,400
3870904,2014/02/27,400
3929279,2014/02/27,920
3929305,2014/02/27,920
4039503,2014/02/27,370
4211338,2014/02/27,370
4301829,2014/02/27,400
4387325,2014/02/27,400
4460026,2014/02/27,400
4550428,2014/02/27,920
4718951,2014/02/27,400
4807377,2014/02/27,400
4807405,2014/02/27,440
4807433,2014/02/27,440
4807460,2014/02/27,440
4807487,2014/02/27,400
4807539,2014/02/27,400
4807567,2014/02/27,400
4807595,2014/02/27,440
4807623,2014/02/27,440
4807650,2014/02/27,440
4807677,2014/02/27,400
4896423,2014/02/27,400
4980457,2014/02/27,400
5068921,2014/02/27,440
5156028,2014/02/27,440
5241117,2014/02/27,440
5330240,2014/02/27,400
5584614,2014/02/27,400
5671108,2014/02/27,400
5741262,2014/02/27,440
5934131,2014/02/27,440
6110647,2014/02/27,440
6192929,2014/02/27,400
6538693,2014/02/27,400
6633524,2014/02/27,390
277657,2014/02/28,720
412408,2014/02/28,630
626170,2014/02/28,630
735799,2014/02/28,570
831312,2014/02/28,570
831339,2014/02/28,570
872194,2014/02/28,570
980979,2014/02/28,340
1081786,2014/02/28,570
1081814,2014/02/28,570
1164445,2014/02/28,400
1260969,2014/02/28,570
1337569,2014/02/28,570
1500411,2014/02/28,370
1581710,2014/02/28,370
1661518,2014/02/28,400
1744548,2014/02/28,420
1767567,2014/02/28,420
1861898,2014/02/28,570
2033933,2014/02/28,390
2146345,2014/02/28,390
2146373,2014/02/28,420
2230550,2014/02/28,400
2319746,2014/02/28,400
2394571,2014/02/28,570
2531612,2014/02/28,370
2600477,2014/02/28,370
2669267,2014/02/28,400
2749565,2014/02/28,400
2845982,2014/02/28,680
2930677,2014/02/28,780
3103884,2014/02/28,370
3191306,2014/02/28,370
3351949,2014/02/28,400
3440190,2014/02/28,400
3509853,2014/02/28,400
3597504,2014/02/28,370
3816159,2014/02/28,370
3841152,2014/02/28,400
3870904,2014/02/28,400
3929279,2014/02/28,920
3929305,2014/02/28,920
4039503,2014/02/28,370
4301829,2014/02/28,400
4387325,2014/02/28,400
4460026,2014/02/28,400
4550428,2014/02/28,920
4718951,2014/02/28,400
4807377,2014/02/28,400
4807405,2014/02/28,440
4807433,2014/02/28,440
4807460,2014/02/28,440
4807487,2014/02/28,400
4807539,2014/02/28,400
4807567,2014/02/28,400
4807595,2014/02/28,440
4807623,2014/02/28,440
4807650,2014/02/28,440
4807677,2014/02/28,400
4896423,2014/02/28,400
4980457,2014/02/28,400
5068921,2014/02/28,440
5156028,2014/02/28,440
5241117,2014/02/28,440
5330240,2014/02/28,400
5584614,2014/02/28,400
5671108,2014/02/28,400
5741262,2014/02/28,440
5934131,2014/02/28,440
6110647,2014/02/28,440
6192929,2014/02/28,400
6538693,2014/02/28,400
6633524,2014/02/28,400
6721145,2014/02/28,430
3741870,2014/02/28,370
4211338,2014/02/28,370
412408,2014/03/02,720
626170,2014/03/02,720
735799,2014/03/02,630
831312,2014/03/02,630
831339,2014/03/02,570
872194,2014/03/02,570
980979,2014/03/02,570
1081786,2014/03/02,570
1081814,2014/03/02,570
1164445,2014/03/02,380
1260969,2014/03/02,570
1337569,2014/03/02,570
1500411,2014/03/02,370
1581710,2014/03/02,370
1661518,2014/03/02,400
1744548,2014/03/02,400
1767567,2014/03/02,400
1861898,2014/03/02,570
2033933,2014/03/02,390
2146345,2014/03/02,570
2146373,2014/03/02,630
2230550,2014/03/02,420
2319746,2014/03/02,420
2394571,2014/03/02,570
2531612,2014/03/02,370
2600477,2014/03/02,370
2669267,2014/03/02,400
2749565,2014/03/02,400
2845982,2014/03/02,680
2930677,2014/03/02,780
3103884,2014/03/02,370
3191306,2014/03/02,370
3351949,2014/03/02,400
3440190,2014/03/02,400
3509853,2014/03/02,400
3597504,2014/03/02,370
3741870,2014/03/02,370
3816159,2014/03/02,370
3841152,2014/03/02,400
3870904,2014/03/02,400
3929279,2014/03/02,920
3929305,2014/03/02,570
4039503,2014/03/02,370
4211338,2014/03/02,370
4301829,2014/03/02,400
4387325,2014/03/02,400
4460026,2014/03/02,400
4550428,2014/03/02,920
4718951,2014/03/02,370
4807377,2014/03/02,370
4807405,2014/03/02,440
4807433,2014/03/02,440
4807460,2014/03/02,440
4807487,2014/03/02,400
4807539,2014/03/02,400
4807567,2014/03/02,400
4807595,2014/03/02,440
4807623,2014/03/02,440
4807650,2014/03/02,440
4807677,2014/03/02,400
4896423,2014/03/02,400
4980457,2014/03/02,400
5068921,2014/03/02,440
5156028,2014/03/02,440
5241117,2014/03/02,440
5330240,2014/03/02,400
5584614,2014/03/02,400
5671108,2014/03/02,400
5741262,2014/03/02,440
5934131,2014/03/02,440
6110647,2014/03/02,440
6192929,2014/03/02,400
6538693,2014/03/02,400
6633524,2014/03/02,400
6721145,2014/03/02,440
6846978,2014/03/02,440
6847005,2014/03/02,430
626170,2014/03/03,720
735799,2014/03/03,570
831312,2014/03/03,570
831339,2014/03/03,570
872194,2014/03/03,570
980979,2014/03/03,570
1081786,2014/03/03,570
1081814,2014/03/03,570
1164445,2014/03/03,380
1260969,2014/03/03,570
1337569,2014/03/03,570
1500411,2014/03/03,370
1581710,2014/03/03,370
1661518,2014/03/03,400
1744548,2014/03/03,400
1767567,2014/03/03,400
1861898,2014/03/03,570
2033933,2014/03/03,390
2146345,2014/03/03,570
2146373,2014/03/03,630
2230550,2014/03/03,420
2319746,2014/03/03,420
2394571,2014/03/03,570
2531612,2014/03/03,370
2669267,2014/03/03,400
2749565,2014/03/03,400
2845982,2014/03/03,680
2930677,2014/03/03,780
3103884,2014/03/03,370
3191306,2014/03/03,370
3351949,2014/03/03,400
3440190,2014/03/03,400
3509853,2014/03/03,400
3597504,2014/03/03,370
3741870,2014/03/03,370
3816159,2014/03/03,370
3841152,2014/03/03,400
3870904,2014/03/03,400
3929279,2014/03/03,920
3929305,2014/03/03,570
4039503,2014/03/03,370
4211338,2014/03/03,370
4301829,2014/03/03,400
4387325,2014/03/03,400
4460026,2014/03/03,400
4550428,2014/03/03,920
4718951,2014/03/03,370
4807377,2014/03/03,370
4807405,2014/03/03,400
4807433,2014/03/03,440
4807460,2014/03/03,440
4807487,2014/03/03,400
4807539,2014/03/03,400
4807567,2014/03/03,400
4807595,2014/03/03,440
4807623,2014/03/03,440
4807650,2014/03/03,440
4807677,2014/03/03,400
4896423,2014/03/03,400
4980457,2014/03/03,400
5068921,2014/03/03,440
5156028,2014/03/03,440
5241117,2014/03/03,440
5330240,2014/03/03,400
5584614,2014/03/03,400
5671108,2014/03/03,400
5741262,2014/03/03,440
5934131,2014/03/03,440
6110647,2014/03/03,440
6192929,2014/03/03,400
6538693,2014/03/03,400
6633524,2014/03/03,400
6721145,2014/03/03,440
6846978,2014/03/03,440
6847005,2014/03/03,440
6939050,2014/03/03,390
2600477,2014/03/03,370
735799,2014/03/04,630
831312,2014/03/04,630
831339,2014/03/04,570
872194,2014/03/04,630
980979,2014/03/04,570
1081786,2014/03/04,570
1081814,2014/03/04,570
1164445,2014/03/04,380
1260969,2014/03/04,570
1337569,2014/03/04,570
1500411,2014/03/04,570
1581710,2014/03/04,570
1661518,2014/03/04,400
1744548,2014/03/04,570
1767567,2014/03/04,400
1861898,2014/03/04,570
2033933,2014/03/04,390
2146345,2014/03/04,570
2146373,2014/03/04,630
2230550,2014/03/04,420
2319746,2014/03/04,420
2394571,2014/03/04,570
2531612,2014/03/04,370
2600477,2014/03/04,370
2669267,2014/03/04,400
2845982,2014/03/04,680
2930677,2014/03/04,1130
3103884,2014/03/04,370
3191306,2014/03/04,370
3440190,2014/03/04,400
3509853,2014/03/04,400
3597504,2014/03/04,370
3816159,2014/03/04,370
3841152,2014/03/04,400
3870904,2014/03/04,400
3929279,2014/03/04,920
3929305,2014/03/04,570
4039503,2014/03/04,370
4211338,2014/03/04,370
4301829,2014/03/04,400
4387325,2014/03/04,400
4460026,2014/03/04,920
4550428,2014/03/04,920
4718951,2014/03/04,370
4807377,2014/03/04,370
4807405,2014/03/04,920
4807433,2014/03/04,400
4807460,2014/03/04,440
4807487,2014/03/04,400
4807539,2014/03/04,400
4807567,2014/03/04,400
4807595,2014/03/04,440
4807623,2014/03/04,440
4807650,2014/03/04,440
4807677,2014/03/04,400
4896423,2014/03/04,400
4980457,2014/03/04,400
5068921,2014/03/04,440
5156028,2014/03/04,440
5241117,2014/03/04,440
5330240,2014/03/04,400
5584614,2014/03/04,400
5671108,2014/03/04,400
5741262,2014/03/04,440
5934131,2014/03/04,440
6110647,2014/03/04,440
6192929,2014/03/04,400
6538693,2014/03/04,400
6633524,2014/03/04,400
6721145,2014/03/04,440
6846978,2014/03/04,440
6847005,2014/03/04,440
6939050,2014/03/04,400
2749565,2014/03/04,680
3741870,2014/03/04,370
831339,2014/03/06,630
872194,2014/03/06,630
980979,2014/03/06,630
1081786,2014/03/06,630
1081814,2014/03/06,570
1260969,2014/03/06,570
1337569,2014/03/06,570
1500411,2014/03/06,570
1581710,2014/03/06,570
1661518,2014/03/06,400
1744548,2014/03/06,570
1767567,2014/03/06,400
1861898,2014/03/06,570
2033933,2014/03/06,370
2146345,2014/03/06,570
2146373,2014/03/06,630
2230550,2014/03/06,400
2319746,2014/03/06,400
2394571,2014/03/06,570
2531612,2014/03/06,360
2600477,2014/03/06,360
2669267,2014/03/06,400
2749565,2014/03/06,780
2845982,2014/03/06,780
3103884,2014/03/06,570
3191306,2014/03/06,370
3351949,2014/03/06,440
3440190,2014/03/06,440
3509853,2014/03/06,440
3597504,2014/03/06,400
3741870,2014/03/06,400
3816159,2014/03/06,400
3841152,2014/03/06,440
3870904,2014/03/06,440
3929279,2014/03/06,570
4039503,2014/03/06,400
4211338,2014/03/06,400
4301829,2014/03/06,440
4387325,2014/03/06,440
4460026,2014/03/06,570
4550428,2014/03/06,1130
4718951,2014/03/06,400
4807377,2014/03/06,400
4807405,2014/03/06,920
4807433,2014/03/06,440
4807460,2014/03/06,440
4807487,2014/03/06,400
4807539,2014/03/06,390
4807567,2014/03/06,390
4807595,2014/03/06,430
4807623,2014/03/06,430
4807650,2014/03/06,430
4807677,2014/03/06,390
4896423,2014/03/06,390
4980457,2014/03/06,390
5068921,2014/03/06,430
5156028,2014/03/06,430
5241117,2014/03/06,430
5330240,2014/03/06,390
5584614,2014/03/06,390
5671108,2014/03/06,390
5741262,2014/03/06,430
5934131,2014/03/06,430
6110647,2014/03/06,430
6192929,2014/03/06,390
6538693,2014/03/06,390
6633524,2014/03/06,390
6721145,2014/03/06,430
6846978,2014/03/06,430
6847005,2014/03/06,430
6939050,2014/03/06,390
7113700,2014/03/06,390
7113729,2014/03/06,390
1164445,2014/03/06,570
3929305,2014/03/06,570
872194,2014/03/07,800
980979,2014/03/07,720
1081786,2014/03/07,630
1081814,2014/03/07,570
1164445,2014/03/07,570
1260969,2014/03/07,570
1337569,2014/03/07,570
1500411,2014/03/07,570
1581710,2014/03/07,570
1661518,2014/03/07,400
1744548,2014/03/07,570
1767567,2014/03/07,570
1861898,2014/03/07,570
2033933,2014/03/07,370
2146345,2014/03/07,570
2146373,2014/03/07,630
2230550,2014/03/07,400
2319746,2014/03/07,400
2394571,2014/03/07,570
2531612,2014/03/07,360
2600477,2014/03/07,360
2669267,2014/03/07,400
2749565,2014/03/07,780
2930677,2014/03/07,1130
3103884,2014/03/07,570
3191306,2014/03/07,370
3351949,2014/03/07,400
3440190,2014/03/07,440
3509853,2014/03/07,440
3597504,2014/03/07,570
3741870,2014/03/07,400
3816159,2014/03/07,400
3841152,2014/03/07,440
3870904,2014/03/07,440
3929279,2014/03/07,570
3929305,2014/03/07,570
4039503,2014/03/07,400
4211338,2014/03/07,400
4301829,2014/03/07,440
4387325,2014/03/07,440
4460026,2014/03/07,570
4550428,2014/03/07,1130
4718951,2014/03/07,400
4807377,2014/03/07,400
4807405,2014/03/07,920
4807433,2014/03/07,440
4807460,2014/03/07,440
4807487,2014/03/07,400
4807539,2014/03/07,390
4807567,2014/03/07,390
4807595,2014/03/07,430
4807623,2014/03/07,430
4807650,2014/03/07,430
4807677,2014/03/07,390
4896423,2014/03/07,390
4980457,2014/03/07,390
5068921,2014/03/07,430
5156028,2014/03/07,430
5241117,2014/03/07,430
5584614,2014/03/07,390
5671108,2014/03/07,390
5741262,2014/03/07,430
5934131,2014/03/07,430
6192929,2014/03/07,390
6538693,2014/03/07,390
6633524,2014/03/07,390
6721145,2014/03/07,430
6846978,2014/03/07,430
6847005,2014/03/07,430
6939050,2014/03/07,390
7113700,2014/03/07,390
7113729,2014/03/07,390
7180485,2014/03/07,430
2845982,2014/03/07,780
5330240,2014/03/07,390
6110647,2014/03/07,430
980979,2014/03/08,720
1081786,2014/03/08,630
1081814,2014/03/08,570
1260969,2014/03/08,570
1337569,2014/03/08,570
1581710,2014/03/08,570
1661518,2014/03/08,400
1744548,2014/03/08,570
1767567,2014/03/08,570
1861898,2014/03/08,570
2033933,2014/03/08,570
2146345,2014/03/08,570
2146373,2014/03/08,630
2230550,2014/03/08,400
2319746,2014/03/08,400
2394571,2014/03/08,570
2531612,2014/03/08,360
2669267,2014/03/08,400
2749565,2014/03/08,780
2845982,2014/03/08,780
2930677,2014/03/08,1130
3191306,2014/03/08,370
3351949,2014/03/08,400
3440190,2014/03/08,400
3509853,2014/03/08,440
3597504,2014/03/08,570
3741870,2014/03/08,400
3816159,2014/03/08,400
3841152,2014/03/08,570
3870904,2014/03/08,440
3929279,2014/03/08,570
3929305,2014/03/08,570
4039503,2014/03/08,400
4211338,2014/03/08,400
4301829,2014/03/08,440
4387325,2014/03/08,440
4460026,2014/03/08,570
4550428,2014/03/08,1130
4718951,2014/03/08,400
4807377,2014/03/08,400
4807405,2014/03/08,920
4807460,2014/03/08,440
4807487,2014/03/08,400
4807539,2014/03/08,400
4807567,2014/03/08,390
4807595,2014/03/08,430
4807623,2014/03/08,430
4807650,2014/03/08,430
4807677,2014/03/08,390
4896423,2014/03/08,390
4980457,2014/03/08,390
5068921,2014/03/08,430
5156028,2014/03/08,430
5241117,2014/03/08,430
5330240,2014/03/08,390
5584614,2014/03/08,390
5671108,2014/03/08,390
5741262,2014/03/08,430
5934131,2014/03/08,430
6110647,2014/03/08,430
6192929,2014/03/08,390
6538693,2014/03/08,390
6633524,2014/03/08,390
6721145,2014/03/08,430
6846978,2014/03/08,430
6847005,2014/03/08,430
6939050,2014/03/08,390
7113700,2014/03/08,390
7113729,2014/03/08,390
7180485,2014/03/08,430
7372812,2014/03/08,430
872194,2014/03/08,720
1164445,2014/03/08,570
1500411,2014/03/08,570
2600477,2014/03/08,680
3103884,2014/03/08,570
4807433,2014/03/08,440
980979,2014/03/09,630
1081786,2014/03/09,630
1081814,2014/03/09,570
1164445,2014/03/09,570
1260969,2014/03/09,570
1337569,2014/03/09,570
1500411,2014/03/09,570
1581710,2014/03/09,570
1661518,2014/03/09,400
1744548,2014/03/09,570
1767567,2014/03/09,570
1861898,2014/03/09,570
2033933,2014/03/09,570
2146345,2014/03/09,570
2146373,2014/03/09,630
2230550,2014/03/09,400
2319746,2014/03/09,400
2531612,2014/03/09,360
2600477,2014/03/09,680
2669267,2014/03/09,400
2749565,2014/03/09,780
2930677,2014/03/09,1130
3103884,2014/03/09,570
3191306,2014/03/09,680
3351949,2014/03/09,400
3440190,2014/03/09,400
3509853,2014/03/09,400
3597504,2014/03/09,570
3741870,2014/03/09,400
3816159,2014/03/09,400
3870904,2014/03/09,440
3929305,2014/03/09,570
4039503,2014/03/09,400
4211338,2014/03/09,400
4301829,2014/03/09,440
4387325,2014/03/09,440
4460026,2014/03/09,920
4550428,2014/03/09,1130
4718951,2014/03/09,400
4807377,2014/03/09,400
4807405,2014/03/09,920
4807433,2014/03/09,440
4807460,2014/03/09,440
4807487,2014/03/09,400
4807539,2014/03/09,400
4807567,2014/03/09,400
4807623,2014/03/09,430
4807650,2014/03/09,430
4807677,2014/03/09,390
4896423,2014/03/09,390
4980457,2014/03/09,390
5068921,2014/03/09,430
5156028,2014/03/09,430
5241117,2014/03/09,430
5330240,2014/03/09,390
5584614,2014/03/09,390
5671108,2014/03/09,390
5741262,2014/03/09,430
5934131,2014/03/09,430
6110647,2014/03/09,430
6192929,2014/03/09,390
6538693,2014/03/09,390
6633524,2014/03/09,390
6721145,2014/03/09,430
6846978,2014/03/09,430
6847005,2014/03/09,430
6939050,2014/03/09,390
7113700,2014/03/09,390
7113729,2014/03/09,390
7180485,2014/03/09,430
7372812,2014/03/09,430
7544517,2014/03/09,430
2394571,2014/03/09,570
2845982,2014/03/09,780
3929279,2014/03/09,920
4807595,2014/03/09,430
1081786,2014/03/10,670
1081814,2014/03/10,570
1164445,2014/03/10,570
1260969,2014/03/10,570
1337569,2014/03/10,570
1500411,2014/03/10,360
1581710,2014/03/10,360
1661518,2014/03/10,570
1744548,2014/03/10,570
1767567,2014/03/10,570
1861898,2014/03/10,570
2033933,2014/03/10,570
2146345,2014/03/10,570
2146373,2014/03/10,630
2230550,2014/03/10,570
2319746,2014/03/10,400
2394571,2014/03/10,570
2531612,2014/03/10,570
2600477,2014/03/10,680
2749565,2014/03/10,780
2845982,2014/03/10,780
2930677,2014/03/10,1130
3103884,2014/03/10,570
3191306,2014/03/10,680
3351949,2014/03/10,400
3440190,2014/03/10,400
3597504,2014/03/10,570
3741870,2014/03/10,400
3816159,2014/03/10,400
3841152,2014/03/10,570
3870904,2014/03/10,570
3929279,2014/03/10,920
3929305,2014/03/10,570
4039503,2014/03/10,400
4211338,2014/03/10,400
4387325,2014/03/10,440
4460026,2014/03/10,920
4550428,2014/03/10,1130
4807405,2014/03/10,920
4807433,2014/03/10,440
4807460,2014/03/10,440
4807487,2014/03/10,400
4807539,2014/03/10,400
4807567,2014/03/10,400
4807595,2014/03/10,440
4807623,2014/03/10,430
4807650,2014/03/10,430
4807677,2014/03/10,390
5068921,2014/03/10,430
5156028,2014/03/10,430
5241117,2014/03/10,430
5330240,2014/03/10,390
5584614,2014/03/10,390
5671108,2014/03/10,390
5741262,2014/03/10,430
5934131,2014/03/10,430
6110647,2014/03/10,430
6192929,2014/03/10,390
6538693,2014/03/10,390
6633524,2014/03/10,390
6721145,2014/03/10,430
6846978,2014/03/10,430
6847005,2014/03/10,430
6939050,2014/03/10,390
7113700,2014/03/10,390
7113729,2014/03/10,390
7372812,2014/03/10,430
7544517,2014/03/10,430
7626370,2014/03/10,390
2669267,2014/03/10,400
3509853,2014/03/10,400
4301829,2014/03/10,440
4807377,2014/03/10,400
4896423,2014/03/10,390
4980457,2014/03/10,390
1081814,2014/03/11,630
1164445,2014/03/11,570
1260969,2014/03/11,570
1337569,2014/03/11,630
1581710,2014/03/11,570
1661518,2014/03/11,570
1744548,2014/03/11,570
1767567,2014/03/11,570
1861898,2014/03/11,570
2146345,2014/03/11,570
2146373,2014/03/11,630
2230550,2014/03/11,570
2319746,2014/03/11,450
2394571,2014/03/11,570
2531612,2014/03/11,570
