2846002,2014/03/27,1130
3103904,2014/03/27,570
3351969,2014/03/27,780
3509873,2014/03/27,1130
3597524,2014/03/27,570
3667362,2014/03/27,570
3741890,2014/03/27,680
3816179,2014/03/27,400
3841172,2014/03/27,1130
3870923,2014/03/27,1130
3929299,2014/03/27,1130
3929325,2014/03/27,460
3929348,2014/03/27,570
4039523,2014/03/27,680
4211358,2014/03/27,460
4301849,2014/03/27,1130
4387344,2014/03/27,1130
4460046,2014/03/27,1130
4550448,2014/03/27,920
4637839,2014/03/27,920
4718971,2014/03/27,920
4807424,2014/03/27,1130
4807451,2014/03/27,410
4807479,2014/03/27,410
4807530,2014/03/27,780
4807586,2014/03/27,380
4807641,2014/03/27,1130
4807669,2014/03/27,1130
4807696,2014/03/27,380
4896442,2014/03/27,380
5068940,2014/03/27,1130
5156046,2014/03/27,1130
5241136,2014/03/27,1130
5330259,2014/03/27,380
5413057,2014/03/27,410
5584633,2014/03/27,380
5671127,2014/03/27,380
5741281,2014/03/27,1130
5934149,2014/03/27,1130
6110666,2014/03/27,1130
6192948,2014/03/27,380
6368707,2014/03/27,380
6538712,2014/03/27,340
6633543,2014/03/27,340
6846996,2014/03/27,1130
6847024,2014/03/27,1130
6939069,2014/03/27,340
7025568,2014/03/27,380
7113720,2014/03/27,780
7113749,2014/03/27,920
7180505,2014/03/27,1130
7372831,2014/03/27,1130
7544537,2014/03/27,1130
7626390,2014/03/27,340
7709082,2014/03/27,380
7772134,2014/03/27,340
7881260,2014/03/27,920
7961173,2014/03/27,1130
8044134,2014/03/27,1130
8044164,2014/03/27,1130
8125203,2014/03/27,340
8216697,2014/03/27,380
8296065,2014/03/27,340
8384109,2014/03/27,920
8554682,2014/03/27,1130
8636068,2014/03/27,1130
8709562,2014/03/27,1130
8772854,2014/03/27,340
8869626,2014/03/27,380
8948805,2014/03/27,920
2930697,2014/03/27,450
3013593,2014/03/27,410
3191326,2014/03/27,380
3440209,2014/03/27,1130
4807506,2014/03/27,780
4807720,2014/03/27,920
6721164,2014/03/27,1130
8869655,2014/03/27,340
2447114,2014/03/29,940
2531632,2014/03/29,970
2600497,2014/03/29,1020
2846002,2014/03/29,1130
3013593,2014/03/29,410
3103904,2014/03/29,870
3191326,2014/03/29,570
3351969,2014/03/29,780
3440209,2014/03/29,1130
3509873,2014/03/29,1130
3597524,2014/03/29,780
3741890,2014/03/29,680
3816179,2014/03/29,400
3841172,2014/03/29,1130
3870923,2014/03/29,1130
3929299,2014/03/29,1130
3929325,2014/03/29,570
3929348,2014/03/29,570
4039523,2014/03/29,680
4211358,2014/03/29,460
4301849,2014/03/29,1130
4387344,2014/03/29,1130
4460046,2014/03/29,1130
4550448,2014/03/29,920
4637839,2014/03/29,920
4807396,2014/03/29,1130
4807424,2014/03/29,1130
4807451,2014/03/29,450
4807479,2014/03/29,410
4807506,2014/03/29,780
4807530,2014/03/29,780
4807558,2014/03/29,380
4807586,2014/03/29,380
4807669,2014/03/29,1130
4807696,2014/03/29,380
4896442,2014/03/29,380
5068940,2014/03/29,1130
5241136,2014/03/29,1130
5330259,2014/03/29,380
5413057,2014/03/29,410
5584633,2014/03/29,380
5741281,2014/03/29,1130
6110666,2014/03/29,1130
6192948,2014/03/29,380
6368707,2014/03/29,410
6538712,2014/03/29,380
6721164,2014/03/29,1130
6846996,2014/03/29,1130
6847024,2014/03/29,1130
6939069,2014/03/29,340
7025568,2014/03/29,380
7113720,2014/03/29,780
7113749,2014/03/29,920
7180505,2014/03/29,1130
7372831,2014/03/29,1130
7544537,2014/03/29,1130
7626390,2014/03/29,340
7709082,2014/03/29,380
7772134,2014/03/29,340
7881260,2014/03/29,920
7961173,2014/03/29,1130
8044164,2014/03/29,1130
8125203,2014/03/29,340
8216697,2014/03/29,380
8296065,2014/03/29,340
8384109,2014/03/29,920
8554682,2014/03/29,1130
8636068,2014/03/29,1130
8709562,2014/03/29,1130
8772854,2014/03/29,340
8869626,2014/03/29,380
8869655,2014/03/29,340
8948805,2014/03/29,920
9017453,2014/03/29,1130
9017481,2014/03/29,1130
2447114,2014/03/30,940
2749584,2014/03/30,1130
2846002,2014/03/30,1130
2930697,2014/03/30,920
3191326,2014/03/30,570
3351969,2014/03/30,780
2531632,2014/03/30,970
2600497,2014/03/30,1130
3440209,2014/03/30,1130
3509873,2014/03/30,1130
3597524,2014/03/30,570
3667362,2014/03/30,570
3741890,2014/03/30,680
3816179,2014/03/30,570
4211358,2014/03/30,460
4301849,2014/03/30,1130
4637839,2014/03/30,920
4718971,2014/03/30,920
4807396,2014/03/30,1130
4807424,2014/03/30,1130
4807479,2014/03/30,450
4807506,2014/03/30,780
4807530,2014/03/30,780
4807641,2014/03/30,1130
4807669,2014/03/30,1130
4807696,2014/03/30,380
4807720,2014/03/30,920
4980476,2014/03/30,380
5068940,2014/03/30,1130
5156046,2014/03/30,1130
5241136,2014/03/30,1130
5330259,2014/03/30,380
5584633,2014/03/30,380
5671127,2014/03/30,380
5741281,2014/03/30,1130
6110666,2014/03/30,1130
6192948,2014/03/30,380
6538712,2014/03/30,380
6633543,2014/03/30,380
6846996,2014/03/30,1130
6847024,2014/03/30,1130
6939069,2014/03/30,340
7025568,2014/03/30,380
7113749,2014/03/30,920
7180505,2014/03/30,1130
7372831,2014/03/30,1130
7544537,2014/03/30,1130
7709082,2014/03/30,380
7772134,2014/03/30,340
7881260,2014/03/30,920
7961173,2014/03/30,1130
8044134,2014/03/30,1130
8044164,2014/03/30,1130
8125203,2014/03/30,340
8296065,2014/03/30,340
8384109,2014/03/30,920
8554682,2014/03/30,1130
8636068,2014/03/30,1130
8709562,2014/03/30,1130
8772854,2014/03/30,340
8869626,2014/03/30,380
9017453,2014/03/30,1130
9017481,2014/03/30,1130
9069757,2014/03/30,1130
3103904,2014/03/30,570
4807451,2014/03/30,450
4807558,2014/03/30,380
4807586,2014/03/30,380
4807614,2014/03/30,1130
4896442,2014/03/30,380
5934149,2014/03/30,1130
7626390,2014/03/30,340
8216697,2014/03/30,380
8869655,2014/03/30,340
8948805,2014/03/30,920
2531632,2014/03/31,970
2600497,2014/03/31,1130
2669287,2014/03/31,960
2749584,2014/03/31,1130
2846002,2014/03/31,1130
2930697,2014/03/31,920
3013593,2014/03/31,780
3440209,2014/03/31,1130
3597524,2014/03/31,570
3741890,2014/03/31,680
3841172,2014/03/31,1130
3929299,2014/03/31,1130
3929325,2014/03/31,570
4039523,2014/03/31,680
4211358,2014/03/31,570
4301849,2014/03/31,1130
4387344,2014/03/31,1130
4460046,2014/03/31,1130
4550448,2014/03/31,920
4637839,2014/03/31,920
4718971,2014/03/31,920
4807396,2014/03/31,1130
4807479,2014/03/31,450
4807506,2014/03/31,780
4807530,2014/03/31,780
4807558,2014/03/31,380
4807586,2014/03/31,380
5156046,2014/03/31,1130
5241136,2014/03/31,1130
5413057,2014/03/31,410
5671127,2014/03/31,380
6192948,2014/03/31,380
6538712,2014/03/31,380
6633543,2014/03/31,380
6846996,2014/03/31,1130
7113720,2014/03/31,780
7372831,2014/03/31,1130
7544537,2014/03/31,1130
7626390,2014/03/31,340
7709082,2014/03/31,380
7772134,2014/03/31,340
7961173,2014/03/31,1130
8044134,2014/03/31,1130
8044164,2014/03/31,1130
8125203,2014/03/31,340
8296065,2014/03/31,340
8384109,2014/03/31,920
8554682,2014/03/31,1130
8636068,2014/03/31,1130
8709562,2014/03/31,1130
8772854,2014/03/31,340
8869626,2014/03/31,380
8869655,2014/03/31,340
8948805,2014/03/31,920
9017453,2014/03/31,1130
9017481,2014/03/31,1130
9069757,2014/03/31,1130
9138442,2014/03/31,400
3351969,2014/03/31,780
4807696,2014/03/31,380
4896442,2014/03/31,380
5330259,2014/03/31,380
5741281,2014/03/31,1130
7180505,2014/03/31,1130
8216697,2014/03/31,380
2600497,2014/04/01,1020
2669287,2014/04/01,1130
3013593,2014/04/01,870
3597524,2014/04/01,780
3741890,2014/04/01,680
3870923,2014/04/01,1130
3929299,2014/04/01,1130
4301849,2014/04/01,1130
4387344,2014/04/01,1130
4637839,2014/04/01,920
4718971,2014/04/01,920
5241136,2014/04/01,1130
5934149,2014/04/01,1130
6110666,2014/04/01,1130
7025568,2014/04/01,410
7113749,2014/04/01,920
7372831,2014/04/01,1130
7772134,2014/04/01,340
7961173,2014/04/01,1130
8216697,2014/04/01,410
8772854,2014/04/01,340
8869626,2014/04/01,410
8869655,2014/04/01,340
8948805,2014/04/01,920
9017481,2014/04/01,1130
9138442,2014/04/01,340
9166750,2014/04/01,480
3509873,2014/04/01,1130
3667362,2014/04/01,730
3929325,2014/04/01,570
4807479,2014/04/01,450
4807586,2014/04/01,380
4807641,2014/04/01,1130
5068940,2014/04/01,1130
6368707,2014/04/01,450
7113720,2014/04/01,780
8384109,2014/04/01,920
8554682,2014/04/01,1130
8709562,2014/04/01,1130
9017453,2014/04/01,1130
9069757,2014/04/01,1130
2749584,2014/04/03,1130
2846002,2014/04/03,3160
3351969,2014/04/03,780
3440209,2014/04/03,1130
3509873,2014/04/03,1130
3667362,2014/04/03,780
3741890,2014/04/03,680
3816179,2014/04/03,680
3929325,2014/04/03,570
4211358,2014/04/03,680
4301849,2014/04/03,1130
4387344,2014/04/03,1130
4460046,2014/04/03,1130
4550448,2014/04/03,460
4637839,2014/04/03,920
4718971,2014/04/03,1130
4807396,2014/04/03,1130
4807424,2014/04/03,1130
4807451,2014/04/03,480
4807479,2014/04/03,450
4807530,2014/04/03,780
4807696,2014/04/03,400
4807720,2014/04/03,920
4896442,2014/04/03,400
4980476,2014/04/03,400
5068940,2014/04/03,1130
5241136,2014/04/03,1130
5330259,2014/04/03,400
5671127,2014/04/03,400
6368707,2014/04/03,480
6538712,2014/04/03,400
6721164,2014/04/03,1130
6846996,2014/04/03,1130
6939069,2014/04/03,400
7025568,2014/04/03,410
7113720,2014/04/03,780
7180505,2014/04/03,1130
7372831,2014/04/03,1130
7626390,2014/04/03,340
7709082,2014/04/03,410
7772134,2014/04/03,340
7881260,2014/04/03,920
7961173,2014/04/03,1130
8044134,2014/04/03,1130
8044164,2014/04/03,1130
8125203,2014/04/03,340
8216697,2014/04/03,410
8296065,2014/04/03,340
8384109,2014/04/03,920
8554682,2014/04/03,1130
8636068,2014/04/03,1130
8709562,2014/04/03,1130
8869655,2014/04/03,340
8948805,2014/04/03,920
9017453,2014/04/03,1130
9017481,2014/04/03,1130
9069757,2014/04/03,1130
9166750,2014/04/03,410
9217374,2014/04/03,340
9217403,2014/04/03,400
2930697,2014/04/03,1070
3191326,2014/04/03,920
3597524,2014/04/03,570
4807669,2014/04/03,1130
5156046,2014/04/03,1130
6110666,2014/04/03,1130
8772854,2014/04/03,340
8869626,2014/04/03,410
9138442,2014/04/03,340
3103904,2014/04/04,870
3191326,2014/04/04,1020
3351969,2014/04/04,1130
3509873,2014/04/04,1130
3870923,2014/04/04,1130
4039523,2014/04/04,680
4807641,2014/04/04,1130
4807669,2014/04/04,1130
4807696,2014/04/04,400
8044134,2014/04/04,1130
8948805,2014/04/04,920
9017453,2014/04/04,1130
9166750,2014/04/04,410
3741890,2014/04/04,680
5741281,2014/04/04,1130
7544537,2014/04/04,1130
8044164,2014/04/04,1130
8554682,2014/04/04,1130
8636068,2014/04/04,1130
8869626,2014/04/04,410
8869655,2014/04/04,340
3597524,2014/04/07,920
3816179,2014/04/07,920
3841172,2014/04/07,1130
3929299,2014/04/07,1130
3929325,2014/04/07,570
4039523,2014/04/07,680
4211358,2014/04/07,680
4301849,2014/04/07,1130
4550448,2014/04/07,460
4637839,2014/04/07,920
4807396,2014/04/07,1130
4807479,2014/04/07,450
4807530,2014/04/07,780
4807641,2014/04/07,1130
4807669,2014/04/07,1130
5241136,2014/04/07,1130
5330259,2014/04/07,400
5584633,2014/04/07,400
5671127,2014/04/07,400
5741281,2014/04/07,1130
6192948,2014/04/07,400
6633543,2014/04/07,400
6721164,2014/04/07,1130
6847024,2014/04/07,1130
7025568,2014/04/07,480
7180505,2014/04/07,1130
7372831,2014/04/07,1130
7626390,2014/04/07,340
7709082,2014/04/07,410
7881260,2014/04/07,920
7961173,2014/04/07,1130
8044164,2014/04/07,1130
8125203,2014/04/07,340
8216697,2014/04/07,410
8384109,2014/04/07,920
8554682,2014/04/07,1130
8636068,2014/04/07,1130
8772854,2014/04/07,340
8869626,2014/04/07,410
8869655,2014/04/07,340
9017453,2014/04/07,1130
9017481,2014/04/07,1130
9069757,2014/04/07,1130
9138442,2014/04/07,340
9166750,2014/04/07,410
9217374,2014/04/07,340
9217403,2014/04/07,340
9278403,2014/04/07,1130
9278432,2014/04/07,1130
3103904,2014/04/07,1070
3191326,2014/04/07,1130
3440209,2014/04/07,1130
3929348,2014/04/07,780
4387344,2014/04/07,1130
4807506,2014/04/07,780
4807558,2014/04/07,400
4807614,2014/04/07,1130
5068940,2014/04/07,1130
6368707,2014/04/07,480
6939069,2014/04/07,400
7113720,2014/04/07,780
8296065,2014/04/07,340
8709562,2014/04/07,1130
9280680,2014/04/07,1130
9280765,2014/04/07,400
3351969,2014/04/08,1020
3440209,2014/04/08,1130
3816179,2014/04/08,920
3870923,2014/04/08,1130
4301849,2014/04/08,1130
4460046,2014/04/08,1130
4550448,2014/04/08,680
4807396,2014/04/08,1130
4807424,2014/04/08,1130
4807451,2014/04/08,550
4807530,2014/04/08,780
4807669,2014/04/08,1130
4807696,2014/04/08,400
4807720,2014/04/08,920
4896442,2014/04/08,400
5241136,2014/04/08,1130
5413057,2014/04/08,920
6633543,2014/04/08,400
6846996,2014/04/08,1130
6847024,2014/04/08,1130
6939069,2014/04/08,400
7025568,2014/04/08,480
7113720,2014/04/08,780
7709082,2014/04/08,410
7772134,2014/04/08,340
7881260,2014/04/08,920
7961173,2014/04/08,1130
8044134,2014/04/08,1130
8044164,2014/04/08,1130
8125203,2014/04/08,340
8216697,2014/04/08,410
8296065,2014/04/08,340
8384109,2014/04/08,920
8554682,2014/04/08,1130
8636068,2014/04/08,1130
8772854,2014/04/08,340
8869626,2014/04/08,410
8869655,2014/04/08,340
9017453,2014/04/08,1130
9017481,2014/04/08,1130
9138442,2014/04/08,340
9166750,2014/04/08,410
9217374,2014/04/08,340
9217403,2014/04/08,340
9280680,2014/04/08,1130
9278432,2014/04/08,1130
9322143,2014/04/08,1130
3191326,2014/04/08,1020
3509873,2014/04/08,1130
3597524,2014/04/08,1020
3841172,2014/04/08,1130
3929299,2014/04/08,1130
3929325,2014/04/08,570
4387344,2014/04/08,1130
4807479,2014/04/08,450
5741281,2014/04/08,1130
7113749,2014/04/08,920
7372831,2014/04/08,1130
8709562,2014/04/08,1130
8948805,2014/04/08,920
9069757,2014/04/08,1130
9278403,2014/04/08,1130
9280765,2014/04/08,340
3509873,2014/04/09,3160
3929325,2014/04/09,680
4387344,2014/04/09,1130
4807424,2014/04/09,1130
4807558,2014/04/09,920
4807669,2014/04/09,1130
5241136,2014/04/09,1130
5330259,2014/04/09,380
5413057,2014/04/09,450
5584633,2014/04/09,380
5741281,2014/04/09,1130
6110666,2014/04/09,1130
6368707,2014/04/09,450
6538712,2014/04/09,380
6721164,2014/04/09,1130
6847024,2014/04/09,1130
7372831,2014/04/09,1130
7626390,2014/04/09,340
7772134,2014/04/09,340
8125203,2014/04/09,340
8554682,2014/04/09,1130
8636068,2014/04/09,1130
8869655,2014/04/09,340
8948805,2014/04/09,920
9017453,2014/04/09,1130
9017481,2014/04/09,1130
9069757,2014/04/09,1130
9138442,2014/04/09,340
9166750,2014/04/09,410
9217374,2014/04/09,340
9217403,2014/04/09,340
9280680,2014/04/09,1130
9278403,2014/04/09,1130
9280765,2014/04/09,340
9322143,2014/04/09,1130
9351853,2014/04/09,400
3440209,2014/04/09,1130
3597524,2014/04/09,1020
3816179,2014/04/09,1130
3929299,2014/04/09,1130
3929348,2014/04/09,920
4807479,2014/04/09,450
4807530,2014/04/09,780
3741890,2014/04/13,1020
3841172,2014/04/13,1130
3870923,2014/04/13,1130
3929299,2014/04/13,1130
3929325,2014/04/13,920
3929348,2014/04/13,920
4039523,2014/04/13,920
4211358,2014/04/13,1130
4301849,2014/04/13,1130
4387344,2014/04/13,1130
4460046,2014/04/13,1130
4550448,2014/04/13,680
4637839,2014/04/13,920
4718971,2014/04/13,1130
4807396,2014/04/13,1130
4807424,2014/04/13,1130
4807451,2014/04/13,550
4807506,2014/04/13,780
4807530,2014/04/13,780
4807558,2014/04/13,920
4807586,2014/04/13,380
4807614,2014/04/13,1130
4807641,2014/04/13,1130
4807696,2014/04/13,340
4807720,2014/04/13,920
4896442,2014/04/13,340
4980476,2014/04/13,920
5068940,2014/04/13,1130
5156046,2014/04/13,1130
5241136,2014/04/13,1130
5330259,2014/04/13,380
5584633,2014/04/13,380
5671127,2014/04/13,380
5934149,2014/04/13,1130
6110666,2014/04/13,1130
6192948,2014/04/13,380
6368707,2014/04/13,920
6538712,2014/04/13,380
6633543,2014/04/13,380
6721164,2014/04/13,1130
6846996,2014/04/13,1130
6939069,2014/04/13,380
7113720,2014/04/13,780
7180505,2014/04/13,1130
7372831,2014/04/13,1130
7544537,2014/04/13,1130
7626390,2014/04/13,380
7709082,2014/04/13,450
7772134,2014/04/13,380
7881260,2014/04/13,920
7961173,2014/04/13,1130
8044134,2014/04/13,1130
8044164,2014/04/13,1130
8125203,2014/04/13,340
8216697,2014/04/13,410
8296065,2014/04/13,340
8384109,2014/04/13,920
8554682,2014/04/13,1130
8636068,2014/04/13,1130
8709562,2014/04/13,1130
8772854,2014/04/13,340
8869626,2014/04/13,410
8869655,2014/04/13,340
8948805,2014/04/13,920
9017453,2014/04/13,1130
9017481,2014/04/13,1130
9069757,2014/04/13,1130
9138442,2014/04/13,340
9166750,2014/04/13,410
9217374,2014/04/13,340
9217403,2014/04/13,340
9280680,2014/04/13,1130
9278403,2014/04/13,1130
9278432,2014/04/13,1130
9280765,2014/04/13,340
9322143,2014/04/13,1130
9351853,2014/04/13,340
9439597,2014/04/13,920
9439626,2014/04/13,1130
9439654,2014/04/13,1130
9439683,2014/04/13,1130
3816179,2014/04/13,1130
4807479,2014/04/13,550
4807669,2014/04/13,1130
5741281,2014/04/13,1130
6847024,2014/04/13,1130
7113749,2014/04/13,920
3841172,2014/04/14,1130
3870923,2014/04/14,1130
3929299,2014/04/14,1130
3929348,2014/04/14,920
4039523,2014/04/14,920
4211358,2014/04/14,1130
4301849,2014/04/14,1130
4460046,2014/04/14,1130
4550448,2014/04/14,680
4807424,2014/04/14,1130
4807614,2014/04/14,1130
4807641,2014/04/14,1130
4807720,2014/04/14,920
5068940,2014/04/14,1130
5671127,2014/04/14,380
5741281,2014/04/14,1130
6939069,2014/04/14,380
7025568,2014/04/14,450
7113749,2014/04/14,920
7372831,2014/04/14,1130
7544537,2014/04/14,1130
7772134,2014/04/14,380
7881260,2014/04/14,920
7961173,2014/04/14,1130
8044134,2014/04/14,1130
8044164,2014/04/14,1130
8125203,2014/04/14,340
8216697,2014/04/14,410
8296065,2014/04/14,340
8384109,2014/04/14,920
8554682,2014/04/14,1130
8636068,2014/04/14,1130
8709562,2014/04/14,1130
8772854,2014/04/14,340
8869626,2014/04/14,410
8869655,2014/04/14,340
8948805,2014/04/14,920
9017453,2014/04/14,1130
9017481,2014/04/14,1130
9069757,2014/04/14,1130
9138442,2014/04/14,340
9166750,2014/04/14,410
9217374,2014/04/14,340
9217403,2014/04/14,340
9280680,2014/04/14,1130
9278403,2014/04/14,1130
9278432,2014/04/14,1130
9280765,2014/04/14,340
9322143,2014/04/14,1130
9351853,2014/04/14,340
9439597,2014/04/14,920
9439626,2014/04/14,1130
9439654,2014/04/14,1130
9439683,2014/04/14,1130
9492482,2014/04/14,400
3741890,2014/04/14,1020
4718971,2014/04/14,1130
4807451,2014/04/14,550
4807506,2014/04/14,780
4807530,2014/04/14,920
4807586,2014/04/14,380
4807669,2014/04/14,1130
4896442,2014/04/14,340
4980476,2014/04/14,920
5241136,2014/04/14,1130
5330259,2014/04/14,340
6633543,2014/04/14,380
7180505,2014/04/14,1130
7626390,2014/04/14,380
7709082,2014/04/14,450
3929299,2014/04/15,3160
4211358,2014/04/15,1130
4301849,2014/04/15,1130
4550448,2014/04/15,680
4718971,2014/04/15,1130
4807479,2014/04/15,450
4807506,2014/04/15,780
4807558,2014/04/15,570
4807614,2014/04/15,920
4807641,2014/04/15,920
4807696,2014/04/15,450
4807720,2014/04/15,920
4980476,2014/04/15,920
5330259,2014/04/15,340
5671127,2014/04/15,340
5741281,2014/04/15,1130
6110666,2014/04/15,1130
6538712,2014/04/15,340
6846996,2014/04/15,1130
6847024,2014/04/15,1130
6939069,2014/04/15,340
7113720,2014/04/15,780
7180505,2014/04/15,920
7372831,2014/04/15,920
7626390,2014/04/15,340
7709082,2014/04/15,410
7961173,2014/04/15,1130
8044134,2014/04/15,1130
8125203,2014/04/15,380
8216697,2014/04/15,450
8296065,2014/04/15,380
8554682,2014/04/15,1130
8636068,2014/04/15,1130
8709562,2014/04/15,1130
8869655,2014/04/15,380
8948805,2014/04/15,920
9017453,2014/04/15,1130
9017481,2014/04/15,1130
9069757,2014/04/15,1130
9138442,2014/04/15,380
9217374,2014/04/15,380
9217403,2014/04/15,380
9280680,2014/04/15,1130
9278403,2014/04/15,1130
9322143,2014/04/15,1130
9351853,2014/04/15,380
9439597,2014/04/15,920
9439626,2014/04/15,1130
9439654,2014/04/15,1130
9439683,2014/04/15,1130
9492482,2014/04/15,380
9548711,2014/04/15,1130
3841172,2014/04/15,1130
3870923,2014/04/15,1130
4039523,2014/04/15,920
4460046,2014/04/15,1130
4807586,2014/04/15,340
4807669,2014/04/15,1130
5413057,2014/04/15,920
6368707,2014/04/15,920
6633543,2014/04/15,340
6721164,2014/04/15,1130
7025568,2014/04/15,410
7113749,2014/04/15,920
7544537,2014/04/15,1130
7881260,2014/04/15,920
8384109,2014/04/15,920
8772854,2014/04/15,380
9166750,2014/04/15,450
9278432,2014/04/15,1130
9280765,2014/04/15,380
3929348,2014/04/16,1020
4807396,2014/04/16,1130
4807424,2014/04/16,1130
4807558,2014/04/16,570
4896442,2014/04/16,570
4980476,2014/04/16,920
6368707,2014/04/16,920
6538712,2014/04/16,380
6633543,2014/04/16,380
6721164,2014/04/16,1130
6847024,2014/04/16,1130
6939069,2014/04/16,380
7113720,2014/04/16,780
7961173,2014/04/16,1130
8044164,2014/04/16,1130
8772854,2014/04/16,380
8869655,2014/04/16,380
9017453,2014/04/16,1130
9017481,2014/04/16,1130
9069757,2014/04/16,1130
9278403,2014/04/16,1130
9278432,2014/04/16,1130
9439597,2014/04/16,920
9439654,2014/04/16,1130
9439683,2014/04/16,1130
9492482,2014/04/16,380
3929325,2014/04/16,1020
4807530,2014/04/16,780
4807586,2014/04/16,380
4807614,2014/04/16,920
4807696,2014/04/16,450
5156046,2014/04/16,1130
5671127,2014/04/16,380
6846996,2014/04/16,1130
7113749,2014/04/16,920
7180505,2014/04/16,920
7372831,2014/04/16,920
7544537,2014/04/16,1130
7626390,2014/04/16,380
7709082,2014/04/16,450
7772134,2014/04/16,380
7881260,2014/04/16,920
8296065,2014/04/16,380
8384109,2014/04/16,920
8636068,2014/04/16,1130
8709562,2014/04/16,1130
8869626,2014/04/16,450
9138442,2014/04/16,380
9166750,2014/04/16,450
9217374,2014/04/16,380
9280680,2014/04/16,1130
9280765,2014/04/16,380
9322143,2014/04/16,1130
9351853,2014/04/16,380
9439626,2014/04/16,1130
9548711,2014/04/16,1130
9590009,2014/04/16,460
3929299,2014/04/18,3160
3929325,2014/04/18,1120
3929348,2014/04/18,1130
4039523,2014/04/18,1020
4211358,2014/04/18,1130
4301849,2014/04/18,1130
4387344,2014/04/18,1130
4460046,2014/04/18,1130
4550448,2014/04/18,680
4637839,2014/04/18,1130
4718971,2014/04/18,1130
4807396,2014/04/18,1130
4807424,2014/04/18,1130
4807451,2014/04/18,400
4807479,2014/04/18,400
4807506,2014/04/18,780
4807530,2014/04/18,920
4807558,2014/04/18,340
4807586,2014/04/18,340
4807614,2014/04/18,920
4807641,2014/04/18,920
4807669,2014/04/18,1130
4807696,2014/04/18,570
4807720,2014/04/18,780
4896442,2014/04/18,570
4980476,2014/04/18,780
5068940,2014/04/18,1130
5156046,2014/04/18,1130
5241136,2014/04/18,1130
5330259,2014/04/18,380
5413057,2014/04/18,780
5584633,2014/04/18,570
5671127,2014/04/18,380
5741281,2014/04/18,1130
5934149,2014/04/18,1130
6368707,2014/04/18,780
6538712,2014/04/18,380
6633543,2014/04/18,380
6721164,2014/04/18,1130
6846996,2014/04/18,1130
6847024,2014/04/18,1130
6939069,2014/04/18,380
7025568,2014/04/18,450
7113720,2014/04/18,780
7113749,2014/04/18,920
7180505,2014/04/18,920
7372831,2014/04/18,920
7544537,2014/04/18,1130
7626390,2014/04/18,380
7772134,2014/04/18,380
7961173,2014/04/18,1130
8044134,2014/04/18,1130
8044164,2014/04/18,1130
8125203,2014/04/18,380
8216697,2014/04/18,450
8296065,2014/04/18,380
8384109,2014/04/18,920
8554682,2014/04/18,1130
8636068,2014/04/18,1130
8709562,2014/04/18,1130
8772854,2014/04/18,380
8869626,2014/04/18,450
8869655,2014/04/18,380
8948805,2014/04/18,920
9017481,2014/04/18,1130
9069757,2014/04/18,1130
9138442,2014/04/18,380
9166750,2014/04/18,450
9217374,2014/04/18,380
9217403,2014/04/18,380
9280680,2014/04/18,1130
9278403,2014/04/18,1130
9278432,2014/04/18,1130
9280765,2014/04/18,380
9322143,2014/04/18,1130
9351853,2014/04/18,380
9439597,2014/04/18,920
9439626,2014/04/18,1130
9439654,2014/04/18,1130
9439683,2014/04/18,1130
9492482,2014/04/18,380
9548711,2014/04/18,1130
9590009,2014/04/18,380
9680653,2014/04/18,920
9680681,2014/04/18,1130
6110666,2014/04/18,1130
6192948,2014/04/18,380
7709082,2014/04/18,450
7881260,2014/04/18,920
9017453,2014/04/18,1130
3929348,2014/04/20,1130
4039523,2014/04/20,1130
4211358,2014/04/20,1130
4301849,2014/04/20,1130
4387344,2014/04/20,1130
4460046,2014/04/20,1130
4550448,2014/04/20,920
4637839,2014/04/20,1130
4718971,2014/04/20,1130
4807396,2014/04/20,1130
4807424,2014/04/20,1130
4807451,2014/04/20,400
4807479,2014/04/20,400
4807506,2014/04/20,780
4807530,2014/04/20,920
4807558,2014/04/20,340
4807586,2014/04/20,570
4807614,2014/04/20,920
4807641,2014/04/20,920
4807669,2014/04/20,1130
4807696,2014/04/20,570
4807720,2014/04/20,780
4896442,2014/04/20,570
4980476,2014/04/20,780
5068940,2014/04/20,1130
5156046,2014/04/20,1130
5330259,2014/04/20,380
5413057,2014/04/20,780
5584633,2014/04/20,570
5671127,2014/04/20,380
5741281,2014/04/20,1130
5934149,2014/04/20,1130
6110666,2014/04/20,1130
6192948,2014/04/20,380
6368707,2014/04/20,780
6538712,2014/04/20,380
6633543,2014/04/20,380
6721164,2014/04/20,1130
6846996,2014/04/20,1130
6847024,2014/04/20,1130
6939069,2014/04/20,380
7025568,2014/04/20,450
7113720,2014/04/20,780
7113749,2014/04/20,920
7180505,2014/04/20,920
7372831,2014/04/20,920
7544537,2014/04/20,1130
7626390,2014/04/20,380
7709082,2014/04/20,450
7772134,2014/04/20,380
7881260,2014/04/20,920
7961173,2014/04/20,1130
8044134,2014/04/20,1130
8044164,2014/04/20,1130
8125203,2014/04/20,380
8216697,2014/04/20,450
8296065,2014/04/20,380
8384109,2014/04/20,920
8554682,2014/04/20,1130
8636068,2014/04/20,1130
8709562,2014/04/20,1130
8772854,2014/04/20,380
8869626,2014/04/20,450
8869655,2014/04/20,380
8948805,2014/04/20,920
9017453,2014/04/20,1130
9017481,2014/04/20,1130
9069757,2014/04/20,1130
9138442,2014/04/20,380
9166750,2014/04/20,450
9217374,2014/04/20,380
