4789848,2014/04/13,450
4789864,2014/04/13,450
4789886,2014/04/13,680
4789900,2014/04/13,680
4789928,2014/04/13,410
4789942,2014/04/13,440
4880514,2014/04/13,920
4953554,2014/04/13,410
5050475,2014/04/13,680
5147393,2014/04/13,680
5229007,2014/04/13,680
5320339,2014/04/13,450
5567063,2014/04/13,450
5646042,2014/04/13,450
5934133,2014/04/13,680
6110649,2014/04/13,680
6192931,2014/04/13,450
6368691,2014/04/13,490
6538695,2014/04/13,450
6633526,2014/04/13,450
6721147,2014/04/13,680
6846980,2014/04/13,680
6939052,2014/04/13,1130
7113701,2014/04/13,570
7180486,2014/04/13,920
7372813,2014/04/13,920
7544518,2014/04/13,780
7626371,2014/04/13,450
7709064,2014/04/13,490
7772115,2014/04/13,450
7881241,2014/04/13,450
7961154,2014/04/13,920
8044116,2014/04/13,920
8044144,2014/04/13,780
8125184,2014/04/13,410
8216679,2014/04/13,440
8296045,2014/04/13,410
8384090,2014/04/13,410
8554663,2014/04/13,920
8636050,2014/04/13,920
8709543,2014/04/13,780
8772835,2014/04/13,410
8869608,2014/04/13,440
8869636,2014/04/13,410
8948786,2014/04/13,410
9017434,2014/04/13,920
9017463,2014/04/13,920
9069738,2014/04/13,780
9138423,2014/04/13,410
9166732,2014/04/13,440
9217355,2014/04/13,410
9217384,2014/04/13,410
9280661,2014/04/13,920
9278385,2014/04/13,920
9278413,2014/04/13,920
9280746,2014/04/13,410
9322125,2014/04/13,440
9351834,2014/04/13,410
9439578,2014/04/13,410
9439607,2014/04/13,920
9439636,2014/04/13,920
9439664,2014/04/13,920
3816161,2014/04/13,1070
4789806,2014/04/13,450
4789914,2014/04/13,680
5741264,2014/04/13,730
6847007,2014/04/13,920
7113730,2014/04/13,450
3841154,2014/04/14,1070
3870906,2014/04/14,970
3929281,2014/04/14,970
3929331,2014/04/14,870
4039505,2014/04/14,870
4211340,2014/04/14,870
4301831,2014/04/14,870
4460028,2014/04/14,740
4550430,2014/04/14,1070
4807407,2014/04/14,1130
4789886,2014/04/14,680
4789900,2014/04/14,680
4789942,2014/04/14,440
5050475,2014/04/14,680
5646042,2014/04/14,450
5741264,2014/04/14,730
6939052,2014/04/14,1130
7025552,2014/04/14,570
7113730,2014/04/14,450
7372813,2014/04/14,920
7544518,2014/04/14,780
7772115,2014/04/14,450
7881241,2014/04/14,450
7961154,2014/04/14,920
8044116,2014/04/14,920
8044144,2014/04/14,780
8125184,2014/04/14,410
8216679,2014/04/14,440
8296045,2014/04/14,410
8384090,2014/04/14,410
8554663,2014/04/14,920
8636050,2014/04/14,920
8709543,2014/04/14,780
8772835,2014/04/14,410
8869608,2014/04/14,440
8869636,2014/04/14,410
8948786,2014/04/14,410
9017434,2014/04/14,920
9017463,2014/04/14,920
9069738,2014/04/14,780
9138423,2014/04/14,410
9166732,2014/04/14,440
9217355,2014/04/14,410
9217384,2014/04/14,410
9280661,2014/04/14,920
9278385,2014/04/14,920
9278413,2014/04/14,920
9280746,2014/04/14,410
9322125,2014/04/14,440
9351834,2014/04/14,410
9439578,2014/04/14,410
9439607,2014/04/14,920
9439636,2014/04/14,920
9439664,2014/04/14,920
9492463,2014/04/14,480
4718953,2014/04/14,1070
4789792,2014/04/14,920
4789820,2014/04/14,450
4789834,2014/04/14,490
4789864,2014/04/14,450
4789914,2014/04/14,680
4880514,2014/04/14,920
4953554,2014/04/14,410
5229007,2014/04/14,680
5320339,2014/04/14,410
6633526,2014/04/14,450
7180486,2014/04/14,920
7626371,2014/04/14,450
7709064,2014/04/14,490
3929281,2014/04/15,1070
4211340,2014/04/15,870
4301831,2014/04/15,870
4550430,2014/04/15,1070
4718953,2014/04/15,1070
4789806,2014/04/15,400
4789820,2014/04/15,400
4789848,2014/04/15,410
4789886,2014/04/15,440
4789900,2014/04/15,440
4789928,2014/04/15,410
4789942,2014/04/15,440
4953554,2014/04/15,410
5320339,2014/04/15,410
5646042,2014/04/15,410
5741264,2014/04/15,570
6110649,2014/04/15,570
6538695,2014/04/15,410
6846980,2014/04/15,570
6847007,2014/04/15,920
6939052,2014/04/15,1130
7113701,2014/04/15,450
7180486,2014/04/15,440
7372813,2014/04/15,440
7626371,2014/04/15,410
7709064,2014/04/15,440
7961154,2014/04/15,920
8044116,2014/04/15,920
8125184,2014/04/15,450
8216679,2014/04/15,490
8296045,2014/04/15,450
8554663,2014/04/15,920
8636050,2014/04/15,920
8709543,2014/04/15,780
8869636,2014/04/15,450
8948786,2014/04/15,450
9017434,2014/04/15,920
9017463,2014/04/15,920
9069738,2014/04/15,780
9138423,2014/04/15,450
9217355,2014/04/15,450
9217384,2014/04/15,450
9280661,2014/04/15,920
9278385,2014/04/15,920
9322125,2014/04/15,490
9351834,2014/04/15,450
9439578,2014/04/15,450
9439607,2014/04/15,920
9439636,2014/04/15,920
9439664,2014/04/15,920
9492463,2014/04/15,450
9548693,2014/04/15,520
3870906,2014/04/15,1070
4039505,2014/04/15,870
4460028,2014/04/15,870
4789864,2014/04/15,410
4789914,2014/04/15,570
5392125,2014/04/15,440
6368691,2014/04/15,440
6633526,2014/04/15,410
6721147,2014/04/15,570
7025552,2014/04/15,570
7113730,2014/04/15,410
7544518,2014/04/15,440
7881241,2014/04/15,410
8384090,2014/04/15,450
8772835,2014/04/15,450
9166732,2014/04/15,490
9278413,2014/04/15,920
9280746,2014/04/15,450
3929331,2014/04/16,970
4789765,2014/04/16,1130
4807407,2014/04/16,1130
4789848,2014/04/16,410
4880514,2014/04/16,680
4953554,2014/04/16,450
6368691,2014/04/16,490
6538695,2014/04/16,450
6633526,2014/04/16,450
6721147,2014/04/16,570
6847007,2014/04/16,920
6939052,2014/04/16,1130
7113701,2014/04/16,450
7961154,2014/04/16,920
8044144,2014/04/16,780
8772835,2014/04/16,450
8869636,2014/04/16,450
9017434,2014/04/16,920
9017463,2014/04/16,920
9069738,2014/04/16,780
9278385,2014/04/16,920
9278413,2014/04/16,920
9439578,2014/04/16,450
9439636,2014/04/16,920
9439664,2014/04/16,920
9492463,2014/04/16,450
3929307,2014/04/16,970
4789834,2014/04/16,450
4789864,2014/04/16,450
4789886,2014/04/16,490
4789928,2014/04/16,450
5147393,2014/04/16,680
5646042,2014/04/16,450
6846980,2014/04/16,570
7113730,2014/04/16,450
7180486,2014/04/16,490
7372813,2014/04/16,490
7544518,2014/04/16,490
7626371,2014/04/16,450
7709064,2014/04/16,490
7772115,2014/04/16,450
7881241,2014/04/16,450
8296045,2014/04/16,450
8384090,2014/04/16,450
8636050,2014/04/16,920
8709543,2014/04/16,780
8869608,2014/04/16,490
9138423,2014/04/16,450
9166732,2014/04/16,490
9217355,2014/04/16,450
9280661,2014/04/16,920
9280746,2014/04/16,450
9322125,2014/04/16,490
9351834,2014/04/16,450
9439607,2014/04/16,920
9548693,2014/04/16,490
9589990,2014/04/16,550
3929307,2014/04/18,1060
3929331,2014/04/18,970
4039505,2014/04/18,970
4211340,2014/04/18,970
4301831,2014/04/18,870
4387327,2014/04/18,910
4460028,2014/04/18,910
4550430,2014/04/18,1070
4637822,2014/04/18,540
4718953,2014/04/18,870
4789765,2014/04/18,1130
4807407,2014/04/18,1130
4789792,2014/04/18,920
4789806,2014/04/18,400
4789820,2014/04/18,400
4789834,2014/04/18,450
4789848,2014/04/18,410
4789864,2014/04/18,410
4789886,2014/04/18,450
4789900,2014/04/18,490
4789914,2014/04/18,490
4789928,2014/04/18,570
4789942,2014/04/18,490
4880514,2014/04/18,680
4953554,2014/04/18,450
5050475,2014/04/18,680
5147393,2014/04/18,680
5229007,2014/04/18,780
5320339,2014/04/18,450
5392125,2014/04/18,490
5567063,2014/04/18,450
5646042,2014/04/18,450
5741264,2014/04/18,570
5934133,2014/04/18,570
6368691,2014/04/18,490
6538695,2014/04/18,450
6633526,2014/04/18,450
6721147,2014/04/18,570
6846980,2014/04/18,570
6847007,2014/04/18,920
6939052,2014/04/18,1130
7025552,2014/04/18,570
7113701,2014/04/18,450
7113730,2014/04/18,450
7180486,2014/04/18,490
7372813,2014/04/18,490
7544518,2014/04/18,490
7626371,2014/04/18,450
7772115,2014/04/18,450
7961154,2014/04/18,920
8044116,2014/04/18,920
8044144,2014/04/18,780
8125184,2014/04/18,450
8216679,2014/04/18,490
8296045,2014/04/18,450
8384090,2014/04/18,450
8554663,2014/04/18,920
8636050,2014/04/18,920
8709543,2014/04/18,780
8772835,2014/04/18,450
8869608,2014/04/18,490
8869636,2014/04/18,450
8948786,2014/04/18,450
9017463,2014/04/18,920
9069738,2014/04/18,780
9138423,2014/04/18,450
9166732,2014/04/18,490
9217355,2014/04/18,450
9217384,2014/04/18,450
9280661,2014/04/18,920
9278385,2014/04/18,920
9278413,2014/04/18,920
9280746,2014/04/18,450
9322125,2014/04/18,490
9351834,2014/04/18,450
9439578,2014/04/18,450
9439607,2014/04/18,920
9439636,2014/04/18,920
9439664,2014/04/18,920
9492463,2014/04/18,450
9548693,2014/04/18,490
9589990,2014/04/18,450
9680634,2014/04/18,450
9680663,2014/04/18,920
6110649,2014/04/18,570
6192931,2014/04/18,450
7709064,2014/04/18,490
7881241,2014/04/18,450
9017434,2014/04/18,920
4039505,2014/04/20,1070
4211340,2014/04/20,1070
4301831,2014/04/20,1070
4387327,2014/04/20,1070
4460028,2014/04/20,1070
4550430,2014/04/20,1070
4637822,2014/04/20,650
4718953,2014/04/20,870
4789765,2014/04/20,1130
4807407,2014/04/20,1130
4789792,2014/04/20,920
4789806,2014/04/20,400
4789820,2014/04/20,400
4789834,2014/04/20,450
4789848,2014/04/20,410
4789864,2014/04/20,410
4789886,2014/04/20,450
4789900,2014/04/20,450
4789914,2014/04/20,450
4789928,2014/04/20,450
4789942,2014/04/20,490
4880514,2014/04/20,680
4953554,2014/04/20,450
5050475,2014/04/20,680
5147393,2014/04/20,680
5320339,2014/04/20,450
5392125,2014/04/20,490
5567063,2014/04/20,450
5646042,2014/04/20,450
5741264,2014/04/20,570
5934133,2014/04/20,570
6110649,2014/04/20,570
6192931,2014/04/20,450
6368691,2014/04/20,490
6538695,2014/04/20,450
6633526,2014/04/20,450
6721147,2014/04/20,570
6846980,2014/04/20,570
6847007,2014/04/20,920
6939052,2014/04/20,1130
7025552,2014/04/20,570
7113701,2014/04/20,450
7113730,2014/04/20,450
7180486,2014/04/20,490
7372813,2014/04/20,490
7544518,2014/04/20,490
7626371,2014/04/20,450
7709064,2014/04/20,490
7772115,2014/04/20,450
7881241,2014/04/20,450
7961154,2014/04/20,920
8044116,2014/04/20,920
8044144,2014/04/20,780
8125184,2014/04/20,450
8216679,2014/04/20,490
8296045,2014/04/20,450
8384090,2014/04/20,450
8554663,2014/04/20,920
8636050,2014/04/20,920
8709543,2014/04/20,780
8772835,2014/04/20,450
8869608,2014/04/20,490
8869636,2014/04/20,450
8948786,2014/04/20,450
9017434,2014/04/20,920
9017463,2014/04/20,920
9069738,2014/04/20,780
9138423,2014/04/20,450
9166732,2014/04/20,490
9217355,2014/04/20,450
9217384,2014/04/20,450
9280661,2014/04/20,920
9278385,2014/04/20,920
9278413,2014/04/20,920
9280746,2014/04/20,450
9322125,2014/04/20,490
9351834,2014/04/20,450
9439578,2014/04/20,450
9439607,2014/04/20,920
9439636,2014/04/20,920
9439664,2014/04/20,920
9492463,2014/04/20,450
9548693,2014/04/20,490
9589990,2014/04/20,450
9680634,2014/04/20,450
9680663,2014/04/20,920
9771620,2014/04/20,920
9771648,2014/04/20,920
5229007,2014/04/20,780
4211340,2014/04/21,1070
4301831,2014/04/21,1070
4387327,2014/04/21,1070
4460028,2014/04/21,1060
4550430,2014/04/21,1070
4637822,2014/04/21,870
4718953,2014/04/21,870
4789765,2014/04/21,1130
4807407,2014/04/21,1130
4789792,2014/04/21,920
4789806,2014/04/21,400
4789820,2014/04/21,400
4789834,2014/04/21,680
4789848,2014/04/21,410
4789886,2014/04/21,450
4789914,2014/04/21,570
4789928,2014/04/21,410
5147393,2014/04/21,680
5392125,2014/04/21,490
5567063,2014/04/21,450
5646042,2014/04/21,450
6110649,2014/04/21,570
6368691,2014/04/21,490
6633526,2014/04/21,450
6721147,2014/04/21,570
6846980,2014/04/21,570
6847007,2014/04/21,920
6939052,2014/04/21,1130
7025552,2014/04/21,570
7113701,2014/04/21,450
7113730,2014/04/21,450
7180486,2014/04/21,490
7372813,2014/04/21,490
7544518,2014/04/21,490
7626371,2014/04/21,450
7772115,2014/04/21,450
8044116,2014/04/21,920
8044144,2014/04/21,780
8125184,2014/04/21,450
8216679,2014/04/21,490
8384090,2014/04/21,450
8554663,2014/04/21,920
8636050,2014/04/21,920
8709543,2014/04/21,780
8869608,2014/04/21,490
8869636,2014/04/21,450
9017434,2014/04/21,920
9017463,2014/04/21,920
9069738,2014/04/21,780
9138423,2014/04/21,450
9217355,2014/04/21,450
9217384,2014/04/21,450
9280661,2014/04/21,920
9278385,2014/04/21,920
9278413,2014/04/21,920
9280746,2014/04/21,450
9322125,2014/04/21,490
9351834,2014/04/21,450
9439578,2014/04/21,450
9439607,2014/04/21,920
9439636,2014/04/21,920
9439664,2014/04/21,920
9492463,2014/04/21,450
9548693,2014/04/21,490
9589990,2014/04/21,450
9680634,2014/04/21,450
9680663,2014/04/21,920
9771620,2014/04/21,920
9771648,2014/04/21,920
4789864,2014/04/21,410
4789900,2014/04/21,450
4789942,2014/04/21,490
4880514,2014/04/21,680
5050475,2014/04/21,680
5229007,2014/04/21,780
5320339,2014/04/21,450
5741264,2014/04/21,570
6192931,2014/04/21,450
7709064,2014/04/21,490
8296045,2014/04/21,450
8772835,2014/04/21,450
8948786,2014/04/21,450
9166732,2014/04/21,490
9847754,2014/04/21,550
4387327,2014/04/23,1070
4460028,2014/04/23,1060
4550430,2014/04/23,1070
4718953,2014/04/23,740
4789765,2014/04/23,1130
4807407,2014/04/23,1130
4789792,2014/04/23,920
4789806,2014/04/23,400
4789820,2014/04/23,450
4789834,2014/04/23,520
4789848,2014/04/23,480
4789864,2014/04/23,480
4789886,2014/04/23,520
4789900,2014/04/23,520
4789914,2014/04/23,570
4789928,2014/04/23,480
4789942,2014/04/23,520
4880514,2014/04/23,680
4953554,2014/04/23,520
5050475,2014/04/23,680
5147393,2014/04/23,680
5229007,2014/04/23,780
5320339,2014/04/23,520
5392125,2014/04/23,560
5567063,2014/04/23,520
5646042,2014/04/23,520
5741264,2014/04/23,570
5934133,2014/04/23,570
6110649,2014/04/23,570
6192931,2014/04/23,520
6368691,2014/04/23,560
6538695,2014/04/23,520
6633526,2014/04/23,410
6721147,2014/04/23,570
6846980,2014/04/23,570
6847007,2014/04/23,920
6939052,2014/04/23,1130
7025552,2014/04/23,570
7113701,2014/04/23,450
7113730,2014/04/23,410
7180486,2014/04/23,440
7372813,2014/04/23,440
7544518,2014/04/23,440
7626371,2014/04/23,410
7709064,2014/04/23,440
7772115,2014/04/23,410
7881241,2014/04/23,410
7961154,2014/04/23,920
8044116,2014/04/23,920
8125184,2014/04/23,410
8216679,2014/04/23,440
8296045,2014/04/23,410
8384090,2014/04/23,410
8554663,2014/04/23,920
8636050,2014/04/23,920
8709543,2014/04/23,780
8772835,2014/04/23,520
8869608,2014/04/23,560
8869636,2014/04/23,520
8948786,2014/04/23,520
9017434,2014/04/23,920
9017463,2014/04/23,920
9069738,2014/04/23,780
9138423,2014/04/23,520
9166732,2014/04/23,560
9217355,2014/04/23,520
9217384,2014/04/23,520
9280661,2014/04/23,920
9278385,2014/04/23,920
9278413,2014/04/23,920
9280746,2014/04/23,520
9322125,2014/04/23,560
9439578,2014/04/23,520
9439607,2014/04/23,920
9439636,2014/04/23,920
9439664,2014/04/23,920
9492463,2014/04/23,520
9548693,2014/04/23,560
9589990,2014/04/23,520
9680634,2014/04/23,520
9680663,2014/04/23,920
9771620,2014/04/23,920
9771648,2014/04/23,920
9847754,2014/04/23,520
9941645,2014/04/23,560
9941673,2014/04/23,520
4637822,2014/04/23,970
8044144,2014/04/23,780
9351834,2014/04/23,520
4460028,2014/04/24,1060
4550430,2014/04/24,1070
4637822,2014/04/24,970
4718953,2014/04/24,870
4789765,2014/04/24,1130
4807407,2014/04/24,1130
4789792,2014/04/24,920
4789806,2014/04/24,400
4789820,2014/04/24,450
4789834,2014/04/24,680
4789848,2014/04/24,480
4789864,2014/04/24,480
4789886,2014/04/24,520
4789900,2014/04/24,520
4789914,2014/04/24,570
4789928,2014/04/24,480
4789942,2014/04/24,570
4880514,2014/04/24,680
4953554,2014/04/24,480
5050475,2014/04/24,680
5147393,2014/04/24,680
5229007,2014/04/24,780
5320339,2014/04/24,520
5392125,2014/04/24,560
5567063,2014/04/24,520
5646042,2014/04/24,520
5741264,2014/04/24,570
5934133,2014/04/24,570
6110649,2014/04/24,570
6192931,2014/04/24,520
6368691,2014/04/24,560
6538695,2014/04/24,520
6633526,2014/04/24,520
6721147,2014/04/24,570
6846980,2014/04/24,570
6847007,2014/04/24,920
6939052,2014/04/24,1130
7025552,2014/04/24,570
7113701,2014/04/24,450
7113730,2014/04/24,410
7180486,2014/04/24,440
7372813,2014/04/24,440
7544518,2014/04/24,440
7626371,2014/04/24,410
7709064,2014/04/24,440
7772115,2014/04/24,410
7881241,2014/04/24,410
7961154,2014/04/24,920
8044116,2014/04/24,920
8044144,2014/04/24,780
8125184,2014/04/24,410
8216679,2014/04/24,440
8296045,2014/04/24,410
8384090,2014/04/24,410
8554663,2014/04/24,920
8636050,2014/04/24,920
8709543,2014/04/24,780
8772835,2014/04/24,410
8869608,2014/04/24,560
8869636,2014/04/24,520
8948786,2014/04/24,520
9017434,2014/04/24,920
9017463,2014/04/24,920
9069738,2014/04/24,780
9138423,2014/04/24,520
9166732,2014/04/24,560
9217355,2014/04/24,520
9217384,2014/04/24,520
9280661,2014/04/24,920
9278385,2014/04/24,920
9278413,2014/04/24,920
9280746,2014/04/24,520
9322125,2014/04/24,560
9351834,2014/04/24,520
9439578,2014/04/24,520
9439607,2014/04/24,920
9439636,2014/04/24,920
9439664,2014/04/24,920
9492463,2014/04/24,520
9548693,2014/04/24,560
9589990,2014/04/24,520
9680634,2014/04/24,520
9680663,2014/04/24,920
9771620,2014/04/24,920
9771648,2014/04/24,920
9847754,2014/04/24,520
9941645,2014/04/24,560
9941673,2014/04/24,520
10040960,2014/04/24,520
4550430,2014/04/25,3160
4637822,2014/04/25,1060
4718953,2014/04/25,870
4789765,2014/04/25,1130
4807407,2014/04/25,780
4789792,2014/04/25,920
4789806,2014/04/25,400
4789820,2014/04/25,400
4789834,2014/04/25,570
4789848,2014/04/25,680
4789864,2014/04/25,480
4789900,2014/04/25,520
4789914,2014/04/25,570
4789942,2014/04/25,520
4880514,2014/04/25,680
4953554,2014/04/25,480
5050475,2014/04/25,780
5147393,2014/04/25,680
5229007,2014/04/25,780
5320339,2014/04/25,520
5392125,2014/04/25,560
5646042,2014/04/25,520
5741264,2014/04/25,780
5934133,2014/04/25,780
6110649,2014/04/25,780
6192931,2014/04/25,520
6939052,2014/04/25,920
7025552,2014/04/25,570
7113701,2014/04/25,450
7113730,2014/04/25,410
7180486,2014/04/25,440
7544518,2014/04/25,440
7626371,2014/04/25,410
7709064,2014/04/25,440
7772115,2014/04/25,410
7881241,2014/04/25,410
7961154,2014/04/25,920
8044116,2014/04/25,920
8044144,2014/04/25,780
8125184,2014/04/25,410
8216679,2014/04/25,440
8296045,2014/04/25,410
8384090,2014/04/25,410
8554663,2014/04/25,920
8636050,2014/04/25,920
8709543,2014/04/25,780
8772835,2014/04/25,410
8869608,2014/04/25,440
8869636,2014/04/25,520
8948786,2014/04/25,520
9017434,2014/04/25,920
9017463,2014/04/25,920
9069738,2014/04/25,780
9138423,2014/04/25,520
9217355,2014/04/25,520
9217384,2014/04/25,520
9280661,2014/04/25,920
9278385,2014/04/25,920
9278413,2014/04/25,920
9280746,2014/04/25,520
9322125,2014/04/25,560
9351834,2014/04/25,520
9439578,2014/04/25,520
9439607,2014/04/25,920
9439636,2014/04/25,920
9439664,2014/04/25,920
9492463,2014/04/25,520
9548693,2014/04/25,560
9589990,2014/04/25,520
9680634,2014/04/25,520
9680663,2014/04/25,920
9771620,2014/04/25,920
9771648,2014/04/25,920
9941645,2014/04/25,560
9941673,2014/04/25,520
4789928,2014/04/25,570
5567063,2014/04/25,520
6538695,2014/04/25,520
6633526,2014/04/25,520
6846980,2014/04/25,920
6847007,2014/04/25,920
7372813,2014/04/25,440
9847754,2014/04/25,520
10040960,2014/04/25,520
10128151,2014/04/25,920
4637822,2014/04/26,1060
4718953,2014/04/26,970
4789765,2014/04/26,1130
4807407,2014/04/26,1120
4789792,2014/04/26,880
4789806,2014/04/26,880
4789820,2014/04/26,400
4789834,2014/04/26,570
4789848,2014/04/26,650
4789864,2014/04/26,570
4789886,2014/04/26,520
4789900,2014/04/26,520
4789914,2014/04/26,650
4789928,2014/04/26,650
4789942,2014/04/26,520
4880514,2014/04/26,650
4953554,2014/04/26,480
5050475,2014/04/26,650
5147393,2014/04/26,650
5229007,2014/04/26,750
5320339,2014/04/26,520
5392125,2014/04/26,560
5567063,2014/04/26,520
5646042,2014/04/26,520
5741264,2014/04/26,750
5934133,2014/04/26,750
6192931,2014/04/26,520
6368691,2014/04/26,560
6538695,2014/04/26,520
6633526,2014/04/26,520
6721147,2014/04/26,750
6846980,2014/04/26,880
6847007,2014/04/26,880
6939052,2014/04/26,870
7025552,2014/04/26,440
7113701,2014/04/26,410
7113730,2014/04/26,410
7180486,2014/04/26,440
7372813,2014/04/26,440
7544518,2014/04/26,440
7626371,2014/04/26,410
7772115,2014/04/26,410
7881241,2014/04/26,410
7961154,2014/04/26,880
8044144,2014/04/26,750
8125184,2014/04/26,410
8216679,2014/04/26,440
8296045,2014/04/26,410
8384090,2014/04/26,410
8554663,2014/04/26,880
8636050,2014/04/26,880
8709543,2014/04/26,750
8772835,2014/04/26,410
8869608,2014/04/26,440
8869636,2014/04/26,410
8948786,2014/04/26,520
9017434,2014/04/26,880
9017463,2014/04/26,880
9069738,2014/04/26,750
9138423,2014/04/26,520
9166732,2014/04/26,560
9217355,2014/04/26,520
9217384,2014/04/26,520
9280661,2014/04/26,920
9278385,2014/04/26,920
9278413,2014/04/26,920
9280746,2014/04/26,520
9322125,2014/04/26,560
9351834,2014/04/26,520
9439578,2014/04/26,520
9439607,2014/04/26,920
9439636,2014/04/26,920
9439664,2014/04/26,920
9492463,2014/04/26,520
9548693,2014/04/26,560
9589990,2014/04/26,520
9680634,2014/04/26,520
9680663,2014/04/26,920
9771620,2014/04/26,920
9771648,2014/04/26,920
9847754,2014/04/26,520
9941645,2014/04/26,560
9941673,2014/04/26,520
10040960,2014/04/26,520
10128151,2014/04/26,920
10220370,2014/04/26,920
6110649,2014/04/26,750
7709064,2014/04/26,440
4718953,2014/04/27,1060
4789765,2014/04/27,1130
4807407,2014/04/27,1120
4789792,2014/04/27,880
4789806,2014/04/27,880
4789820,2014/04/27,870
4789848,2014/04/27,650
4789864,2014/04/27,570
4789886,2014/04/27,520
4789900,2014/04/27,520
4789928,2014/04/27,650
4789942,2014/04/27,520
4880514,2014/04/27,650
4953554,2014/04/27,480
5050475,2014/04/27,650
5147393,2014/04/27,650
5229007,2014/04/27,750
5320339,2014/04/27,520
5392125,2014/04/27,560
5567063,2014/04/27,520
5646042,2014/04/27,520
5741264,2014/04/27,750
5934133,2014/04/27,750
6110649,2014/04/27,750
6192931,2014/04/27,520
6368691,2014/04/27,560
6538695,2014/04/27,520
6633526,2014/04/27,520
6721147,2014/04/27,750
6846980,2014/04/27,880
6847007,2014/04/27,880
6939052,2014/04/27,870
7113701,2014/04/27,450
7113730,2014/04/27,410
7372813,2014/04/27,440
7544518,2014/04/27,440
7626371,2014/04/27,410
7709064,2014/04/27,440
7772115,2014/04/27,410
7881241,2014/04/27,410
7961154,2014/04/27,880
8044116,2014/04/27,880
8044144,2014/04/27,750
8125184,2014/04/27,410
8216679,2014/04/27,440
8296045,2014/04/27,410
8384090,2014/04/27,410
8554663,2014/04/27,880
8636050,2014/04/27,880
8709543,2014/04/27,750
8772835,2014/04/27,410
8869608,2014/04/27,440
8869636,2014/04/27,410
8948786,2014/04/27,410
9017434,2014/04/27,880
9017463,2014/04/27,880
9069738,2014/04/27,750
9138423,2014/04/27,520
9166732,2014/04/27,560
9217355,2014/04/27,520
9217384,2014/04/27,520
9280661,2014/04/27,920
9278385,2014/04/27,920
9278413,2014/04/27,920
9280746,2014/04/27,520
9322125,2014/04/27,560
9351834,2014/04/27,520
9439578,2014/04/27,520
9439607,2014/04/27,920
9439636,2014/04/27,920
9439664,2014/04/27,920
9492463,2014/04/27,520
9548693,2014/04/27,560
9589990,2014/04/27,520
9680634,2014/04/27,520
9680663,2014/04/27,920
9771620,2014/04/27,920
9847754,2014/04/27,520
9941645,2014/04/27,560
9941673,2014/04/27,520
10040960,2014/04/27,520
10128151,2014/04/27,920
10220370,2014/04/27,920
10311603,2014/04/27,920
4789834,2014/04/27,570
4789914,2014/04/27,650
7025552,2014/04/27,440
7180486,2014/04/27,440
9771648,2014/04/27,920
4789765,2014/04/28,1120
4807407,2014/04/28,1120
4789792,2014/04/28,880
4789806,2014/04/28,980
4789820,2014/04/28,870
4789834,2014/04/28,870
4789864,2014/04/28,570
4789900,2014/04/28,520
4789914,2014/04/28,650
4789928,2014/04/28,650
4789942,2014/04/28,520
4880514,2014/04/28,650
4953554,2014/04/28,480
5050475,2014/04/28,650
5147393,2014/04/28,650
5229007,2014/04/28,750
5320339,2014/04/28,480
5392125,2014/04/28,560
5567063,2014/04/28,520
5741264,2014/04/28,750
5934133,2014/04/28,750
6110649,2014/04/28,750
6192931,2014/04/28,520
6368691,2014/04/28,560
6538695,2014/04/28,520
6633526,2014/04/28,520
6721147,2014/04/28,750
6846980,2014/04/28,880
6847007,2014/04/28,880
6939052,2014/04/28,870
7113701,2014/04/28,450
7113730,2014/04/28,410
7180486,2014/04/28,440
7372813,2014/04/28,440
7544518,2014/04/28,440
7626371,2014/04/28,410
7709064,2014/04/28,440
7772115,2014/04/28,410
7881241,2014/04/28,410
7961154,2014/04/28,880
8044116,2014/04/28,880
8044144,2014/04/28,750
8125184,2014/04/28,410
8216679,2014/04/28,440
8296045,2014/04/28,410
8384090,2014/04/28,410
8554663,2014/04/28,880
8636050,2014/04/28,880
8709543,2014/04/28,750
8772835,2014/04/28,410
8869608,2014/04/28,440
8869636,2014/04/28,410
8948786,2014/04/28,410
9017434,2014/04/28,880
9017463,2014/04/28,880
9069738,2014/04/28,750
9138423,2014/04/28,520
9166732,2014/04/28,560
9217355,2014/04/28,520
9217384,2014/04/28,520
9280661,2014/04/28,920
9278385,2014/04/28,920
9278413,2014/04/28,920
9280746,2014/04/28,520
9322125,2014/04/28,560
9351834,2014/04/28,520
9439578,2014/04/28,520
9439607,2014/04/28,920
9439636,2014/04/28,920
9439664,2014/04/28,920
9492463,2014/04/28,520
9548693,2014/04/28,560
9589990,2014/04/28,520
9680634,2014/04/28,520
9680663,2014/04/28,920
9771620,2014/04/28,920
9771648,2014/04/28,920
9941645,2014/04/28,560
9941673,2014/04/28,520
10040960,2014/04/28,520
10128151,2014/04/28,920
10220370,2014/04/28,920
10311603,2014/04/28,920
10403222,2014/04/28,520
4789848,2014/04/28,650
4789886,2014/04/28,570
5646042,2014/04/28,520
7025552,2014/04/28,450
9847754,2014/04/28,520
4807407,2014/04/29,1120
4789792,2014/04/29,980
4789806,2014/04/29,980
4789820,2014/04/29,970
4789834,2014/04/29,870
4789848,2014/04/29,870
4789886,2014/04/29,570
4789900,2014/04/29,570
4789914,2014/04/29,650
4789928,2014/04/29,650
4789942,2014/04/29,490
4880514,2014/04/29,650
4953554,2014/04/29,650
5050475,2014/04/29,650
5147393,2014/04/29,650
5320339,2014/04/29,480
5392125,2014/04/29,520
