4211342,2014/02/16,480
4301833,2014/02/16,1130
4387329,2014/02/16,1130
4460030,2014/02/16,1130
4550432,2014/02/16,920
4718955,2014/02/16,480
4807381,2014/02/16,480
4807409,2014/02/16,1130
4807437,2014/02/16,1130
4807464,2014/02/16,1130
4807491,2014/02/16,1130
4807516,2014/02/16,1130
4807543,2014/02/16,1130
4807571,2014/02/16,1130
4807599,2014/02/16,1130
4807627,2014/02/16,1130
4807654,2014/02/16,1130
4807681,2014/02/16,1130
4807706,2014/02/16,820
4896427,2014/02/16,1130
5068925,2014/02/16,1130
5156032,2014/02/16,1130
5241121,2014/02/16,1130
12574,2014/02/16,920
12600,2014/02/16,980
831316,2014/02/16,440
1081818,2014/02/16,440
1744552,2014/02/16,440
3929309,2014/02/16,920
4637824,2014/02/16,520
4980461,2014/02/16,1130
12574,2014/02/17,1020
12600,2014/02/17,1080
12627,2014/02/17,980
12652,2014/02/17,980
12678,2014/02/17,1020
12701,2014/02/17,830
27231,2014/02/17,540
77897,2014/02/17,410
77924,2014/02/17,440
144662,2014/02/17,440
211013,2014/02/17,750
277661,2014/02/17,450
345414,2014/02/17,440
412412,2014/02/17,410
626174,2014/02/17,410
735803,2014/02/17,440
831316,2014/02/17,440
831343,2014/02/17,920
872198,2014/02/17,410
951219,2014/02/17,440
980983,2014/02/17,410
1081790,2014/02/17,410
1081818,2014/02/17,440
1260973,2014/02/17,1130
1337573,2014/02/17,410
1424157,2014/02/17,440
1500415,2014/02/17,410
1581714,2014/02/17,410
1661522,2014/02/17,440
1744552,2014/02/17,440
1767571,2014/02/17,1130
1861902,2014/02/17,410
1946152,2014/02/17,500
2033937,2014/02/17,460
2146349,2014/02/17,460
2146377,2014/02/17,500
2230554,2014/02/17,500
2319750,2014/02/17,1130
2394575,2014/02/17,460
2447099,2014/02/17,500
2531616,2014/02/17,460
2600481,2014/02/17,460
2669271,2014/02/17,500
2749569,2014/02/17,1130
2845986,2014/02/17,1130
2930681,2014/02/17,460
3013578,2014/02/17,500
3103888,2014/02/17,460
3351953,2014/02/17,1130
3440194,2014/02/17,1130
3509857,2014/02/17,1130
3597508,2014/02/17,460
3667347,2014/02/17,500
3741874,2014/02/17,460
3816163,2014/02/17,460
3841156,2014/02/17,1130
3870908,2014/02/17,1130
3929283,2014/02/17,1130
3929333,2014/02/17,520
4039507,2014/02/17,480
4211342,2014/02/17,480
4301833,2014/02/17,1130
4387329,2014/02/17,1130
4460030,2014/02/17,1130
4550432,2014/02/17,920
4637824,2014/02/17,520
4718955,2014/02/17,480
4807381,2014/02/17,480
4807409,2014/02/17,1130
4807437,2014/02/17,1130
4807464,2014/02/17,1130
4807491,2014/02/17,1130
4807516,2014/02/17,1130
4807543,2014/02/17,1130
4807571,2014/02/17,1130
4807599,2014/02/17,1130
4807627,2014/02/17,1130
4807654,2014/02/17,1130
4807681,2014/02/17,1130
4807706,2014/02/17,820
4896427,2014/02/17,1130
4980461,2014/02/17,1130
5068925,2014/02/17,1130
5156032,2014/02/17,1130
5241121,2014/02/17,1130
5330244,2014/02/17,1130
1164449,2014/02/17,440
3191310,2014/02/17,460
12600,2014/02/18,1080
12627,2014/02/18,980
12652,2014/02/18,980
12678,2014/02/18,1020
12701,2014/02/18,830
27231,2014/02/18,830
77897,2014/02/18,830
77924,2014/02/18,440
144662,2014/02/18,440
211013,2014/02/18,440
277661,2014/02/18,410
345414,2014/02/18,440
412412,2014/02/18,410
626174,2014/02/18,410
735803,2014/02/18,440
831316,2014/02/18,440
831343,2014/02/18,920
872198,2014/02/18,410
951219,2014/02/18,440
980983,2014/02/18,410
1081790,2014/02/18,410
1081818,2014/02/18,440
1164449,2014/02/18,440
1260973,2014/02/18,1130
1337573,2014/02/18,410
1424157,2014/02/18,440
1500415,2014/02/18,410
1581714,2014/02/18,410
1661522,2014/02/18,440
1744552,2014/02/18,440
1767571,2014/02/18,1130
1861902,2014/02/18,410
2033937,2014/02/18,460
2146349,2014/02/18,460
2146377,2014/02/18,500
2230554,2014/02/18,500
2319750,2014/02/18,1130
2394575,2014/02/18,460
2447099,2014/02/18,500
2531616,2014/02/18,460
2600481,2014/02/18,460
2669271,2014/02/18,500
2749569,2014/02/18,920
2845986,2014/02/18,1130
2930681,2014/02/18,460
3013578,2014/02/18,500
3103888,2014/02/18,460
3191310,2014/02/18,460
3440194,2014/02/18,1130
3597508,2014/02/18,460
3667347,2014/02/18,500
3741874,2014/02/18,460
3816163,2014/02/18,460
3841156,2014/02/18,1130
3870908,2014/02/18,1130
3929283,2014/02/18,1130
3929309,2014/02/18,920
3929333,2014/02/18,520
4039507,2014/02/18,480
4211342,2014/02/18,480
4301833,2014/02/18,1130
4387329,2014/02/18,1130
4460030,2014/02/18,1130
4550432,2014/02/18,920
4637824,2014/02/18,520
4718955,2014/02/18,480
4807381,2014/02/18,480
4807409,2014/02/18,1130
4807437,2014/02/18,1130
4807464,2014/02/18,1130
4807491,2014/02/18,1130
4807516,2014/02/18,1130
4807543,2014/02/18,1130
4807571,2014/02/18,1130
4807599,2014/02/18,1130
4807627,2014/02/18,1130
4807654,2014/02/18,1130
4807681,2014/02/18,1130
4807706,2014/02/18,820
4896427,2014/02/18,1130
4980461,2014/02/18,1130
5068925,2014/02/18,1130
5156032,2014/02/18,1130
5241121,2014/02/18,1130
5330244,2014/02/18,1130
5413043,2014/02/18,1130
1946152,2014/02/18,440
3351953,2014/02/18,1130
3509857,2014/02/18,1130
12627,2014/02/19,1080
12652,2014/02/19,1080
12678,2014/02/19,1020
12701,2014/02/19,920
27231,2014/02/19,830
77897,2014/02/19,830
77924,2014/02/19,1080
144662,2014/02/19,500
211013,2014/02/19,500
277661,2014/02/19,450
345414,2014/02/19,500
412412,2014/02/19,460
626174,2014/02/19,410
735803,2014/02/19,440
831343,2014/02/19,920
872198,2014/02/19,410
951219,2014/02/19,440
1081790,2014/02/19,510
1081818,2014/02/19,550
1164449,2014/02/19,550
1260973,2014/02/19,1130
1337573,2014/02/19,510
1424157,2014/02/19,550
1500415,2014/02/19,510
1661522,2014/02/19,550
1744552,2014/02/19,550
1767571,2014/02/19,1130
1861902,2014/02/19,510
1946152,2014/02/19,550
2033937,2014/02/19,510
2146349,2014/02/19,460
2146377,2014/02/19,500
2230554,2014/02/19,500
2319750,2014/02/19,1130
2394575,2014/02/19,460
2447099,2014/02/19,500
2531616,2014/02/19,460
2600481,2014/02/19,460
2669271,2014/02/19,500
2749569,2014/02/19,920
2845986,2014/02/19,1130
2930681,2014/02/19,460
3013578,2014/02/19,500
3103888,2014/02/19,460
3191310,2014/02/19,460
3351953,2014/02/19,1130
3440194,2014/02/19,1130
3509857,2014/02/19,1130
3597508,2014/02/19,460
3667347,2014/02/19,500
3741874,2014/02/19,460
3816163,2014/02/19,460
3841156,2014/02/19,1130
3870908,2014/02/19,1130
3929283,2014/02/19,1130
3929309,2014/02/19,920
3929333,2014/02/19,520
4039507,2014/02/19,480
4211342,2014/02/19,480
4301833,2014/02/19,1130
4387329,2014/02/19,1130
4460030,2014/02/19,1130
4550432,2014/02/19,920
4637824,2014/02/19,520
4718955,2014/02/19,480
4807381,2014/02/19,480
4807409,2014/02/19,1130
4807437,2014/02/19,1130
4807464,2014/02/19,1130
4807491,2014/02/19,1130
4807516,2014/02/19,1130
4807543,2014/02/19,1130
4807571,2014/02/19,1130
4807599,2014/02/19,1130
4807627,2014/02/19,1130
4807654,2014/02/19,1130
4807681,2014/02/19,1130
4807706,2014/02/19,820
4896427,2014/02/19,1130
4980461,2014/02/19,1130
5068925,2014/02/19,1130
5156032,2014/02/19,1130
5241121,2014/02/19,1130
5330244,2014/02/19,1130
5413043,2014/02/19,1130
5584618,2014/02/19,1130
980983,2014/02/19,410
1581714,2014/02/19,510
12652,2014/02/20,1080
12701,2014/02/20,920
27231,2014/02/20,830
77897,2014/02/20,830
77924,2014/02/20,1080
144662,2014/02/20,500
277661,2014/02/20,460
345414,2014/02/20,500
412412,2014/02/20,460
626174,2014/02/20,460
735803,2014/02/20,440
831316,2014/02/20,440
831343,2014/02/20,920
872198,2014/02/20,410
951219,2014/02/20,440
980983,2014/02/20,410
1081790,2014/02/20,410
1081818,2014/02/20,500
1164449,2014/02/20,500
1260973,2014/02/20,1130
1337573,2014/02/20,460
1424157,2014/02/20,500
1500415,2014/02/20,460
1581714,2014/02/20,460
1661522,2014/02/20,500
1744552,2014/02/20,500
1767571,2014/02/20,1130
1861902,2014/02/20,460
1946152,2014/02/20,500
2033937,2014/02/20,460
2146349,2014/02/20,460
2146377,2014/02/20,440
2230554,2014/02/20,440
2319750,2014/02/20,1130
2394575,2014/02/20,410
2447099,2014/02/20,440
2531616,2014/02/20,410
2600481,2014/02/20,410
2669271,2014/02/20,440
2749569,2014/02/20,920
2845986,2014/02/20,1130
2930681,2014/02/20,410
3013578,2014/02/20,440
3103888,2014/02/20,410
3351953,2014/02/20,1130
3440194,2014/02/20,1130
3509857,2014/02/20,1130
3667347,2014/02/20,440
3741874,2014/02/20,410
3816163,2014/02/20,410
3841156,2014/02/20,1130
3870908,2014/02/20,1130
3929283,2014/02/20,1130
3929309,2014/02/20,920
3929333,2014/02/20,520
4039507,2014/02/20,480
4211342,2014/02/20,480
4301833,2014/02/20,1130
4387329,2014/02/20,1130
4460030,2014/02/20,1130
4550432,2014/02/20,920
4637824,2014/02/20,520
4718955,2014/02/20,480
4807381,2014/02/20,480
4807409,2014/02/20,1130
4807437,2014/02/20,1130
4807464,2014/02/20,1130
4807491,2014/02/20,1130
4807516,2014/02/20,1130
4807543,2014/02/20,1130
4807571,2014/02/20,1130
4807599,2014/02/20,1130
4807627,2014/02/20,1130
4807654,2014/02/20,1130
4807681,2014/02/20,1130
4807706,2014/02/20,820
4896427,2014/02/20,1130
4980461,2014/02/20,1130
5068925,2014/02/20,1130
5156032,2014/02/20,1130
5241121,2014/02/20,1130
5330244,2014/02/20,1130
5413043,2014/02/20,1130
5584618,2014/02/20,1130
5671112,2014/02/20,1130
12678,2014/02/20,1020
211013,2014/02/20,750
3191310,2014/02/20,410
3597508,2014/02/20,410
12678,2014/02/21,1020
12701,2014/02/21,1020
77897,2014/02/21,920
77924,2014/02/21,1080
144662,2014/02/21,920
211013,2014/02/21,880
277661,2014/02/21,570
345414,2014/02/21,500
412412,2014/02/21,460
626174,2014/02/21,460
735803,2014/02/21,500
831316,2014/02/21,440
831343,2014/02/21,920
872198,2014/02/21,410
951219,2014/02/21,440
980983,2014/02/21,410
1081790,2014/02/21,410
1081818,2014/02/21,570
1164449,2014/02/21,570
1260973,2014/02/21,570
1337573,2014/02/21,460
1424157,2014/02/21,500
1500415,2014/02/21,460
1581714,2014/02/21,460
1661522,2014/02/21,500
1744552,2014/02/21,500
1767571,2014/02/21,1130
1861902,2014/02/21,460
1946152,2014/02/21,500
2033937,2014/02/21,460
2146349,2014/02/21,460
2146377,2014/02/21,500
2230554,2014/02/21,440
2319750,2014/02/21,1130
2394575,2014/02/21,410
2447099,2014/02/21,440
2531616,2014/02/21,410
2600481,2014/02/21,410
2669271,2014/02/21,440
2749569,2014/02/21,920
2845986,2014/02/21,1130
2930681,2014/02/21,410
3013578,2014/02/21,440
3103888,2014/02/21,410
3191310,2014/02/21,410
3351953,2014/02/21,1130
3440194,2014/02/21,1130
3509857,2014/02/21,1130
3597508,2014/02/21,410
3667347,2014/02/21,440
3741874,2014/02/21,410
3816163,2014/02/21,410
3841156,2014/02/21,1130
3870908,2014/02/21,1130
3929283,2014/02/21,1130
3929309,2014/02/21,920
3929333,2014/02/21,440
4039507,2014/02/21,480
4211342,2014/02/21,480
4301833,2014/02/21,1130
4387329,2014/02/21,1130
4460030,2014/02/21,1130
4550432,2014/02/21,920
4637824,2014/02/21,520
4718955,2014/02/21,480
4807381,2014/02/21,480
4807409,2014/02/21,1130
4807437,2014/02/21,520
4807464,2014/02/21,520
4807491,2014/02/21,480
4807516,2014/02/21,520
4807543,2014/02/21,480
4807571,2014/02/21,480
4807599,2014/02/21,520
4807627,2014/02/21,520
4807654,2014/02/21,520
4807681,2014/02/21,480
4807706,2014/02/21,520
4896427,2014/02/21,480
4980461,2014/02/21,480
5068925,2014/02/21,520
5156032,2014/02/21,520
5241121,2014/02/21,520
5330244,2014/02/21,480
5413043,2014/02/21,520
5584618,2014/02/21,480
5671112,2014/02/21,480
5741266,2014/02/21,520
27231,2014/02/21,830
12701,2014/02/22,1020
27231,2014/02/22,920
77897,2014/02/22,920
77924,2014/02/22,1080
144662,2014/02/22,920
211013,2014/02/22,880
277661,2014/02/22,570
345414,2014/02/22,500
412412,2014/02/22,460
626174,2014/02/22,460
735803,2014/02/22,500
831316,2014/02/22,500
831343,2014/02/22,920
872198,2014/02/22,410
951219,2014/02/22,440
980983,2014/02/22,410
1081790,2014/02/22,410
1081818,2014/02/22,570
1164449,2014/02/22,570
1260973,2014/02/22,570
1337573,2014/02/22,460
1424157,2014/02/22,500
1500415,2014/02/22,460
1581714,2014/02/22,460
1661522,2014/02/22,500
1744552,2014/02/22,500
1767571,2014/02/22,1130
1861902,2014/02/22,460
1946152,2014/02/22,500
2033937,2014/02/22,460
2146349,2014/02/22,460
2146377,2014/02/22,500
2230554,2014/02/22,500
2319750,2014/02/22,1130
2394575,2014/02/22,410
2447099,2014/02/22,440
2531616,2014/02/22,410
2669271,2014/02/22,440
2749569,2014/02/22,920
2845986,2014/02/22,1130
2930681,2014/02/22,920
3013578,2014/02/22,440
3103888,2014/02/22,410
3191310,2014/02/22,410
3351953,2014/02/22,440
3440194,2014/02/22,440
3509857,2014/02/22,1130
3597508,2014/02/22,410
3667347,2014/02/22,440
3741874,2014/02/22,410
3816163,2014/02/22,410
3841156,2014/02/22,1130
3870908,2014/02/22,1130
3929283,2014/02/22,1130
3929309,2014/02/22,920
3929333,2014/02/22,440
4039507,2014/02/22,410
4211342,2014/02/22,480
4301833,2014/02/22,1130
4387329,2014/02/22,1130
4460030,2014/02/22,1130
4550432,2014/02/22,920
4637824,2014/02/22,520
4718955,2014/02/22,480
4807381,2014/02/22,480
4807409,2014/02/22,1130
4807437,2014/02/22,520
4807464,2014/02/22,520
4807491,2014/02/22,480
4807516,2014/02/22,520
4807543,2014/02/22,480
4807571,2014/02/22,480
4807599,2014/02/22,520
4807627,2014/02/22,520
4807654,2014/02/22,520
4807681,2014/02/22,480
4807706,2014/02/22,520
4896427,2014/02/22,480
4980461,2014/02/22,480
5068925,2014/02/22,520
5156032,2014/02/22,520
5241121,2014/02/22,520
5330244,2014/02/22,480
5413043,2014/02/22,520
5584618,2014/02/22,480
5671112,2014/02/22,480
5741266,2014/02/22,520
5934135,2014/02/22,520
2600481,2014/02/22,410
27231,2014/02/23,1020
77897,2014/02/23,1020
77924,2014/02/23,1080
144662,2014/02/23,980
277661,2014/02/23,920
345414,2014/02/23,500
412412,2014/02/23,460
626174,2014/02/23,460
735803,2014/02/23,500
831316,2014/02/23,500
831343,2014/02/23,920
872198,2014/02/23,410
951219,2014/02/23,440
980983,2014/02/23,410
1081790,2014/02/23,410
1081818,2014/02/23,570
1164449,2014/02/23,570
1260973,2014/02/23,570
1337573,2014/02/23,460
1424157,2014/02/23,500
1500415,2014/02/23,460
1581714,2014/02/23,460
1661522,2014/02/23,500
1744552,2014/02/23,500
1767571,2014/02/23,1130
1861902,2014/02/23,460
1946152,2014/02/23,500
2033937,2014/02/23,460
2146349,2014/02/23,460
2146377,2014/02/23,500
2230554,2014/02/23,500
2319750,2014/02/23,1130
2394575,2014/02/23,410
2447099,2014/02/23,440
2531616,2014/02/23,410
2600481,2014/02/23,410
2669271,2014/02/23,440
2749569,2014/02/23,920
2845986,2014/02/23,1130
2930681,2014/02/23,920
3013578,2014/02/23,440
3103888,2014/02/23,410
3191310,2014/02/23,410
3351953,2014/02/23,440
3440194,2014/02/23,440
3509857,2014/02/23,1130
3597508,2014/02/23,410
3667347,2014/02/23,440
3741874,2014/02/23,410
3816163,2014/02/23,410
3841156,2014/02/23,1130
3870908,2014/02/23,1130
3929283,2014/02/23,1130
3929309,2014/02/23,920
3929333,2014/02/23,440
4039507,2014/02/23,410
4211342,2014/02/23,410
4301833,2014/02/23,1130
4387329,2014/02/23,1130
4460030,2014/02/23,1130
4550432,2014/02/23,920
4637824,2014/02/23,520
4718955,2014/02/23,480
4807381,2014/02/23,480
4807409,2014/02/23,1130
4807437,2014/02/23,520
4807464,2014/02/23,520
4807491,2014/02/23,480
4807516,2014/02/23,520
4807543,2014/02/23,480
4807571,2014/02/23,480
4807599,2014/02/23,520
4807627,2014/02/23,520
4807654,2014/02/23,520
4807681,2014/02/23,480
4807706,2014/02/23,520
4896427,2014/02/23,480
4980461,2014/02/23,480
5068925,2014/02/23,520
5156032,2014/02/23,520
5241121,2014/02/23,520
5330244,2014/02/23,480
5413043,2014/02/23,520
5584618,2014/02/23,480
5671112,2014/02/23,480
5741266,2014/02/23,520
5934135,2014/02/23,520
6110651,2014/02/23,520
211013,2014/02/23,880
77897,2014/02/24,1020
77924,2014/02/24,1080
144662,2014/02/24,980
211013,2014/02/24,980
277661,2014/02/24,920
345414,2014/02/24,920
412412,2014/02/24,460
626174,2014/02/24,460
735803,2014/02/24,500
831316,2014/02/24,500
831343,2014/02/24,920
872198,2014/02/24,460
951219,2014/02/24,440
980983,2014/02/24,410
1081790,2014/02/24,410
1081818,2014/02/24,440
1164449,2014/02/24,440
1337573,2014/02/24,410
1424157,2014/02/24,500
1500415,2014/02/24,460
1861902,2014/02/24,460
1946152,2014/02/24,500
2033937,2014/02/24,460
2146349,2014/02/24,460
2146377,2014/02/24,500
2230554,2014/02/24,500
2319750,2014/02/24,1130
2394575,2014/02/24,460
2447099,2014/02/24,440
2531616,2014/02/24,410
2600481,2014/02/24,410
2669271,2014/02/24,440
2749569,2014/02/24,920
2845986,2014/02/24,1130
2930681,2014/02/24,920
3013578,2014/02/24,440
3103888,2014/02/24,410
3191310,2014/02/24,410
3351953,2014/02/24,440
3440194,2014/02/24,440
3509857,2014/02/24,1130
3597508,2014/02/24,410
3667347,2014/02/24,440
3741874,2014/02/24,410
3816163,2014/02/24,410
3841156,2014/02/24,1130
3870908,2014/02/24,1130
3929283,2014/02/24,1130
3929309,2014/02/24,920
3929333,2014/02/24,440
4039507,2014/02/24,410
4211342,2014/02/24,410
4301833,2014/02/24,1130
4387329,2014/02/24,1130
4460030,2014/02/24,1130
4550432,2014/02/24,920
4637824,2014/02/24,520
4718955,2014/02/24,480
4807381,2014/02/24,480
4807409,2014/02/24,1130
4807437,2014/02/24,520
4807464,2014/02/24,520
4807516,2014/02/24,520
4807543,2014/02/24,480
4807571,2014/02/24,480
4807599,2014/02/24,520
4807627,2014/02/24,520
4807654,2014/02/24,520
4807681,2014/02/24,480
4807706,2014/02/24,520
4896427,2014/02/24,480
4980461,2014/02/24,480
5068925,2014/02/24,520
5156032,2014/02/24,520
5241121,2014/02/24,520
5330244,2014/02/24,480
5413043,2014/02/24,520
5584618,2014/02/24,480
5671112,2014/02/24,480
5741266,2014/02/24,520
5934135,2014/02/24,520
6110651,2014/02/24,520
6192933,2014/02/24,480
1767571,2014/02/24,1130
4807491,2014/02/24,480
1260973,2014/02/24,920
1581714,2014/02/24,460
1661522,2014/02/24,500
1744552,2014/02/24,500
77924,2014/02/25,1080
144662,2014/02/25,1080
211013,2014/02/25,1080
345414,2014/02/25,920
412412,2014/02/25,920
626174,2014/02/25,540
735803,2014/02/25,530
831316,2014/02/25,570
831343,2014/02/25,570
872198,2014/02/25,540
951219,2014/02/25,530
980983,2014/02/25,410
1081818,2014/02/25,570
1164449,2014/02/25,570
1260973,2014/02/25,920
1337573,2014/02/25,570
1424157,2014/02/25,780
1500415,2014/02/25,570
1581714,2014/02/25,570
1661522,2014/02/25,570
1744552,2014/02/25,570
1767571,2014/02/25,570
1861902,2014/02/25,570
1946152,2014/02/25,780
2033937,2014/02/25,570
2146349,2014/02/25,570
2146377,2014/02/25,920
2230554,2014/02/25,920
2319750,2014/02/25,1130
2394575,2014/02/25,570
2447099,2014/02/25,780
2531616,2014/02/25,570
2600481,2014/02/25,410
2669271,2014/02/25,440
2749569,2014/02/25,920
2845986,2014/02/25,1130
2930681,2014/02/25,920
3013578,2014/02/25,440
3103888,2014/02/25,410
3191310,2014/02/25,410
3351953,2014/02/25,440
3440194,2014/02/25,440
3597508,2014/02/25,410
3667347,2014/02/25,440
3741874,2014/02/25,410
3816163,2014/02/25,410
3841156,2014/02/25,1130
3870908,2014/02/25,1130
3929283,2014/02/25,1130
3929309,2014/02/25,920
3929333,2014/02/25,440
4039507,2014/02/25,410
4211342,2014/02/25,410
4301833,2014/02/25,1130
4387329,2014/02/25,1130
4460030,2014/02/25,1130
4550432,2014/02/25,920
4637824,2014/02/25,520
4718955,2014/02/25,480
4807381,2014/02/25,480
4807409,2014/02/25,1130
4807437,2014/02/25,520
4807464,2014/02/25,520
4807491,2014/02/25,480
4807516,2014/02/25,520
4807543,2014/02/25,480
4807571,2014/02/25,480
4807599,2014/02/25,520
4807627,2014/02/25,520
4807654,2014/02/25,520
4807681,2014/02/25,480
4807706,2014/02/25,520
4896427,2014/02/25,480
4980461,2014/02/25,480
5068925,2014/02/25,520
5156032,2014/02/25,520
5241121,2014/02/25,520
5330244,2014/02/25,480
5413043,2014/02/25,520
5584618,2014/02/25,480
5671112,2014/02/25,480
5741266,2014/02/25,520
5934135,2014/02/25,520
6110651,2014/02/25,520
6192933,2014/02/25,480
6368693,2014/02/25,520
277661,2014/02/25,1130
1081790,2014/02/25,410
3509857,2014/02/25,1130
144662,2014/02/26,1080
211013,2014/02/26,1080
277661,2014/02/26,1130
345414,2014/02/26,940
412412,2014/02/26,720
626174,2014/02/26,850
735803,2014/02/26,570
831316,2014/02/26,570
831343,2014/02/26,570
872198,2014/02/26,570
951219,2014/02/26,440
980983,2014/02/26,570
1081790,2014/02/26,570
1164449,2014/02/26,570
1260973,2014/02/26,860
1337573,2014/02/26,570
1424157,2014/02/26,720
1500415,2014/02/26,570
1581714,2014/02/26,570
1661522,2014/02/26,570
1744552,2014/02/26,570
1767571,2014/02/26,570
1861902,2014/02/26,570
1946152,2014/02/26,720
2033937,2014/02/26,570
2146349,2014/02/26,570
2146377,2014/02/26,860
2230554,2014/02/26,860
2319750,2014/02/26,1130
2394575,2014/02/26,570
2447099,2014/02/26,720
2531616,2014/02/26,570
2600481,2014/02/26,440
2669271,2014/02/26,470
2749569,2014/02/26,920
2845986,2014/02/26,1130
2930681,2014/02/26,920
3013578,2014/02/26,470
3103888,2014/02/26,440
3191310,2014/02/26,440
3351953,2014/02/26,470
3440194,2014/02/26,470
3509857,2014/02/26,1130
3597508,2014/02/26,440
3667347,2014/02/26,470
3741874,2014/02/26,440
3816163,2014/02/26,440
3841156,2014/02/26,1130
3870908,2014/02/26,1130
3929283,2014/02/26,1130
3929309,2014/02/26,920
3929333,2014/02/26,470
4039507,2014/02/26,440
4211342,2014/02/26,440
4301833,2014/02/26,1130
4387329,2014/02/26,1130
4460030,2014/02/26,1130
4550432,2014/02/26,920
4637824,2014/02/26,520
4718955,2014/02/26,480
4807381,2014/02/26,480
4807409,2014/02/26,1130
4807437,2014/02/26,520
4807464,2014/02/26,520
4807491,2014/02/26,480
4807516,2014/02/26,520
4807543,2014/02/26,480
4807571,2014/02/26,480
4807599,2014/02/26,520
4807627,2014/02/26,520
4807654,2014/02/26,520
4807681,2014/02/26,480
4807706,2014/02/26,520
4896427,2014/02/26,480
4980461,2014/02/26,480
5068925,2014/02/26,520
5156032,2014/02/26,520
5241121,2014/02/26,520
5330244,2014/02/26,480
5413043,2014/02/26,520
5584618,2014/02/26,480
5671112,2014/02/26,480
5741266,2014/02/26,520
5934135,2014/02/26,520
6110651,2014/02/26,520
6192933,2014/02/26,480
6368693,2014/02/26,520
6538697,2014/02/26,460
1081818,2014/02/26,570
211013,2014/02/27,2030
277661,2014/02/27,1130
345414,2014/02/27,940
412412,2014/02/27,940
626174,2014/02/27,720
735803,2014/02/27,860
831316,2014/02/27,570
831343,2014/02/27,630
872198,2014/02/27,570
951219,2014/02/27,440
980983,2014/02/27,410
1081790,2014/02/27,570
1081818,2014/02/27,470
1164449,2014/02/27,570
1260973,2014/02/27,860
1337573,2014/02/27,570
1424157,2014/02/27,720
1500415,2014/02/27,570
1581714,2014/02/27,570
1661522,2014/02/27,570
1744552,2014/02/27,570
1767571,2014/02/27,570
1861902,2014/02/27,570
1946152,2014/02/27,720
2033937,2014/02/27,570
2146349,2014/02/27,570
2146377,2014/02/27,860
2230554,2014/02/27,860
2319750,2014/02/27,1130
2394575,2014/02/27,570
2447099,2014/02/27,720
2531616,2014/02/27,570
2600481,2014/02/27,440
2669271,2014/02/27,470
2749569,2014/02/27,920
2845986,2014/02/27,1130
2930681,2014/02/27,920
3013578,2014/02/27,470
3103888,2014/02/27,440
3191310,2014/02/27,440
3351953,2014/02/27,470
3440194,2014/02/27,470
3509857,2014/02/27,1130
3597508,2014/02/27,440
3667347,2014/02/27,470
3741874,2014/02/27,440
3816163,2014/02/27,440
3841156,2014/02/27,1130
3870908,2014/02/27,1130
3929283,2014/02/27,1130
3929309,2014/02/27,920
3929333,2014/02/27,470
4039507,2014/02/27,440
4211342,2014/02/27,440
4301833,2014/02/27,1130
4387329,2014/02/27,1130
4460030,2014/02/27,1130
4550432,2014/02/27,920
4637824,2014/02/27,520
4718955,2014/02/27,480
4807381,2014/02/27,480
4807409,2014/02/27,1130
4807437,2014/02/27,520
4807464,2014/02/27,520
4807491,2014/02/27,480
4807516,2014/02/27,520
4807543,2014/02/27,480
4807571,2014/02/27,480
4807599,2014/02/27,520
4807627,2014/02/27,520
4807654,2014/02/27,520
4807681,2014/02/27,480
4807706,2014/02/27,520
4896427,2014/02/27,480
4980461,2014/02/27,480
5068925,2014/02/27,520
5156032,2014/02/27,520
5241121,2014/02/27,520
5330244,2014/02/27,480
5413043,2014/02/27,520
5584618,2014/02/27,480
5671112,2014/02/27,480
5741266,2014/02/27,520
5934135,2014/02/27,520
6110651,2014/02/27,520
6192933,2014/02/27,480
6368693,2014/02/27,520
6538697,2014/02/27,480
6633528,2014/02/27,460
277661,2014/02/28,1130
345414,2014/02/28,1130
412412,2014/02/28,940
626174,2014/02/28,850
735803,2014/02/28,860
831316,2014/02/28,860
831343,2014/02/28,860
872198,2014/02/28,570
951219,2014/02/28,440
980983,2014/02/28,410
1081790,2014/02/28,410
1081818,2014/02/28,440
1164449,2014/02/28,570
1260973,2014/02/28,860
1337573,2014/02/28,440
1424157,2014/02/28,470
1500415,2014/02/28,570
1581714,2014/02/28,440
1661522,2014/02/28,470
1744552,2014/02/28,500
1767571,2014/02/28,1130
1861902,2014/02/28,460
1946152,2014/02/28,500
2033937,2014/02/28,460
2146349,2014/02/28,460
2146377,2014/02/28,500
2230554,2014/02/28,470
2319750,2014/02/28,1130
2394575,2014/02/28,440
2447099,2014/02/28,470
2531616,2014/02/28,440
2600481,2014/02/28,440
2669271,2014/02/28,470
2749569,2014/02/28,920
2845986,2014/02/28,1130
2930681,2014/02/28,920
3013578,2014/02/28,470
3103888,2014/02/28,440
3191310,2014/02/28,440
3351953,2014/02/28,470
3440194,2014/02/28,470
3509857,2014/02/28,1130
3597508,2014/02/28,440
3667347,2014/02/28,470
3816163,2014/02/28,440
3841156,2014/02/28,1130
3870908,2014/02/28,1130
3929283,2014/02/28,1130
3929309,2014/02/28,920
3929333,2014/02/28,470
4039507,2014/02/28,440
4301833,2014/02/28,1130
4387329,2014/02/28,1130
4460030,2014/02/28,1130
4550432,2014/02/28,920
4637824,2014/02/28,470
4718955,2014/02/28,480
4807381,2014/02/28,480
4807409,2014/02/28,1130
4807437,2014/02/28,520
4807464,2014/02/28,520
4807491,2014/02/28,480
