77891,2014/02/22,540
77918,2014/02/22,430
144656,2014/02/22,550
211007,2014/02/22,420
277655,2014/02/22,570
345409,2014/02/22,420
412406,2014/02/22,380
626169,2014/02/22,570
735798,2014/02/22,420
831311,2014/02/22,450
831338,2014/02/22,380
872193,2014/02/22,450
951215,2014/02/22,380
980978,2014/02/22,340
1081785,2014/02/22,780
1081813,2014/02/22,380
1164444,2014/02/22,380
1260968,2014/02/22,420
1337568,2014/02/22,380
1424153,2014/02/22,420
1500410,2014/02/22,380
1581709,2014/02/22,380
1661517,2014/02/22,420
1744547,2014/02/22,420
1767566,2014/02/22,420
1861897,2014/02/22,380
1946148,2014/02/22,420
2033932,2014/02/22,380
2146344,2014/02/22,570
2146372,2014/02/22,420
2230549,2014/02/22,420
2319745,2014/02/22,380
2394570,2014/02/22,340
2447095,2014/02/22,380
2531611,2014/02/22,340
2669266,2014/02/22,380
2749564,2014/02/22,380
2845981,2014/02/22,380
2930676,2014/02/22,680
3013574,2014/02/22,380
3103883,2014/02/22,340
3191305,2014/02/22,340
3351948,2014/02/22,380
3440189,2014/02/22,380
3509852,2014/02/22,380
3597503,2014/02/22,340
3667343,2014/02/22,380
3741869,2014/02/22,340
3816158,2014/02/22,340
3841151,2014/02/22,380
3870903,2014/02/22,380
3929278,2014/02/22,380
3929304,2014/02/22,680
3929329,2014/02/22,380
4039502,2014/02/22,340
4211337,2014/02/22,400
4301828,2014/02/22,440
4387324,2014/02/22,440
4460025,2014/02/22,440
4550427,2014/02/22,680
4637820,2014/02/22,440
4718950,2014/02/22,400
4807376,2014/02/22,400
4807404,2014/02/22,440
4807432,2014/02/22,780
4807459,2014/02/22,440
4807486,2014/02/22,570
4807512,2014/02/22,440
4807538,2014/02/22,400
4807566,2014/02/22,400
4807594,2014/02/22,440
4807622,2014/02/22,570
4807649,2014/02/22,440
4807676,2014/02/22,400
4807702,2014/02/22,440
4896422,2014/02/22,400
4980456,2014/02/22,400
5068920,2014/02/22,440
5156027,2014/02/22,440
5241116,2014/02/22,440
5330239,2014/02/22,400
5413039,2014/02/22,440
5584613,2014/02/22,400
5671106,2014/02/22,400
5741260,2014/02/22,440
5934129,2014/02/22,440
2600476,2014/02/22,340
27225,2014/02/23,690
77891,2014/02/23,640
77918,2014/02/23,550
144656,2014/02/23,550
277655,2014/02/23,570
345409,2014/02/23,420
412406,2014/02/23,380
626169,2014/02/23,570
735798,2014/02/23,420
831311,2014/02/23,450
831338,2014/02/23,420
872193,2014/02/23,450
951215,2014/02/23,380
980978,2014/02/23,340
1081785,2014/02/23,780
1081813,2014/02/23,380
1164444,2014/02/23,380
1260968,2014/02/23,380
1337568,2014/02/23,570
1424153,2014/02/23,420
1500410,2014/02/23,380
1581709,2014/02/23,380
1661517,2014/02/23,420
1744547,2014/02/23,420
1767566,2014/02/23,420
1861897,2014/02/23,380
1946148,2014/02/23,420
2033932,2014/02/23,380
2146344,2014/02/23,570
2146372,2014/02/23,420
2230549,2014/02/23,420
2319745,2014/02/23,420
2394570,2014/02/23,340
2447095,2014/02/23,380
2531611,2014/02/23,340
2600476,2014/02/23,340
2669266,2014/02/23,380
2749564,2014/02/23,380
2845981,2014/02/23,380
2930676,2014/02/23,680
3013574,2014/02/23,380
3103883,2014/02/23,340
3191305,2014/02/23,340
3351948,2014/02/23,380
3440189,2014/02/23,380
3509852,2014/02/23,380
3597503,2014/02/23,340
3667343,2014/02/23,380
3741869,2014/02/23,340
3816158,2014/02/23,340
3841151,2014/02/23,380
3870903,2014/02/23,380
3929278,2014/02/23,380
3929304,2014/02/23,680
3929329,2014/02/23,380
4039502,2014/02/23,340
4211337,2014/02/23,340
4301828,2014/02/23,440
4387324,2014/02/23,440
4460025,2014/02/23,440
4550427,2014/02/23,680
4637820,2014/02/23,440
4718950,2014/02/23,400
4807376,2014/02/23,400
4807404,2014/02/23,440
4807432,2014/02/23,780
4807459,2014/02/23,440
4807486,2014/02/23,570
4807512,2014/02/23,440
4807538,2014/02/23,400
4807566,2014/02/23,400
4807594,2014/02/23,440
4807622,2014/02/23,570
4807649,2014/02/23,440
4807676,2014/02/23,400
4807702,2014/02/23,440
4896422,2014/02/23,400
4980456,2014/02/23,400
5068920,2014/02/23,440
5156027,2014/02/23,440
5241116,2014/02/23,440
5330239,2014/02/23,400
5413039,2014/02/23,440
5584613,2014/02/23,400
5671106,2014/02/23,400
5741260,2014/02/23,440
5934129,2014/02/23,440
6110645,2014/02/23,440
211007,2014/02/23,430
77891,2014/02/24,780
77918,2014/02/24,430
144656,2014/02/24,550
211007,2014/02/24,430
277655,2014/02/24,450
345409,2014/02/24,420
412406,2014/02/24,380
626169,2014/02/24,570
735798,2014/02/24,420
831311,2014/02/24,450
831338,2014/02/24,420
872193,2014/02/24,450
951215,2014/02/24,380
980978,2014/02/24,340
1081785,2014/02/24,780
1081813,2014/02/24,380
1164444,2014/02/24,380
1337568,2014/02/24,570
1424153,2014/02/24,420
1500410,2014/02/24,380
1861897,2014/02/24,380
1946148,2014/02/24,420
2033932,2014/02/24,380
2146344,2014/02/24,570
2146372,2014/02/24,420
2230549,2014/02/24,420
2319745,2014/02/24,420
2394570,2014/02/24,380
2447095,2014/02/24,380
2531611,2014/02/24,340
2600476,2014/02/24,340
2669266,2014/02/24,380
2749564,2014/02/24,380
2845981,2014/02/24,380
2930676,2014/02/24,680
3013574,2014/02/24,380
3103883,2014/02/24,340
3191305,2014/02/24,340
3351948,2014/02/24,380
3440189,2014/02/24,380
3509852,2014/02/24,380
3597503,2014/02/24,340
3667343,2014/02/24,380
3741869,2014/02/24,340
3816158,2014/02/24,340
3841151,2014/02/24,380
3870903,2014/02/24,380
3929278,2014/02/24,380
3929304,2014/02/24,680
3929329,2014/02/24,380
4039502,2014/02/24,340
4211337,2014/02/24,340
4301828,2014/02/24,380
4387324,2014/02/24,440
4460025,2014/02/24,440
4550427,2014/02/24,680
4637820,2014/02/24,440
4718950,2014/02/24,400
4807376,2014/02/24,400
4807404,2014/02/24,440
4807432,2014/02/24,780
4807459,2014/02/24,440
4807512,2014/02/24,440
4807538,2014/02/24,400
4807566,2014/02/24,400
4807594,2014/02/24,440
4807622,2014/02/24,570
4807649,2014/02/24,440
4807676,2014/02/24,400
4807702,2014/02/24,440
4896422,2014/02/24,400
4980456,2014/02/24,400
5068920,2014/02/24,440
5156027,2014/02/24,440
5241116,2014/02/24,440
5330239,2014/02/24,400
5413039,2014/02/24,440
5584613,2014/02/24,400
5671106,2014/02/24,400
5741260,2014/02/24,440
5934129,2014/02/24,440
6110645,2014/02/24,440
6192927,2014/02/24,400
1767566,2014/02/24,420
4807486,2014/02/24,570
1260968,2014/02/24,380
1581709,2014/02/24,380
1661517,2014/02/24,420
1744547,2014/02/24,420
77918,2014/02/25,650
144656,2014/02/25,550
211007,2014/02/25,430
345409,2014/02/25,450
412406,2014/02/25,450
626169,2014/02/25,570
735798,2014/02/25,380
831311,2014/02/25,450
831338,2014/02/25,380
872193,2014/02/25,570
951215,2014/02/25,380
980978,2014/02/25,340
1081813,2014/02/25,450
1164444,2014/02/25,570
1260968,2014/02/25,380
1337568,2014/02/25,570
1424153,2014/02/25,380
1500410,2014/02/25,380
1581709,2014/02/25,380
1661517,2014/02/25,420
1744547,2014/02/25,570
1767566,2014/02/25,420
1861897,2014/02/25,570
1946148,2014/02/25,420
2033932,2014/02/25,380
2146344,2014/02/25,570
2146372,2014/02/25,420
2230549,2014/02/25,420
2319745,2014/02/25,420
2394570,2014/02/25,380
2447095,2014/02/25,420
2531611,2014/02/25,340
2600476,2014/02/25,340
2669266,2014/02/25,380
2749564,2014/02/25,380
2845981,2014/02/25,380
2930676,2014/02/25,680
3013574,2014/02/25,380
3103883,2014/02/25,340
3191305,2014/02/25,340
3351948,2014/02/25,380
3440189,2014/02/25,380
3597503,2014/02/25,340
3667343,2014/02/25,380
3741869,2014/02/25,340
3816158,2014/02/25,340
3841151,2014/02/25,380
3870903,2014/02/25,380
3929278,2014/02/25,380
3929304,2014/02/25,680
3929329,2014/02/25,380
4039502,2014/02/25,340
4211337,2014/02/25,340
4301828,2014/02/25,380
4387324,2014/02/25,380
4460025,2014/02/25,440
4550427,2014/02/25,680
4637820,2014/02/25,440
4718950,2014/02/25,400
4807376,2014/02/25,400
4807404,2014/02/25,440
4807432,2014/02/25,780
4807459,2014/02/25,440
4807486,2014/02/25,570
4807512,2014/02/25,440
4807538,2014/02/25,400
4807566,2014/02/25,400
4807594,2014/02/25,440
4807622,2014/02/25,570
4807649,2014/02/25,440
4807676,2014/02/25,400
4807702,2014/02/25,440
4896422,2014/02/25,400
4980456,2014/02/25,400
5068920,2014/02/25,440
5156027,2014/02/25,440
5241116,2014/02/25,440
5330239,2014/02/25,400
5413039,2014/02/25,440
5584613,2014/02/25,400
5671106,2014/02/25,400
5741260,2014/02/25,440
5934129,2014/02/25,440
6110645,2014/02/25,440
6192927,2014/02/25,400
6368688,2014/02/25,440
277655,2014/02/25,570
1081785,2014/02/25,570
3509852,2014/02/25,380
144656,2014/02/26,750
211007,2014/02/26,430
277655,2014/02/26,570
345409,2014/02/26,450
412406,2014/02/26,450
626169,2014/02/26,570
735798,2014/02/26,380
831311,2014/02/26,450
831338,2014/02/26,380
872193,2014/02/26,570
951215,2014/02/26,380
980978,2014/02/26,340
1081785,2014/02/26,570
1164444,2014/02/26,570
1260968,2014/02/26,400
1337568,2014/02/26,570
1424153,2014/02/26,400
1500410,2014/02/26,370
1581709,2014/02/26,390
1661517,2014/02/26,420
1744547,2014/02/26,570
1767566,2014/02/26,420
1861897,2014/02/26,570
1946148,2014/02/26,420
2033932,2014/02/26,390
2146344,2014/02/26,670
2146372,2014/02/26,400
2230549,2014/02/26,400
2319745,2014/02/26,400
2394570,2014/02/26,370
2447095,2014/02/26,400
2531611,2014/02/26,370
2600476,2014/02/26,680
2669266,2014/02/26,570
2749564,2014/02/26,400
2845981,2014/02/26,400
2930676,2014/02/26,680
3013574,2014/02/26,400
3103883,2014/02/26,370
3191305,2014/02/26,370
3351948,2014/02/26,400
3440189,2014/02/26,400
3509852,2014/02/26,400
3597503,2014/02/26,370
3667343,2014/02/26,400
3741869,2014/02/26,370
3816158,2014/02/26,370
3841151,2014/02/26,400
3870903,2014/02/26,400
3929278,2014/02/26,400
3929304,2014/02/26,680
3929329,2014/02/26,400
4039502,2014/02/26,370
4211337,2014/02/26,370
4301828,2014/02/26,400
4387324,2014/02/26,400
4460025,2014/02/26,400
4550427,2014/02/26,680
4637820,2014/02/26,440
4718950,2014/02/26,400
4807376,2014/02/26,400
4807404,2014/02/26,440
4807432,2014/02/26,780
4807459,2014/02/26,440
4807486,2014/02/26,570
4807512,2014/02/26,440
4807538,2014/02/26,400
4807566,2014/02/26,400
4807594,2014/02/26,440
4807622,2014/02/26,570
4807649,2014/02/26,440
4807676,2014/02/26,400
4807702,2014/02/26,440
4896422,2014/02/26,400
4980456,2014/02/26,680
5068920,2014/02/26,440
5156027,2014/02/26,440
5241116,2014/02/26,440
5330239,2014/02/26,400
5413039,2014/02/26,440
5584613,2014/02/26,400
5671106,2014/02/26,400
5741260,2014/02/26,440
5934129,2014/02/26,440
6110645,2014/02/26,440
6192927,2014/02/26,400
6368688,2014/02/26,440
6538691,2014/02/26,390
1081813,2014/02/26,450
211007,2014/02/27,550
277655,2014/02/27,570
345409,2014/02/27,450
412406,2014/02/27,570
626169,2014/02/27,570
735798,2014/02/27,380
831311,2014/02/27,570
831338,2014/02/27,380
872193,2014/02/27,570
951215,2014/02/27,380
980978,2014/02/27,340
1081785,2014/02/27,570
1081813,2014/02/27,450
1164444,2014/02/27,570
1260968,2014/02/27,400
1337568,2014/02/27,570
1424153,2014/02/27,400
1500410,2014/02/27,370
1581709,2014/02/27,370
1661517,2014/02/27,420
1744547,2014/02/27,570
1767566,2014/02/27,420
1861897,2014/02/27,570
1946148,2014/02/27,420
2033932,2014/02/27,390
2146344,2014/02/27,670
2146372,2014/02/27,400
2230549,2014/02/27,400
2319745,2014/02/27,400
2394570,2014/02/27,370
2447095,2014/02/27,400
2531611,2014/02/27,370
2600476,2014/02/27,680
2669266,2014/02/27,570
2749564,2014/02/27,400
2845981,2014/02/27,400
2930676,2014/02/27,680
3013574,2014/02/27,400
3103883,2014/02/27,370
3191305,2014/02/27,370
3351948,2014/02/27,400
3440189,2014/02/27,400
3509852,2014/02/27,400
3597503,2014/02/27,370
3667343,2014/02/27,400
3741869,2014/02/27,370
3816158,2014/02/27,370
3841151,2014/02/27,680
3870903,2014/02/27,400
3929278,2014/02/27,400
3929304,2014/02/27,680
3929329,2014/02/27,400
4039502,2014/02/27,370
4211337,2014/02/27,680
4301828,2014/02/27,400
4387324,2014/02/27,400
4460025,2014/02/27,400
4550427,2014/02/27,680
4637820,2014/02/27,440
4718950,2014/02/27,400
4807376,2014/02/27,400
4807404,2014/02/27,440
4807432,2014/02/27,780
4807459,2014/02/27,440
4807486,2014/02/27,570
4807512,2014/02/27,440
4807538,2014/02/27,400
4807566,2014/02/27,400
4807594,2014/02/27,440
4807622,2014/02/27,570
4807649,2014/02/27,440
4807676,2014/02/27,400
4807702,2014/02/27,440
4896422,2014/02/27,400
4980456,2014/02/27,680
5068920,2014/02/27,440
5156027,2014/02/27,440
5241116,2014/02/27,440
5330239,2014/02/27,400
5413039,2014/02/27,440
5584613,2014/02/27,400
5671106,2014/02/27,400
5741260,2014/02/27,440
5934129,2014/02/27,440
6110645,2014/02/27,440
6192927,2014/02/27,400
6368688,2014/02/27,440
6538691,2014/02/27,400
6633522,2014/02/27,680
277655,2014/02/28,720
345409,2014/02/28,450
412406,2014/02/28,570
626169,2014/02/28,570
735798,2014/02/28,450
831311,2014/02/28,570
831338,2014/02/28,380
872193,2014/02/28,570
951215,2014/02/28,380
980978,2014/02/28,340
1081785,2014/02/28,570
1081813,2014/02/28,450
1164444,2014/02/28,570
1260968,2014/02/28,400
1337568,2014/02/28,570
1424153,2014/02/28,400
1500410,2014/02/28,370
1581709,2014/02/28,370
1661517,2014/02/28,400
1744547,2014/02/28,570
1767566,2014/02/28,420
1861897,2014/02/28,570
1946148,2014/02/28,420
2033932,2014/02/28,390
2146344,2014/02/28,670
2146372,2014/02/28,420
2230549,2014/02/28,400
2319745,2014/02/28,400
2394570,2014/02/28,370
2447095,2014/02/28,400
2531611,2014/02/28,370
2600476,2014/02/28,680
2669266,2014/02/28,570
2749564,2014/02/28,400
2845981,2014/02/28,400
2930676,2014/02/28,680
3013574,2014/02/28,400
3103883,2014/02/28,370
3191305,2014/02/28,370
3351948,2014/02/28,400
3440189,2014/02/28,400
3509852,2014/02/28,400
3597503,2014/02/28,370
3667343,2014/02/28,400
3816158,2014/02/28,370
3841151,2014/02/28,680
3870903,2014/02/28,400
3929278,2014/02/28,400
3929304,2014/02/28,680
3929329,2014/02/28,400
4039502,2014/02/28,370
4301828,2014/02/28,400
4387324,2014/02/28,400
4460025,2014/02/28,400
4550427,2014/02/28,680
4637820,2014/02/28,400
4718950,2014/02/28,400
4807376,2014/02/28,400
4807404,2014/02/28,440
4807432,2014/02/28,780
4807459,2014/02/28,440
4807486,2014/02/28,570
4807512,2014/02/28,440
4807538,2014/02/28,400
4807566,2014/02/28,400
4807594,2014/02/28,440
4807622,2014/02/28,570
4807649,2014/02/28,440
4807676,2014/02/28,400
4807702,2014/02/28,440
4896422,2014/02/28,400
4980456,2014/02/28,680
5068920,2014/02/28,440
5156027,2014/02/28,440
5241116,2014/02/28,440
5330239,2014/02/28,400
5413039,2014/02/28,440
5584613,2014/02/28,400
5671106,2014/02/28,400
5741260,2014/02/28,440
5934129,2014/02/28,440
6110645,2014/02/28,440
6192927,2014/02/28,400
6368688,2014/02/28,440
6538691,2014/02/28,400
6633522,2014/02/28,680
6721143,2014/02/28,430
3741869,2014/02/28,370
4211337,2014/02/28,680
412406,2014/03/02,570
626169,2014/03/02,630
735798,2014/03/02,450
831311,2014/03/02,570
831338,2014/03/02,450
872193,2014/03/02,570
951215,2014/03/02,380
980978,2014/03/02,450
1081785,2014/03/02,570
1081813,2014/03/02,450
1164444,2014/03/02,570
1260968,2014/03/02,380
1337568,2014/03/02,450
1424153,2014/03/02,400
1500410,2014/03/02,370
1581709,2014/03/02,370
1661517,2014/03/02,400
1744547,2014/03/02,570
1767566,2014/03/02,400
1861897,2014/03/02,450
1946148,2014/03/02,420
2033932,2014/03/02,390
2146344,2014/03/02,670
2146372,2014/03/02,420
2230549,2014/03/02,420
2319745,2014/03/02,420
2394570,2014/03/02,370
2447095,2014/03/02,400
2531611,2014/03/02,370
2600476,2014/03/02,680
2669266,2014/03/02,570
2749564,2014/03/02,400
2845981,2014/03/02,570
2930676,2014/03/02,680
3013574,2014/03/02,400
3103883,2014/03/02,370
3191305,2014/03/02,370
3351948,2014/03/02,400
3440189,2014/03/02,400
3509852,2014/03/02,400
3597503,2014/03/02,370
3667343,2014/03/02,400
3741869,2014/03/02,370
3816158,2014/03/02,370
3841151,2014/03/02,570
3870903,2014/03/02,400
3929278,2014/03/02,400
3929304,2014/03/02,680
3929329,2014/03/02,400
4039502,2014/03/02,370
4211337,2014/03/02,680
4301828,2014/03/02,400
4387324,2014/03/02,400
4460025,2014/03/02,400
4550427,2014/03/02,680
4637820,2014/03/02,400
4718950,2014/03/02,370
4807376,2014/03/02,370
4807404,2014/03/02,440
4807432,2014/03/02,780
4807459,2014/03/02,440
4807486,2014/03/02,570
4807512,2014/03/02,440
4807538,2014/03/02,400
4807566,2014/03/02,400
4807594,2014/03/02,440
4807622,2014/03/02,570
4807649,2014/03/02,440
4807676,2014/03/02,400
4807702,2014/03/02,440
4896422,2014/03/02,400
4980456,2014/03/02,680
5068920,2014/03/02,440
5156027,2014/03/02,440
5241116,2014/03/02,440
5330239,2014/03/02,400
5413039,2014/03/02,440
5584613,2014/03/02,400
5671106,2014/03/02,400
5741260,2014/03/02,440
5934129,2014/03/02,440
6110645,2014/03/02,440
6192927,2014/03/02,400
6368688,2014/03/02,440
6538691,2014/03/02,400
6633522,2014/03/02,680
6721143,2014/03/02,440
6846976,2014/03/02,440
6847003,2014/03/02,430
626169,2014/03/03,630
735798,2014/03/03,450
831311,2014/03/03,570
831338,2014/03/03,450
872193,2014/03/03,450
951215,2014/03/03,380
980978,2014/03/03,450
1081785,2014/03/03,570
1081813,2014/03/03,450
1164444,2014/03/03,570
1260968,2014/03/03,380
1337568,2014/03/03,450
1424153,2014/03/03,400
1500410,2014/03/03,370
1581709,2014/03/03,370
1661517,2014/03/03,400
1744547,2014/03/03,570
1767566,2014/03/03,400
1861897,2014/03/03,450
1946148,2014/03/03,420
2033932,2014/03/03,390
2146344,2014/03/03,670
2146372,2014/03/03,420
2230549,2014/03/03,420
2319745,2014/03/03,420
2394570,2014/03/03,390
2447095,2014/03/03,400
2531611,2014/03/03,370
2669266,2014/03/03,570
2749564,2014/03/03,400
2845981,2014/03/03,570
2930676,2014/03/03,680
3013574,2014/03/03,400
3103883,2014/03/03,370
3191305,2014/03/03,370
3351948,2014/03/03,400
3440189,2014/03/03,400
3509852,2014/03/03,400
3597503,2014/03/03,370
3667343,2014/03/03,400
3741869,2014/03/03,370
3816158,2014/03/03,370
3841151,2014/03/03,570
3870903,2014/03/03,400
3929278,2014/03/03,400
3929304,2014/03/03,680
3929329,2014/03/03,400
4039502,2014/03/03,370
4211337,2014/03/03,680
4301828,2014/03/03,400
4387324,2014/03/03,400
4460025,2014/03/03,400
4550427,2014/03/03,680
4637820,2014/03/03,400
4718950,2014/03/03,370
4807376,2014/03/03,370
4807404,2014/03/03,400
4807432,2014/03/03,780
4807459,2014/03/03,440
4807486,2014/03/03,570
4807512,2014/03/03,440
4807538,2014/03/03,400
4807566,2014/03/03,400
4807594,2014/03/03,440
4807622,2014/03/03,570
4807649,2014/03/03,440
4807676,2014/03/03,400
4807702,2014/03/03,440
4896422,2014/03/03,400
4980456,2014/03/03,680
5068920,2014/03/03,440
5156027,2014/03/03,440
5241116,2014/03/03,440
5330239,2014/03/03,400
5413039,2014/03/03,440
5584613,2014/03/03,400
5671106,2014/03/03,400
5741260,2014/03/03,440
5934129,2014/03/03,440
6110645,2014/03/03,440
6192927,2014/03/03,400
6368688,2014/03/03,440
6538691,2014/03/03,400
6633522,2014/03/03,680
6721143,2014/03/03,440
6846976,2014/03/03,440
6847003,2014/03/03,440
6939048,2014/03/03,390
2600476,2014/03/03,680
735798,2014/03/04,570
831311,2014/03/04,570
831338,2014/03/04,450
872193,2014/03/04,570
951215,2014/03/04,450
980978,2014/03/04,450
1081785,2014/03/04,570
1081813,2014/03/04,570
1164444,2014/03/04,570
1260968,2014/03/04,450
1337568,2014/03/04,450
1424153,2014/03/04,380
1500410,2014/03/04,370
1581709,2014/03/04,370
1661517,2014/03/04,400
1744547,2014/03/04,570
1767566,2014/03/04,400
1861897,2014/03/04,450
1946148,2014/03/04,400
2033932,2014/03/04,390
2146344,2014/03/04,800
2146372,2014/03/04,420
2230549,2014/03/04,420
2319745,2014/03/04,420
2394570,2014/03/04,450
2447095,2014/03/04,420
2531611,2014/03/04,370
2600476,2014/03/04,680
2669266,2014/03/04,570
2845981,2014/03/04,570
2930676,2014/03/04,1020
3013574,2014/03/04,400
3103883,2014/03/04,370
3191305,2014/03/04,370
3440189,2014/03/04,400
3509852,2014/03/04,400
3597503,2014/03/04,370
3667343,2014/03/04,400
3816158,2014/03/04,370
3841151,2014/03/04,570
3870903,2014/03/04,400
3929278,2014/03/04,400
3929304,2014/03/04,680
3929329,2014/03/04,400
4039502,2014/03/04,370
4211337,2014/03/04,680
4301828,2014/03/04,400
4387324,2014/03/04,400
4460025,2014/03/04,400
4550427,2014/03/04,680
4637820,2014/03/04,400
4718950,2014/03/04,370
4807376,2014/03/04,370
4807404,2014/03/04,780
4807432,2014/03/04,780
4807459,2014/03/04,440
4807486,2014/03/04,570
4807512,2014/03/04,440
4807538,2014/03/04,400
4807566,2014/03/04,400
4807594,2014/03/04,440
4807622,2014/03/04,570
4807649,2014/03/04,440
4807676,2014/03/04,400
4807702,2014/03/04,440
4896422,2014/03/04,400
4980456,2014/03/04,680
5068920,2014/03/04,440
5156027,2014/03/04,440
5241116,2014/03/04,440
5330239,2014/03/04,400
5413039,2014/03/04,440
5584613,2014/03/04,400
5671106,2014/03/04,400
5741260,2014/03/04,440
5934129,2014/03/04,440
6110645,2014/03/04,440
6192927,2014/03/04,400
6368688,2014/03/04,440
6538691,2014/03/04,400
6633522,2014/03/04,680
6721143,2014/03/04,440
6846976,2014/03/04,440
6847003,2014/03/04,440
6939048,2014/03/04,400
7025549,2014/03/04,430
2749564,2014/03/04,400
3741869,2014/03/04,370
831338,2014/03/06,570
872193,2014/03/06,570
980978,2014/03/06,570
1081785,2014/03/06,570
1081813,2014/03/06,570
1260968,2014/03/06,450
1337568,2014/03/06,570
1424153,2014/03/06,400
1500410,2014/03/06,360
1581709,2014/03/06,450
1661517,2014/03/06,400
1744547,2014/03/06,570
1767566,2014/03/06,400
1861897,2014/03/06,450
1946148,2014/03/06,400
2033932,2014/03/06,370
2146344,2014/03/06,670
2146372,2014/03/06,450
2230549,2014/03/06,400
2319745,2014/03/06,400
2394570,2014/03/06,450
2447095,2014/03/06,400
2531611,2014/03/06,360
2600476,2014/03/06,680
2669266,2014/03/06,570
2749564,2014/03/06,680
2845981,2014/03/06,570
3013574,2014/03/06,400
3103883,2014/03/06,370
3191305,2014/03/06,370
3351948,2014/03/06,440
3440189,2014/03/06,440
3509852,2014/03/06,440
3597503,2014/03/06,400
3667343,2014/03/06,440
3741869,2014/03/06,400
3816158,2014/03/06,400
3841151,2014/03/06,570
3870903,2014/03/06,440
3929278,2014/03/06,440
3929329,2014/03/06,440
4039502,2014/03/06,400
4211337,2014/03/06,680
4301828,2014/03/06,440
4387324,2014/03/06,440
4460025,2014/03/06,440
4550427,2014/03/06,1020
4637820,2014/03/06,440
4718950,2014/03/06,400
4807376,2014/03/06,400
4807404,2014/03/06,780
4807432,2014/03/06,780
4807459,2014/03/06,440
4807486,2014/03/06,570
4807512,2014/03/06,430
4807538,2014/03/06,390
4807566,2014/03/06,390
4807594,2014/03/06,430
4807622,2014/03/06,570
4807649,2014/03/06,430
4807676,2014/03/06,390
4807702,2014/03/06,430
4896422,2014/03/06,390
4980456,2014/03/06,680
5068920,2014/03/06,430
5156027,2014/03/06,430
5241116,2014/03/06,430
5330239,2014/03/06,390
5413039,2014/03/06,430
5584613,2014/03/06,390
5671106,2014/03/06,390
5741260,2014/03/06,430
5934129,2014/03/06,430
6110645,2014/03/06,430
6192927,2014/03/06,390
6368688,2014/03/06,430
6538691,2014/03/06,390
6633522,2014/03/06,680
6721143,2014/03/06,430
6846976,2014/03/06,430
6847003,2014/03/06,430
6939048,2014/03/06,390
7025549,2014/03/06,430
7113698,2014/03/06,390
7113727,2014/03/06,390
951215,2014/03/06,450
1164444,2014/03/06,630
3929304,2014/03/06,680
872193,2014/03/07,630
951215,2014/03/07,450
980978,2014/03/07,570
1081785,2014/03/07,570
1081813,2014/03/07,570
1164444,2014/03/07,630
1260968,2014/03/07,450
1337568,2014/03/07,570
1424153,2014/03/07,400
1500410,2014/03/07,360
1581709,2014/03/07,450
1661517,2014/03/07,400
1744547,2014/03/07,570
1767566,2014/03/07,400
1861897,2014/03/07,450
1946148,2014/03/07,400
2033932,2014/03/07,450
2146344,2014/03/07,670
2146372,2014/03/07,450
2230549,2014/03/07,400
2319745,2014/03/07,400
2394570,2014/03/07,450
2447095,2014/03/07,400
2531611,2014/03/07,360
2600476,2014/03/07,680
2669266,2014/03/07,570
2749564,2014/03/07,680
2930676,2014/03/07,1020
3013574,2014/03/07,400
3103883,2014/03/07,370
3191305,2014/03/07,370
3351948,2014/03/07,400
3440189,2014/03/07,680
3509852,2014/03/07,440
3597503,2014/03/07,400
3667343,2014/03/07,440
3741869,2014/03/07,400
3816158,2014/03/07,400
3841151,2014/03/07,570
3870903,2014/03/07,440
3929278,2014/03/07,440
3929304,2014/03/07,680
3929329,2014/03/07,440
4039502,2014/03/07,400
4211337,2014/03/07,680
4301828,2014/03/07,440
4387324,2014/03/07,440
4460025,2014/03/07,440
4550427,2014/03/07,1020
4637820,2014/03/07,440
4718950,2014/03/07,400
4807376,2014/03/07,400
4807404,2014/03/07,780
4807432,2014/03/07,780
4807459,2014/03/07,440
4807486,2014/03/07,570
4807512,2014/03/07,440
4807538,2014/03/07,390
4807566,2014/03/07,390
4807594,2014/03/07,430
4807622,2014/03/07,570
4807649,2014/03/07,430
4807676,2014/03/07,390
4807702,2014/03/07,430
4896422,2014/03/07,390
4980456,2014/03/07,680
5068920,2014/03/07,430
5156027,2014/03/07,430
5241116,2014/03/07,430
5413039,2014/03/07,430
5584613,2014/03/07,390
5671106,2014/03/07,390
5741260,2014/03/07,430
5934129,2014/03/07,430
6192927,2014/03/07,390
6368688,2014/03/07,430
6538691,2014/03/07,390
6633522,2014/03/07,680
6721143,2014/03/07,430
6846976,2014/03/07,430
6847003,2014/03/07,430
6939048,2014/03/07,390
7025549,2014/03/07,430
7113698,2014/03/07,390
7113727,2014/03/07,390
7180483,2014/03/07,430
2845981,2014/03/07,570
5330239,2014/03/07,390
6110645,2014/03/07,430
980978,2014/03/08,570
1081785,2014/03/08,570
1081813,2014/03/08,570
1260968,2014/03/08,450
1337568,2014/03/08,570
1581709,2014/03/08,450
1661517,2014/03/08,400
1744547,2014/03/08,570
1767566,2014/03/08,400
1861897,2014/03/08,450
1946148,2014/03/08,400
2033932,2014/03/08,450
2146344,2014/03/08,630
2146372,2014/03/08,450
2230549,2014/03/08,570
2319745,2014/03/08,400
2394570,2014/03/08,450
2447095,2014/03/08,400
2531611,2014/03/08,360
2669266,2014/03/08,400
2749564,2014/03/08,680
