2930684,2014/02/26,920
3013581,2014/02/26,470
3103891,2014/02/26,440
3191313,2014/02/26,440
3351956,2014/02/26,920
3440197,2014/02/26,920
3509860,2014/02/26,1130
3597511,2014/02/26,440
3667350,2014/02/26,470
3741877,2014/02/26,440
3816166,2014/02/26,440
3841159,2014/02/26,1130
3870911,2014/02/26,1130
3929286,2014/02/26,1130
3929312,2014/02/26,440
3929336,2014/02/26,470
4039510,2014/02/26,440
4211345,2014/02/26,440
4301836,2014/02/26,1130
4387332,2014/02/26,1130
4460033,2014/02/26,1130
4550435,2014/02/26,920
4637827,2014/02/26,520
4718958,2014/02/26,480
4807384,2014/02/26,480
4807412,2014/02/26,1130
4807440,2014/02/26,520
4807467,2014/02/26,520
4807494,2014/02/26,920
4807519,2014/02/26,520
4807546,2014/02/26,480
4807574,2014/02/26,480
4807602,2014/02/26,1130
4807630,2014/02/26,1130
4807657,2014/02/26,1130
4807684,2014/02/26,920
4807709,2014/02/26,520
4896430,2014/02/26,480
4980464,2014/02/26,480
5068928,2014/02/26,1130
5156035,2014/02/26,1130
5241124,2014/02/26,1130
5330247,2014/02/26,920
5413046,2014/02/26,520
5584621,2014/02/26,480
5671115,2014/02/26,480
5741269,2014/02/26,1130
5934138,2014/02/26,1130
6110654,2014/02/26,1130
6192936,2014/02/26,920
6368696,2014/02/26,520
6538700,2014/02/26,460
1081822,2014/02/26,570
211016,2014/02/27,1080
277664,2014/02/27,940
345417,2014/02/27,940
412415,2014/02/27,870
626178,2014/02/27,740
735807,2014/02/27,890
831320,2014/02/27,890
831347,2014/02/27,1130
872202,2014/02/27,450
951223,2014/02/27,440
980987,2014/02/27,410
1081794,2014/02/27,410
1081822,2014/02/27,570
1164453,2014/02/27,570
1260977,2014/02/27,1130
1337577,2014/02/27,570
1424161,2014/02/27,470
1500419,2014/02/27,440
1581718,2014/02/27,440
1661526,2014/02/27,890
1744556,2014/02/27,890
1767575,2014/02/27,1130
1861906,2014/02/27,570
1946156,2014/02/27,500
2033941,2014/02/27,460
2146353,2014/02/27,460
2146381,2014/02/27,470
2230558,2014/02/27,470
2319754,2014/02/27,1130
2394579,2014/02/27,570
2447102,2014/02/27,470
2531619,2014/02/27,440
2600484,2014/02/27,440
2669274,2014/02/27,960
2749572,2014/02/27,1130
2845989,2014/02/27,1130
2930684,2014/02/27,920
3013581,2014/02/27,470
3103891,2014/02/27,440
3191313,2014/02/27,440
3351956,2014/02/27,920
3440197,2014/02/27,920
3509860,2014/02/27,1130
3597511,2014/02/27,440
3667350,2014/02/27,470
3741877,2014/02/27,440
3816166,2014/02/27,440
3841159,2014/02/27,1130
3870911,2014/02/27,1130
3929286,2014/02/27,1130
3929312,2014/02/27,440
3929336,2014/02/27,470
4039510,2014/02/27,440
4211345,2014/02/27,440
4301836,2014/02/27,1130
4387332,2014/02/27,1130
4460033,2014/02/27,1130
4550435,2014/02/27,920
4637827,2014/02/27,520
4718958,2014/02/27,480
4807384,2014/02/27,480
4807412,2014/02/27,1130
4807440,2014/02/27,520
4807467,2014/02/27,520
4807494,2014/02/27,920
4807519,2014/02/27,520
4807546,2014/02/27,480
4807574,2014/02/27,480
4807602,2014/02/27,1130
4807630,2014/02/27,1130
4807657,2014/02/27,1130
4807684,2014/02/27,920
4807709,2014/02/27,520
4896430,2014/02/27,480
4980464,2014/02/27,480
5068928,2014/02/27,1130
5156035,2014/02/27,1130
5241124,2014/02/27,1130
5330247,2014/02/27,920
5413046,2014/02/27,520
5584621,2014/02/27,480
5671115,2014/02/27,480
5741269,2014/02/27,1130
5934138,2014/02/27,1130
6110654,2014/02/27,1130
6192936,2014/02/27,920
6368696,2014/02/27,520
6538700,2014/02/27,480
6633531,2014/02/27,460
277664,2014/02/28,1130
345417,2014/02/28,940
412415,2014/02/28,870
626178,2014/02/28,870
735807,2014/02/28,780
831320,2014/02/28,890
831347,2014/02/28,1130
872202,2014/02/28,450
951223,2014/02/28,440
980987,2014/02/28,410
1081794,2014/02/28,410
1081822,2014/02/28,570
1164453,2014/02/28,570
1260977,2014/02/28,1130
1337577,2014/02/28,570
1424161,2014/02/28,470
1500419,2014/02/28,440
1581718,2014/02/28,440
1661526,2014/02/28,470
1744556,2014/02/28,500
1767575,2014/02/28,1130
1861906,2014/02/28,570
1946156,2014/02/28,500
2033941,2014/02/28,460
2146353,2014/02/28,460
2146381,2014/02/28,500
2230558,2014/02/28,470
2319754,2014/02/28,1130
2394579,2014/02/28,570
2447102,2014/02/28,470
2531619,2014/02/28,440
2600484,2014/02/28,440
2669274,2014/02/28,960
2749572,2014/02/28,1130
2845989,2014/02/28,1130
2930684,2014/02/28,920
3013581,2014/02/28,470
3103891,2014/02/28,440
3191313,2014/02/28,440
3351956,2014/02/28,920
3440197,2014/02/28,920
3509860,2014/02/28,1130
3597511,2014/02/28,440
3667350,2014/02/28,470
3816166,2014/02/28,440
3841159,2014/02/28,1130
3870911,2014/02/28,1130
3929286,2014/02/28,1130
3929312,2014/02/28,440
3929336,2014/02/28,470
4039510,2014/02/28,440
4301836,2014/02/28,1130
4387332,2014/02/28,1130
4460033,2014/02/28,1130
4550435,2014/02/28,920
4637827,2014/02/28,470
4718958,2014/02/28,480
4807384,2014/02/28,480
4807412,2014/02/28,1130
4807440,2014/02/28,520
4807467,2014/02/28,520
4807494,2014/02/28,920
4807519,2014/02/28,520
4807546,2014/02/28,480
4807574,2014/02/28,480
4807602,2014/02/28,1130
4807630,2014/02/28,1130
4807657,2014/02/28,1130
4807684,2014/02/28,920
4807709,2014/02/28,520
4896430,2014/02/28,480
4980464,2014/02/28,480
5068928,2014/02/28,1130
5156035,2014/02/28,1130
5241124,2014/02/28,1130
5330247,2014/02/28,920
5413046,2014/02/28,520
5584621,2014/02/28,480
5671115,2014/02/28,480
5741269,2014/02/28,1130
5934138,2014/02/28,1130
6110654,2014/02/28,1130
6192936,2014/02/28,920
6368696,2014/02/28,520
6538700,2014/02/28,480
6633531,2014/02/28,480
6721152,2014/02/28,1130
3741877,2014/02/28,440
4211345,2014/02/28,440
412415,2014/03/02,1130
626178,2014/03/02,970
735807,2014/03/02,890
831320,2014/03/02,890
831347,2014/03/02,1130
872202,2014/03/02,850
951223,2014/03/02,440
980987,2014/03/02,410
1081794,2014/03/02,410
1081822,2014/03/02,570
1164453,2014/03/02,680
1260977,2014/03/02,1130
1337577,2014/03/02,570
1424161,2014/03/02,470
1500419,2014/03/02,440
1581718,2014/03/02,440
1661526,2014/03/02,890
1744556,2014/03/02,570
1767575,2014/03/02,1130
1861906,2014/03/02,570
1946156,2014/03/02,500
2033941,2014/03/02,460
2146353,2014/03/02,460
2146381,2014/03/02,680
2230558,2014/03/02,680
2319754,2014/03/02,1130
2394579,2014/03/02,570
2447102,2014/03/02,470
2531619,2014/03/02,440
2600484,2014/03/02,440
2669274,2014/03/02,960
2749572,2014/03/02,1130
2845989,2014/03/02,1130
2930684,2014/03/02,920
3013581,2014/03/02,470
3103891,2014/03/02,440
3191313,2014/03/02,440
3351956,2014/03/02,920
3440197,2014/03/02,920
3509860,2014/03/02,1130
3597511,2014/03/02,440
3667350,2014/03/02,470
3741877,2014/03/02,440
3816166,2014/03/02,440
3841159,2014/03/02,1130
3870911,2014/03/02,1130
3929286,2014/03/02,1130
3929312,2014/03/02,440
3929336,2014/03/02,470
4039510,2014/03/02,440
4211345,2014/03/02,440
4301836,2014/03/02,1130
4387332,2014/03/02,1130
4460033,2014/03/02,1130
4550435,2014/03/02,920
4637827,2014/03/02,470
4718958,2014/03/02,440
4807384,2014/03/02,440
4807412,2014/03/02,1130
4807440,2014/03/02,520
4807467,2014/03/02,520
4807494,2014/03/02,920
4807519,2014/03/02,520
4807546,2014/03/02,480
4807574,2014/03/02,480
4807602,2014/03/02,1130
4807630,2014/03/02,1130
4807657,2014/03/02,1130
4807684,2014/03/02,920
4807709,2014/03/02,520
4896430,2014/03/02,480
4980464,2014/03/02,480
5068928,2014/03/02,1130
5156035,2014/03/02,1130
5241124,2014/03/02,1130
5330247,2014/03/02,920
5413046,2014/03/02,520
5584621,2014/03/02,480
5671115,2014/03/02,480
5741269,2014/03/02,1130
5934138,2014/03/02,1130
6110654,2014/03/02,1130
6192936,2014/03/02,920
6368696,2014/03/02,520
6538700,2014/03/02,480
6633531,2014/03/02,480
6721152,2014/03/02,1130
6846985,2014/03/02,1130
6847012,2014/03/02,1130
626178,2014/03/03,1130
735807,2014/03/03,990
831320,2014/03/03,890
831347,2014/03/03,1130
872202,2014/03/03,720
951223,2014/03/03,850
980987,2014/03/03,410
1081794,2014/03/03,410
1081822,2014/03/03,570
1164453,2014/03/03,680
1260977,2014/03/03,1130
1337577,2014/03/03,570
1424161,2014/03/03,470
1500419,2014/03/03,440
1581718,2014/03/03,440
1661526,2014/03/03,890
1744556,2014/03/03,570
1767575,2014/03/03,1130
1861906,2014/03/03,570
1946156,2014/03/03,500
2033941,2014/03/03,460
2146353,2014/03/03,460
2146381,2014/03/03,680
2230558,2014/03/03,680
2319754,2014/03/03,1130
2394579,2014/03/03,570
2447102,2014/03/03,470
2531619,2014/03/03,440
2669274,2014/03/03,960
2749572,2014/03/03,1130
2845989,2014/03/03,1130
2930684,2014/03/03,920
3013581,2014/03/03,470
3103891,2014/03/03,440
3191313,2014/03/03,440
3351956,2014/03/03,920
3440197,2014/03/03,920
3509860,2014/03/03,1130
3597511,2014/03/03,440
3667350,2014/03/03,470
3741877,2014/03/03,440
3816166,2014/03/03,440
3841159,2014/03/03,1130
3870911,2014/03/03,1130
3929286,2014/03/03,1130
3929312,2014/03/03,440
3929336,2014/03/03,470
4039510,2014/03/03,440
4211345,2014/03/03,440
4301836,2014/03/03,1130
4387332,2014/03/03,1130
4460033,2014/03/03,1130
4550435,2014/03/03,920
4637827,2014/03/03,470
4718958,2014/03/03,440
4807384,2014/03/03,440
4807412,2014/03/03,1130
4807440,2014/03/03,520
4807467,2014/03/03,520
4807494,2014/03/03,920
4807519,2014/03/03,520
4807546,2014/03/03,480
4807574,2014/03/03,480
4807602,2014/03/03,1130
4807630,2014/03/03,1130
4807657,2014/03/03,1130
4807684,2014/03/03,920
4807709,2014/03/03,520
4896430,2014/03/03,480
4980464,2014/03/03,480
5068928,2014/03/03,1130
5156035,2014/03/03,1130
5241124,2014/03/03,1130
5330247,2014/03/03,920
5413046,2014/03/03,520
5584621,2014/03/03,480
5671115,2014/03/03,480
5741269,2014/03/03,1130
5934138,2014/03/03,1130
6110654,2014/03/03,1130
6192936,2014/03/03,920
6368696,2014/03/03,520
6538700,2014/03/03,480
6633531,2014/03/03,480
6721152,2014/03/03,1130
6846985,2014/03/03,1130
6847012,2014/03/03,1130
6939057,2014/03/03,920
2600484,2014/03/03,440
735807,2014/03/04,1130
831320,2014/03/04,990
831347,2014/03/04,1130
872202,2014/03/04,850
951223,2014/03/04,850
980987,2014/03/04,870
1081794,2014/03/04,410
1081822,2014/03/04,680
1164453,2014/03/04,570
1260977,2014/03/04,1130
1337577,2014/03/04,570
1424161,2014/03/04,440
1500419,2014/03/04,440
1581718,2014/03/04,440
1661526,2014/03/04,570
1744556,2014/03/04,570
1767575,2014/03/04,1130
1861906,2014/03/04,570
1946156,2014/03/04,470
2033941,2014/03/04,460
2146353,2014/03/04,460
2146381,2014/03/04,680
2230558,2014/03/04,680
2319754,2014/03/04,1130
2394579,2014/03/04,570
2447102,2014/03/04,500
2531619,2014/03/04,440
2600484,2014/03/04,440
2669274,2014/03/04,960
2845989,2014/03/04,1130
2930684,2014/03/04,920
3013581,2014/03/04,470
3103891,2014/03/04,680
3191313,2014/03/04,440
3440197,2014/03/04,920
3509860,2014/03/04,1130
3597511,2014/03/04,440
3667350,2014/03/04,470
3816166,2014/03/04,440
3841159,2014/03/04,1130
3870911,2014/03/04,1130
3929286,2014/03/04,1130
3929312,2014/03/04,440
3929336,2014/03/04,470
4039510,2014/03/04,440
4211345,2014/03/04,440
4301836,2014/03/04,1130
4387332,2014/03/04,1130
4460033,2014/03/04,1130
4550435,2014/03/04,920
4637827,2014/03/04,470
4718958,2014/03/04,440
4807384,2014/03/04,1130
4807412,2014/03/04,1130
4807440,2014/03/04,470
4807467,2014/03/04,520
4807494,2014/03/04,920
4807519,2014/03/04,520
4807546,2014/03/04,480
4807574,2014/03/04,480
4807602,2014/03/04,1130
4807630,2014/03/04,1130
4807657,2014/03/04,1130
4807684,2014/03/04,920
4807709,2014/03/04,520
4896430,2014/03/04,480
4980464,2014/03/04,480
5068928,2014/03/04,1130
5156035,2014/03/04,1130
5241124,2014/03/04,1130
5330247,2014/03/04,920
5413046,2014/03/04,520
5584621,2014/03/04,480
5671115,2014/03/04,480
5741269,2014/03/04,1130
5934138,2014/03/04,1130
6110654,2014/03/04,1130
6192936,2014/03/04,920
6368696,2014/03/04,520
6538700,2014/03/04,480
6633531,2014/03/04,480
6721152,2014/03/04,1130
6846985,2014/03/04,1130
6847012,2014/03/04,1130
6939057,2014/03/04,920
7025557,2014/03/04,500
2749572,2014/03/04,1130
3741877,2014/03/04,440
831347,2014/03/06,1130
872202,2014/03/06,940
980987,2014/03/06,870
1081794,2014/03/06,740
1081822,2014/03/06,890
1260977,2014/03/06,1130
1337577,2014/03/06,450
1424161,2014/03/06,470
1500419,2014/03/06,570
1581718,2014/03/06,430
1661526,2014/03/06,680
1744556,2014/03/06,570
1767575,2014/03/06,1130
1861906,2014/03/06,570
1946156,2014/03/06,470
2033941,2014/03/06,440
2146353,2014/03/06,440
2146381,2014/03/06,680
2230558,2014/03/06,680
2319754,2014/03/06,1130
2394579,2014/03/06,570
2447102,2014/03/06,470
2531619,2014/03/06,440
2600484,2014/03/06,440
2669274,2014/03/06,920
2749572,2014/03/06,1130
2845989,2014/03/06,1130
3013581,2014/03/06,470
3103891,2014/03/06,680
3191313,2014/03/06,440
3351956,2014/03/06,920
3440197,2014/03/06,920
3509860,2014/03/06,1130
3597511,2014/03/06,480
3667350,2014/03/06,520
3741877,2014/03/06,480
3816166,2014/03/06,480
3841159,2014/03/06,1130
3870911,2014/03/06,1130
3929286,2014/03/06,1130
3929336,2014/03/06,520
4039510,2014/03/06,480
4211345,2014/03/06,480
4301836,2014/03/06,1130
4387332,2014/03/06,1130
4460033,2014/03/06,1130
4550435,2014/03/06,1130
4637827,2014/03/06,520
4718958,2014/03/06,480
4807384,2014/03/06,1130
4807412,2014/03/06,1130
4807440,2014/03/06,520
4807467,2014/03/06,520
4807494,2014/03/06,920
4807519,2014/03/06,500
4807546,2014/03/06,460
4807574,2014/03/06,460
4807602,2014/03/06,1130
4807630,2014/03/06,1130
4807657,2014/03/06,1130
4807684,2014/03/06,920
4807709,2014/03/06,500
4896430,2014/03/06,460
4980464,2014/03/06,460
5068928,2014/03/06,1130
5156035,2014/03/06,1130
5241124,2014/03/06,1130
5330247,2014/03/06,920
5413046,2014/03/06,500
5584621,2014/03/06,460
5671115,2014/03/06,460
5741269,2014/03/06,1130
5934138,2014/03/06,1130
6110654,2014/03/06,1130
6192936,2014/03/06,920
6368696,2014/03/06,500
6538700,2014/03/06,460
6633531,2014/03/06,460
6721152,2014/03/06,1130
6846985,2014/03/06,1130
6847012,2014/03/06,1130
6939057,2014/03/06,920
7025557,2014/03/06,500
7113706,2014/03/06,460
7113735,2014/03/06,460
951223,2014/03/06,940
1164453,2014/03/06,680
3929312,2014/03/06,480
872202,2014/03/07,940
951223,2014/03/07,940
980987,2014/03/07,870
1081794,2014/03/07,870
1081822,2014/03/07,890
1164453,2014/03/07,680
1260977,2014/03/07,1130
1337577,2014/03/07,450
1424161,2014/03/07,850
1500419,2014/03/07,570
1581718,2014/03/07,430
1661526,2014/03/07,680
1744556,2014/03/07,570
1767575,2014/03/07,1130
1861906,2014/03/07,570
1946156,2014/03/07,470
2033941,2014/03/07,440
2146353,2014/03/07,440
2146381,2014/03/07,680
2230558,2014/03/07,680
2319754,2014/03/07,1130
2394579,2014/03/07,570
2447102,2014/03/07,470
2531619,2014/03/07,440
2600484,2014/03/07,440
2669274,2014/03/07,920
2749572,2014/03/07,1130
2930684,2014/03/07,920
3013581,2014/03/07,470
3103891,2014/03/07,680
3191313,2014/03/07,440
3351956,2014/03/07,570
3440197,2014/03/07,570
3509860,2014/03/07,1130
3597511,2014/03/07,480
3667350,2014/03/07,520
3741877,2014/03/07,480
3816166,2014/03/07,480
3841159,2014/03/07,570
3870911,2014/03/07,570
3929286,2014/03/07,1130
3929312,2014/03/07,480
3929336,2014/03/07,520
4039510,2014/03/07,480
4211345,2014/03/07,480
4301836,2014/03/07,570
4387332,2014/03/07,570
4460033,2014/03/07,1130
4550435,2014/03/07,1130
4637827,2014/03/07,520
4718958,2014/03/07,480
4807384,2014/03/07,1130
4807412,2014/03/07,1130
4807440,2014/03/07,520
4807467,2014/03/07,520
4807494,2014/03/07,920
4807519,2014/03/07,520
4807546,2014/03/07,460
4807574,2014/03/07,460
4807602,2014/03/07,1130
4807630,2014/03/07,1130
4807657,2014/03/07,1130
4807684,2014/03/07,920
4807709,2014/03/07,500
4896430,2014/03/07,460
4980464,2014/03/07,460
5068928,2014/03/07,1130
5156035,2014/03/07,1130
5241124,2014/03/07,1130
5413046,2014/03/07,500
5584621,2014/03/07,460
5671115,2014/03/07,460
5741269,2014/03/07,1130
5934138,2014/03/07,1130
6192936,2014/03/07,920
6368696,2014/03/07,500
6538700,2014/03/07,460
6633531,2014/03/07,460
6721152,2014/03/07,1130
6846985,2014/03/07,1130
6847012,2014/03/07,1130
6939057,2014/03/07,920
7025557,2014/03/07,500
7113706,2014/03/07,460
7113735,2014/03/07,460
7180491,2014/03/07,500
2845989,2014/03/07,1130
5330247,2014/03/07,920
6110654,2014/03/07,1130
831347,2014/03/07,1130
980987,2014/03/08,870
1081794,2014/03/08,870
1081822,2014/03/08,890
1260977,2014/03/08,1130
1337577,2014/03/08,450
1581718,2014/03/08,430
1661526,2014/03/08,570
1744556,2014/03/08,570
1767575,2014/03/08,1130
1861906,2014/03/08,570
1946156,2014/03/08,470
2033941,2014/03/08,440
2146353,2014/03/08,440
2146381,2014/03/08,680
2230558,2014/03/08,780
2319754,2014/03/08,1130
2394579,2014/03/08,570
2447102,2014/03/08,470
2531619,2014/03/08,440
2669274,2014/03/08,920
2749572,2014/03/08,1130
2845989,2014/03/08,1130
2930684,2014/03/08,920
3013581,2014/03/08,470
3191313,2014/03/08,440
3351956,2014/03/08,570
3440197,2014/03/08,570
3509860,2014/03/08,1130
3597511,2014/03/08,480
3667350,2014/03/08,520
3741877,2014/03/08,480
3816166,2014/03/08,480
3841159,2014/03/08,570
3870911,2014/03/08,570
3929286,2014/03/08,1130
3929312,2014/03/08,480
3929336,2014/03/08,520
4039510,2014/03/08,480
4211345,2014/03/08,480
4301836,2014/03/08,570
4387332,2014/03/08,570
4460033,2014/03/08,1130
4550435,2014/03/08,1130
4637827,2014/03/08,520
4718958,2014/03/08,480
4807384,2014/03/08,1130
4807412,2014/03/08,1130
4807467,2014/03/08,520
4807494,2014/03/08,920
4807519,2014/03/08,520
4807546,2014/03/08,480
4807574,2014/03/08,460
4807602,2014/03/08,1130
4807630,2014/03/08,1130
4807657,2014/03/08,1130
4807684,2014/03/08,920
4807709,2014/03/08,500
4896430,2014/03/08,460
4980464,2014/03/08,460
5068928,2014/03/08,1130
5156035,2014/03/08,1130
5241124,2014/03/08,1130
5330247,2014/03/08,920
5413046,2014/03/08,500
5584621,2014/03/08,460
5671115,2014/03/08,460
5741269,2014/03/08,1130
5934138,2014/03/08,1130
6110654,2014/03/08,1130
6192936,2014/03/08,920
6368696,2014/03/08,500
6538700,2014/03/08,460
6633531,2014/03/08,460
6721152,2014/03/08,1130
6846985,2014/03/08,1130
6847012,2014/03/08,1130
6939057,2014/03/08,920
7025557,2014/03/08,500
7113706,2014/03/08,460
7113735,2014/03/08,460
7180491,2014/03/08,500
7372818,2014/03/08,500
872202,2014/03/08,1130
1164453,2014/03/08,890
1424161,2014/03/08,850
1500419,2014/03/08,430
2600484,2014/03/08,440
3103891,2014/03/08,680
4807440,2014/03/08,520
951223,2014/03/08,1130
980987,2014/03/09,1130
1081794,2014/03/09,970
1081822,2014/03/09,990
1164453,2014/03/09,890
1260977,2014/03/09,1130
1337577,2014/03/09,570
1424161,2014/03/09,850
1500419,2014/03/09,430
1581718,2014/03/09,430
1661526,2014/03/09,570
1744556,2014/03/09,570
1767575,2014/03/09,1130
1861906,2014/03/09,570
2033941,2014/03/09,440
2146353,2014/03/09,440
2146381,2014/03/09,680
2230558,2014/03/09,680
2319754,2014/03/09,1130
2447102,2014/03/09,470
2531619,2014/03/09,440
2600484,2014/03/09,440
2669274,2014/03/09,920
2749572,2014/03/09,1130
2930684,2014/03/09,920
3103891,2014/03/09,680
3191313,2014/03/09,440
3351956,2014/03/09,570
3440197,2014/03/09,570
3509860,2014/03/09,1130
3597511,2014/03/09,480
3741877,2014/03/09,480
3816166,2014/03/09,480
3870911,2014/03/09,570
3929312,2014/03/09,480
4039510,2014/03/09,480
4211345,2014/03/09,480
4301836,2014/03/09,570
4387332,2014/03/09,570
4460033,2014/03/09,1130
4550435,2014/03/09,1130
4637827,2014/03/09,520
4718958,2014/03/09,480
4807384,2014/03/09,1130
4807412,2014/03/09,1130
4807440,2014/03/09,520
4807467,2014/03/09,520
4807494,2014/03/09,920
4807519,2014/03/09,520
4807546,2014/03/09,480
4807574,2014/03/09,480
4807630,2014/03/09,1130
4807657,2014/03/09,1130
4807684,2014/03/09,920
4807709,2014/03/09,500
4896430,2014/03/09,460
4980464,2014/03/09,460
5068928,2014/03/09,1130
5156035,2014/03/09,1130
5241124,2014/03/09,1130
5330247,2014/03/09,920
5413046,2014/03/09,500
5584621,2014/03/09,460
5671115,2014/03/09,460
5741269,2014/03/09,1130
5934138,2014/03/09,1130
6110654,2014/03/09,1130
6192936,2014/03/09,920
6368696,2014/03/09,500
6538700,2014/03/09,460
6633531,2014/03/09,460
6721152,2014/03/09,1130
6846985,2014/03/09,1130
6847012,2014/03/09,1130
6939057,2014/03/09,920
7113706,2014/03/09,460
7113735,2014/03/09,460
7180491,2014/03/09,500
7372818,2014/03/09,500
7544523,2014/03/09,1130
1946156,2014/03/09,470
2394579,2014/03/09,570
2845989,2014/03/09,1130
3013581,2014/03/09,470
3667350,2014/03/09,520
3929286,2014/03/09,1130
4807602,2014/03/09,1130
7025557,2014/03/09,500
1081794,2014/03/10,1130
1081822,2014/03/10,990
1164453,2014/03/10,890
1260977,2014/03/10,1130
1337577,2014/03/10,720
1424161,2014/03/10,850
1500419,2014/03/10,430
1581718,2014/03/10,430
1661526,2014/03/10,570
1744556,2014/03/10,570
1767575,2014/03/10,1130
1861906,2014/03/10,570
1946156,2014/03/10,470
2033941,2014/03/10,440
2146353,2014/03/10,440
2146381,2014/03/10,680
2230558,2014/03/10,730
2319754,2014/03/10,1130
2394579,2014/03/10,570
2531619,2014/03/10,440
2600484,2014/03/10,440
2749572,2014/03/10,1130
2845989,2014/03/10,1130
2930684,2014/03/10,920
3013581,2014/03/10,470
3103891,2014/03/10,680
3191313,2014/03/10,440
3351956,2014/03/10,570
3440197,2014/03/10,570
3597511,2014/03/10,440
3667350,2014/03/10,520
3741877,2014/03/10,480
3816166,2014/03/10,480
3841159,2014/03/10,570
3870911,2014/03/10,570
3929286,2014/03/10,1130
3929312,2014/03/10,480
3929336,2014/03/10,520
4039510,2014/03/10,480
4211345,2014/03/10,480
4387332,2014/03/10,570
4460033,2014/03/10,1130
4550435,2014/03/10,1130
4807412,2014/03/10,1130
4807440,2014/03/10,520
4807467,2014/03/10,520
4807494,2014/03/10,920
4807519,2014/03/10,520
4807546,2014/03/10,480
4807574,2014/03/10,480
4807602,2014/03/10,1130
4807630,2014/03/10,1130
4807657,2014/03/10,1130
4807684,2014/03/10,920
4807709,2014/03/10,500
5068928,2014/03/10,1130
5156035,2014/03/10,1130
5241124,2014/03/10,1130
5330247,2014/03/10,920
5413046,2014/03/10,500
5584621,2014/03/10,460
5671115,2014/03/10,460
5741269,2014/03/10,1130
5934138,2014/03/10,1130
6110654,2014/03/10,1130
6192936,2014/03/10,920
6368696,2014/03/10,500
6538700,2014/03/10,460
6633531,2014/03/10,460
6721152,2014/03/10,1130
6846985,2014/03/10,1130
6847012,2014/03/10,1130
6939057,2014/03/10,920
7025557,2014/03/10,500
7113706,2014/03/10,460
7113735,2014/03/10,460
7372818,2014/03/10,500
7544523,2014/03/10,1130
7626376,2014/03/10,460
2447102,2014/03/10,470
2669274,2014/03/10,920
3509860,2014/03/10,1130
4301836,2014/03/10,570
4637827,2014/03/10,520
4807384,2014/03/10,1130
4896430,2014/03/10,460
4980464,2014/03/10,460
1081794,2014/03/11,1130
1081822,2014/03/11,1130
1164453,2014/03/11,1130
1260977,2014/03/11,1130
1337577,2014/03/11,850
1424161,2014/03/11,850
1581718,2014/03/11,470
1661526,2014/03/11,890
1744556,2014/03/11,510
1767575,2014/03/11,1130
1861906,2014/03/11,570
2146353,2014/03/11,490
2146381,2014/03/11,680
2230558,2014/03/11,530
2319754,2014/03/11,1130
2394579,2014/03/11,570
2531619,2014/03/11,390
2600484,2014/03/11,390
2669274,2014/03/11,920
2930684,2014/03/11,920
3013581,2014/03/11,420
3103891,2014/03/11,680
3191313,2014/03/11,520
3351956,2014/03/11,570
3440197,2014/03/11,570
3597511,2014/03/11,520
3667350,2014/03/11,570
3816166,2014/03/11,530
3841159,2014/03/11,570
3929286,2014/03/11,1130
3929336,2014/03/11,570
4039510,2014/03/11,530
4211345,2014/03/11,530
4301836,2014/03/11,570
4387332,2014/03/11,570
4460033,2014/03/11,1130
4550435,2014/03/11,1130
4637827,2014/03/11,570
4718958,2014/03/11,530
4807384,2014/03/11,1130
4807440,2014/03/11,570
4807467,2014/03/11,570
4807494,2014/03/11,920
4807519,2014/03/11,570
4807546,2014/03/11,530
4807574,2014/03/11,530
4807602,2014/03/11,1130
4807630,2014/03/11,1130
4807657,2014/03/11,1130
4807684,2014/03/11,920
4807709,2014/03/11,500
4896430,2014/03/11,460
4980464,2014/03/11,460
5068928,2014/03/11,1130
5156035,2014/03/11,1130
5241124,2014/03/11,1130
5330247,2014/03/11,920
5413046,2014/03/11,500
5584621,2014/03/11,460
5671115,2014/03/11,460
5741269,2014/03/11,1130
5934138,2014/03/11,1130
6110654,2014/03/11,1130
6192936,2014/03/11,920
6368696,2014/03/11,500
6538700,2014/03/11,460
6633531,2014/03/11,460
6721152,2014/03/11,1130
6847012,2014/03/11,1130
6939057,2014/03/11,920
7025557,2014/03/11,500
7113706,2014/03/11,460
7113735,2014/03/11,460
7180491,2014/03/11,500
7372818,2014/03/11,500
7626376,2014/03/11,460
7709069,2014/03/11,500
1946156,2014/03/11,510
2447102,2014/03/11,530
2749572,2014/03/11,1130
2845989,2014/03/11,1130
3509860,2014/03/11,1130
3741877,2014/03/11,530
3929312,2014/03/11,530
4807412,2014/03/11,1130
6846985,2014/03/11,1130
7544523,2014/03/11,1130
1081822,2014/03/12,1130
1164453,2014/03/12,1130
1260977,2014/03/12,1130
1337577,2014/03/12,850
1424161,2014/03/12,1130
1500419,2014/03/12,870
1581718,2014/03/12,870
1661526,2014/03/12,570
1744556,2014/03/12,570
1767575,2014/03/12,1130
1861906,2014/03/12,570
1946156,2014/03/12,490
2033941,2014/03/12,450
2146381,2014/03/12,570
2230558,2014/03/12,680
2319754,2014/03/12,1130
2394579,2014/03/12,570
2447102,2014/03/12,440
2531619,2014/03/12,410
2600484,2014/03/12,410
2669274,2014/03/12,570
2749572,2014/03/12,1130
2845989,2014/03/12,1130
2930684,2014/03/12,920
3013581,2014/03/12,440
3103891,2014/03/12,410
3191313,2014/03/12,500
3351956,2014/03/12,570
3440197,2014/03/12,570
3509860,2014/03/12,1130
3597511,2014/03/12,500
