5671027,2014/04/03,400
5671107,2014/04/03,400
6368689,2014/04/03,480
6538692,2014/04/03,400
6721144,2014/04/03,480
6846977,2014/04/03,480
6939049,2014/04/03,400
7025550,2014/04/03,410
7113699,2014/04/03,340
7180484,2014/04/03,410
7372811,2014/04/03,410
7626369,2014/04/03,340
7709062,2014/04/03,410
7772112,2014/04/03,340
7881238,2014/04/03,340
7961151,2014/04/03,410
8044113,2014/04/03,410
8044141,2014/04/03,410
8125181,2014/04/03,340
8216677,2014/04/03,410
8296042,2014/04/03,340
8384087,2014/04/03,340
8554660,2014/04/03,410
8636047,2014/04/03,410
8709540,2014/04/03,410
8869633,2014/04/03,340
8948783,2014/04/03,340
9017431,2014/04/03,410
9017460,2014/04/03,410
9069735,2014/04/03,410
9166729,2014/04/03,410
9217351,2014/04/03,340
9217380,2014/04/03,400
5669941,2014/04/03,920
5672171,2014/04/03,570
5672281,2014/04/03,570
5670810,2014/04/03,480
5670973,2014/04/03,480
6110646,2014/04/03,480
8772832,2014/04/03,340
8869606,2014/04/03,410
9138420,2014/04/03,340
5672171,2014/04/04,650
5670021,2014/04/04,450
5670076,2014/04/04,570
5670213,2014/04/04,550
5670319,2014/04/04,460
5670783,2014/04/04,480
5670810,2014/04/04,480
5670837,2014/04/04,400
8044113,2014/04/04,410
8948783,2014/04/04,340
9017431,2014/04/04,410
9166729,2014/04/04,410
5670129,2014/04/04,570
5741261,2014/04/04,480
7544516,2014/04/04,410
8044141,2014/04/04,410
8554660,2014/04/04,410
8636047,2014/04/04,410
8869606,2014/04/04,410
8869633,2014/04/04,340
5672281,2014/04/07,570
5670157,2014/04/07,570
5670185,2014/04/07,570
5670240,2014/04/07,650
5670267,2014/04/07,650
5670319,2014/04/07,460
5670347,2014/04/07,460
5670375,2014/04/07,550
5670457,2014/04/07,740
5670483,2014/04/07,550
5670537,2014/04/07,460
5670620,2014/04/07,450
5670673,2014/04/07,480
5670783,2014/04/07,480
5670810,2014/04/07,480
5671000,2014/04/07,480
5671027,2014/04/07,400
5671079,2014/04/07,400
5671107,2014/04/07,400
5741261,2014/04/07,480
6192928,2014/04/07,400
6633523,2014/04/07,400
6721144,2014/04/07,480
6847004,2014/04/07,680
7025550,2014/04/07,480
7180484,2014/04/07,480
7372811,2014/04/07,410
7626369,2014/04/07,340
7709062,2014/04/07,410
7881238,2014/04/07,340
7961151,2014/04/07,410
8044141,2014/04/07,410
8125181,2014/04/07,340
8216677,2014/04/07,410
8384087,2014/04/07,340
8554660,2014/04/07,410
8636047,2014/04/07,410
8772832,2014/04/07,340
8869606,2014/04/07,410
8869633,2014/04/07,340
9017431,2014/04/07,410
9017460,2014/04/07,410
9069735,2014/04/07,410
9138420,2014/04/07,340
9166729,2014/04/07,410
9217351,2014/04/07,340
9217380,2014/04/07,340
9278381,2014/04/07,410
9278409,2014/04/07,410
5672171,2014/04/07,870
5670049,2014/04/07,570
5670293,2014/04/07,550
5670403,2014/04/07,550
5670647,2014/04/07,450
5670699,2014/04/07,400
5670755,2014/04/07,480
5670945,2014/04/07,480
6368689,2014/04/07,480
6939049,2014/04/07,1130
7113699,2014/04/07,400
8296042,2014/04/07,340
8709540,2014/04/07,410
9280657,2014/04/07,410
9280742,2014/04/07,400
5670021,2014/04/08,450
5670049,2014/04/08,570
5670157,2014/04/08,570
5670213,2014/04/08,480
5670375,2014/04/08,550
5670430,2014/04/08,650
5670457,2014/04/08,740
5670537,2014/04/08,680
5670565,2014/04/08,780
5670593,2014/04/08,780
5670673,2014/04/08,550
5670810,2014/04/08,480
5670837,2014/04/08,400
5670863,2014/04/08,480
5670889,2014/04/08,400
5671000,2014/04/08,480
5671053,2014/04/08,480
6633523,2014/04/08,400
6846977,2014/04/08,480
6847004,2014/04/08,680
6939049,2014/04/08,1130
7025550,2014/04/08,480
7113699,2014/04/08,400
7709062,2014/04/08,410
7772112,2014/04/08,340
7881238,2014/04/08,340
7961151,2014/04/08,410
8044113,2014/04/08,410
8044141,2014/04/08,410
8125181,2014/04/08,340
8216677,2014/04/08,410
8296042,2014/04/08,340
8384087,2014/04/08,340
8554660,2014/04/08,410
8636047,2014/04/08,410
8772832,2014/04/08,340
8869606,2014/04/08,410
8869633,2014/04/08,340
9017431,2014/04/08,410
9017460,2014/04/08,410
9138420,2014/04/08,340
9166729,2014/04/08,410
9217351,2014/04/08,340
9217380,2014/04/08,340
9280657,2014/04/08,410
9278409,2014/04/08,410
9322122,2014/04/08,480
5670076,2014/04/08,450
5672281,2014/04/08,570
5670185,2014/04/08,570
5670240,2014/04/08,650
5670267,2014/04/08,400
5670403,2014/04/08,550
5670620,2014/04/08,450
5741261,2014/04/08,480
7113728,2014/04/08,400
7372811,2014/04/08,480
8709540,2014/04/08,410
8948783,2014/04/08,340
9069735,2014/04/08,410
9278381,2014/04/08,410
9280742,2014/04/08,340
5670076,2014/04/09,650
5670267,2014/04/09,650
5670403,2014/04/09,550
5670565,2014/04/09,780
5670699,2014/04/09,380
5670810,2014/04/09,410
5671000,2014/04/09,450
5671027,2014/04/09,380
5671053,2014/04/09,450
5671079,2014/04/09,380
5741261,2014/04/09,450
6110646,2014/04/09,450
6368689,2014/04/09,450
6538692,2014/04/09,380
6721144,2014/04/09,450
6847004,2014/04/09,680
7372811,2014/04/09,450
7626369,2014/04/09,340
7772112,2014/04/09,340
8125181,2014/04/09,340
8554660,2014/04/09,410
8636047,2014/04/09,410
8869633,2014/04/09,340
8948783,2014/04/09,340
9017431,2014/04/09,410
9017460,2014/04/09,410
9069735,2014/04/09,410
9138420,2014/04/09,340
9166729,2014/04/09,410
9217351,2014/04/09,340
9217380,2014/04/09,340
9280657,2014/04/09,410
9278381,2014/04/09,410
9280742,2014/04/09,340
9322122,2014/04/09,410
9351830,2014/04/09,400
5670049,2014/04/09,870
5672281,2014/04/09,570
5670157,2014/04/09,570
5670240,2014/04/09,650
5670293,2014/04/09,570
5670620,2014/04/09,450
5670673,2014/04/09,450
5670129,2014/04/13,650
5670185,2014/04/13,650
5670213,2014/04/13,570
5670240,2014/04/13,740
5670267,2014/04/13,650
5670293,2014/04/13,570
5670319,2014/04/13,570
5670347,2014/04/13,570
5670375,2014/04/13,570
5670403,2014/04/13,570
5670430,2014/04/13,650
5670457,2014/04/13,740
5670483,2014/04/13,550
5670509,2014/04/13,650
5670537,2014/04/13,680
5670565,2014/04/13,780
5670593,2014/04/13,780
5670647,2014/04/13,380
5670673,2014/04/13,450
5670699,2014/04/13,380
5670727,2014/04/13,380
5670755,2014/04/13,450
5670783,2014/04/13,450
5670837,2014/04/13,340
5670863,2014/04/13,410
5670889,2014/04/13,340
5670917,2014/04/13,340
5670945,2014/04/13,410
5670973,2014/04/13,410
5671000,2014/04/13,410
5671027,2014/04/13,380
5671079,2014/04/13,380
5671107,2014/04/13,380
5934130,2014/04/13,450
6110646,2014/04/13,450
6192928,2014/04/13,380
6368689,2014/04/13,450
6538692,2014/04/13,380
6633523,2014/04/13,380
6721144,2014/04/13,450
6846977,2014/04/13,450
6939049,2014/04/13,1130
7113699,2014/04/13,380
7180484,2014/04/13,450
7372811,2014/04/13,450
7544516,2014/04/13,450
7626369,2014/04/13,380
7709062,2014/04/13,450
7772112,2014/04/13,380
7881238,2014/04/13,380
7961151,2014/04/13,410
8044113,2014/04/13,410
8044141,2014/04/13,410
8125181,2014/04/13,340
8216677,2014/04/13,410
8296042,2014/04/13,340
8384087,2014/04/13,340
8554660,2014/04/13,410
8636047,2014/04/13,410
8709540,2014/04/13,410
8772832,2014/04/13,340
8869606,2014/04/13,410
8869633,2014/04/13,340
8948783,2014/04/13,340
9017431,2014/04/13,410
9017460,2014/04/13,410
9069735,2014/04/13,410
9138420,2014/04/13,340
9166729,2014/04/13,410
9217351,2014/04/13,340
9217380,2014/04/13,340
9280657,2014/04/13,410
9278381,2014/04/13,410
9278409,2014/04/13,410
9280742,2014/04/13,340
9322122,2014/04/13,410
9351830,2014/04/13,340
9439574,2014/04/13,340
9439603,2014/04/13,410
9439632,2014/04/13,410
9439660,2014/04/13,480
5670157,2014/04/13,650
5670620,2014/04/13,450
5670810,2014/04/13,450
5741261,2014/04/13,450
6847004,2014/04/13,680
7113728,2014/04/13,380
5670185,2014/04/14,570
5670213,2014/04/14,650
5670240,2014/04/14,740
5670293,2014/04/14,570
5670319,2014/04/14,570
5670347,2014/04/14,570
5670375,2014/04/14,570
5670430,2014/04/14,650
5670457,2014/04/14,740
5670565,2014/04/14,780
5670755,2014/04/14,450
5670783,2014/04/14,450
5670863,2014/04/14,410
5670945,2014/04/14,410
5671107,2014/04/14,380
5741261,2014/04/14,450
6939049,2014/04/14,1130
7025550,2014/04/14,450
7113728,2014/04/14,380
7372811,2014/04/14,450
7544516,2014/04/14,450
7772112,2014/04/14,380
7881238,2014/04/14,380
7961151,2014/04/14,450
8044113,2014/04/14,410
8044141,2014/04/14,410
8125181,2014/04/14,340
8216677,2014/04/14,410
8296042,2014/04/14,340
8384087,2014/04/14,340
8554660,2014/04/14,410
8636047,2014/04/14,410
8709540,2014/04/14,410
8772832,2014/04/14,340
8869606,2014/04/14,410
8869633,2014/04/14,340
8948783,2014/04/14,340
9017431,2014/04/14,410
9017460,2014/04/14,410
9069735,2014/04/14,410
9138420,2014/04/14,340
9166729,2014/04/14,410
9217351,2014/04/14,340
9217380,2014/04/14,340
9280657,2014/04/14,410
9278381,2014/04/14,410
9278409,2014/04/14,410
9280742,2014/04/14,340
9322122,2014/04/14,410
9351830,2014/04/14,340
9439574,2014/04/14,340
9439603,2014/04/14,410
9439632,2014/04/14,410
9439660,2014/04/14,410
9492459,2014/04/14,400
5670509,2014/04/14,650
5670593,2014/04/14,780
5670647,2014/04/14,450
5670673,2014/04/14,450
5670727,2014/04/14,380
5670810,2014/04/14,450
5670889,2014/04/14,340
5670917,2014/04/14,340
5671000,2014/04/14,410
5671027,2014/04/14,340
6633523,2014/04/14,380
7180484,2014/04/14,450
7626369,2014/04/14,380
7709062,2014/04/14,450
5670240,2014/04/15,870
5670347,2014/04/15,540
5670375,2014/04/15,540
5670457,2014/04/15,740
5670509,2014/04/15,650
5670620,2014/04/15,400
5670647,2014/04/15,400
5670699,2014/04/15,340
5670755,2014/04/15,410
5670783,2014/04/15,450
5670837,2014/04/15,450
5670863,2014/04/15,410
5670917,2014/04/15,340
5671027,2014/04/15,340
5671107,2014/04/15,340
5741261,2014/04/15,410
6110646,2014/04/15,410
6538692,2014/04/15,340
6846977,2014/04/15,410
6847004,2014/04/15,570
6939049,2014/04/15,1130
7113699,2014/04/15,340
7180484,2014/04/15,410
7372811,2014/04/15,410
7626369,2014/04/15,340
7709062,2014/04/15,410
7961151,2014/04/15,410
8044113,2014/04/15,410
8125181,2014/04/15,380
8216677,2014/04/15,450
8296042,2014/04/15,380
8554660,2014/04/15,450
8636047,2014/04/15,450
8709540,2014/04/15,450
8869633,2014/04/15,380
8948783,2014/04/15,380
9017431,2014/04/15,450
9017460,2014/04/15,450
9069735,2014/04/15,450
9138420,2014/04/15,380
9217351,2014/04/15,380
9217380,2014/04/15,380
9280657,2014/04/15,450
9278381,2014/04/15,450
9322122,2014/04/15,450
9351830,2014/04/15,380
9439574,2014/04/15,380
9439603,2014/04/15,450
9439632,2014/04/15,450
9439660,2014/04/15,450
9492459,2014/04/15,380
9548690,2014/04/15,450
5670185,2014/04/15,3160
5670213,2014/04/15,650
5670319,2014/04/15,540
5670430,2014/04/15,540
5670727,2014/04/15,340
5670810,2014/04/15,410
5671053,2014/04/15,410
6368689,2014/04/15,410
6633523,2014/04/15,340
6721144,2014/04/15,410
7025550,2014/04/15,410
7113728,2014/04/15,340
7544516,2014/04/15,410
7881238,2014/04/15,340
8384087,2014/04/15,380
8772832,2014/04/15,380
9166729,2014/04/15,450
9278409,2014/04/15,450
9280742,2014/04/15,380
5670293,2014/04/16,450
5670537,2014/04/16,680
5670565,2014/04/16,780
5670699,2014/04/16,340
5670889,2014/04/16,380
5670917,2014/04/16,380
6368689,2014/04/16,450
6538692,2014/04/16,380
6633523,2014/04/16,380
6721144,2014/04/16,450
6847004,2014/04/16,570
6939049,2014/04/16,1130
7113699,2014/04/16,380
7961151,2014/04/16,450
8044141,2014/04/16,450
8772832,2014/04/16,380
8869633,2014/04/16,380
9017431,2014/04/16,450
9017460,2014/04/16,450
9069735,2014/04/16,450
9278381,2014/04/16,450
9278409,2014/04/16,450
9439574,2014/04/16,380
9439632,2014/04/16,450
9439660,2014/04/16,450
9492459,2014/04/16,380
5670267,2014/04/16,650
5670673,2014/04/16,410
5670727,2014/04/16,380
5670755,2014/04/16,450
5670837,2014/04/16,450
5670973,2014/04/16,450
5671107,2014/04/16,380
6846977,2014/04/16,450
7113728,2014/04/16,380
7180484,2014/04/16,450
7372811,2014/04/16,450
7544516,2014/04/16,450
7626369,2014/04/16,380
7709062,2014/04/16,450
7772112,2014/04/16,380
7881238,2014/04/16,380
8296042,2014/04/16,380
8384087,2014/04/16,380
8636047,2014/04/16,450
8709540,2014/04/16,450
8869606,2014/04/16,450
9138420,2014/04/16,380
9166729,2014/04/16,450
9217351,2014/04/16,380
9280657,2014/04/16,450
9280742,2014/04/16,380
9322122,2014/04/16,450
9351830,2014/04/16,380
9439603,2014/04/16,450
9548690,2014/04/16,450
9589986,2014/04/16,450
5670267,2014/04/18,540
5670293,2014/04/18,450
5670319,2014/04/18,650
5670347,2014/04/18,740
5670375,2014/04/18,540
5670403,2014/04/18,540
5670430,2014/04/18,540
5670457,2014/04/18,650
5670483,2014/04/18,520
5670509,2014/04/18,650
5670537,2014/04/18,680
5670565,2014/04/18,780
5670593,2014/04/18,920
5670620,2014/04/18,400
5670647,2014/04/18,340
5670673,2014/04/18,570
5670699,2014/04/18,570
5670727,2014/04/18,340
5670755,2014/04/18,410
5670783,2014/04/18,450
5670810,2014/04/18,450
5670837,2014/04/18,450
5670863,2014/04/18,450
5670889,2014/04/18,380
5670917,2014/04/18,380
5670945,2014/04/18,780
5670973,2014/04/18,450
5671000,2014/04/18,450
5671027,2014/04/18,380
5671053,2014/04/18,450
5671079,2014/04/18,380
5671107,2014/04/18,380
5741261,2014/04/18,450
5934130,2014/04/18,450
6368689,2014/04/18,450
6538692,2014/04/18,380
6633523,2014/04/18,380
6721144,2014/04/18,450
6846977,2014/04/18,450
6847004,2014/04/18,680
6939049,2014/04/18,780
7025550,2014/04/18,450
7113699,2014/04/18,380
7113728,2014/04/18,380
7180484,2014/04/18,450
7372811,2014/04/18,450
7544516,2014/04/18,450
7626369,2014/04/18,380
7772112,2014/04/18,380
7961151,2014/04/18,450
8044113,2014/04/18,450
8044141,2014/04/18,450
8125181,2014/04/18,380
8216677,2014/04/18,450
8296042,2014/04/18,380
8384087,2014/04/18,380
8554660,2014/04/18,450
8636047,2014/04/18,450
8709540,2014/04/18,450
8772832,2014/04/18,380
8869606,2014/04/18,450
8869633,2014/04/18,380
8948783,2014/04/18,380
9017460,2014/04/18,450
9069735,2014/04/18,450
9138420,2014/04/18,380
9166729,2014/04/18,450
9217351,2014/04/18,380
9217380,2014/04/18,380
9280657,2014/04/18,450
9278381,2014/04/18,450
9278409,2014/04/18,450
9280742,2014/04/18,380
9322122,2014/04/18,450
9351830,2014/04/18,380
9439574,2014/04/18,380
9439603,2014/04/18,450
9439632,2014/04/18,450
9439660,2014/04/18,450
9492459,2014/04/18,380
9548690,2014/04/18,450
9589986,2014/04/18,380
9680630,2014/04/18,380
9680659,2014/04/18,450
6110646,2014/04/18,450
6192928,2014/04/18,380
7709062,2014/04/18,450
7881238,2014/04/18,380
9017431,2014/04/18,450
5670319,2014/04/20,650
5670347,2014/04/20,650
5670375,2014/04/20,650
5670403,2014/04/20,650
5670430,2014/04/20,540
5670457,2014/04/20,650
5670483,2014/04/20,650
5670509,2014/04/20,650
5670537,2014/04/20,680
5670565,2014/04/20,780
5670593,2014/04/20,920
5670620,2014/04/20,400
5670647,2014/04/20,340
5670673,2014/04/20,570
5670699,2014/04/20,570
5670727,2014/04/20,570
5670755,2014/04/20,410
5670783,2014/04/20,410
5670810,2014/04/20,410
5670837,2014/04/20,450
5670863,2014/04/20,450
5670889,2014/04/20,380
5670917,2014/04/20,380
5670945,2014/04/20,570
5670973,2014/04/20,450
5671027,2014/04/20,450
5671053,2014/04/20,450
5671079,2014/04/20,380
5671107,2014/04/20,380
5741261,2014/04/20,450
5934130,2014/04/20,450
6110646,2014/04/20,450
6192928,2014/04/20,380
6368689,2014/04/20,450
6538692,2014/04/20,380
6633523,2014/04/20,380
6721144,2014/04/20,450
6846977,2014/04/20,450
6847004,2014/04/20,1130
6939049,2014/04/20,780
7025550,2014/04/20,450
7113699,2014/04/20,380
7113728,2014/04/20,380
7180484,2014/04/20,450
7372811,2014/04/20,450
7544516,2014/04/20,450
7626369,2014/04/20,380
7709062,2014/04/20,450
7772112,2014/04/20,380
7881238,2014/04/20,380
7961151,2014/04/20,450
8044113,2014/04/20,450
8044141,2014/04/20,450
8125181,2014/04/20,380
8216677,2014/04/20,450
8296042,2014/04/20,380
8384087,2014/04/20,380
8554660,2014/04/20,450
8636047,2014/04/20,450
8709540,2014/04/20,450
8772832,2014/04/20,380
8869606,2014/04/20,450
8869633,2014/04/20,380
8948783,2014/04/20,380
9017431,2014/04/20,450
9017460,2014/04/20,450
9069735,2014/04/20,450
9138420,2014/04/20,380
9166729,2014/04/20,450
9217351,2014/04/20,380
9217380,2014/04/20,380
9280657,2014/04/20,450
9278381,2014/04/20,450
9278409,2014/04/20,450
9280742,2014/04/20,380
9322122,2014/04/20,450
9351830,2014/04/20,380
9439574,2014/04/20,380
9439603,2014/04/20,450
9439632,2014/04/20,450
9439660,2014/04/20,450
9492459,2014/04/20,380
9548690,2014/04/20,450
9589986,2014/04/20,380
9680630,2014/04/20,380
9680659,2014/04/20,450
9771616,2014/04/20,450
9771644,2014/04/20,450
5671000,2014/04/20,450
5670347,2014/04/21,1070
5670375,2014/04/21,650
5670403,2014/04/21,650
5670430,2014/04/21,650
5670457,2014/04/21,740
5670483,2014/04/21,540
5670509,2014/04/21,650
5670537,2014/04/21,680
5670565,2014/04/21,820
5670593,2014/04/21,920
5670673,2014/04/21,570
5670699,2014/04/21,570
5670755,2014/04/21,410
5670810,2014/04/21,410
5670837,2014/04/21,450
5670973,2014/04/21,450
5671079,2014/04/21,380
5671107,2014/04/21,380
6110646,2014/04/21,450
6633523,2014/04/21,380
6721144,2014/04/21,450
6846977,2014/04/21,450
6847004,2014/04/21,680
6939049,2014/04/21,780
7113699,2014/04/21,380
7113728,2014/04/21,380
7180484,2014/04/21,450
7372811,2014/04/21,450
7544516,2014/04/21,450
7626369,2014/04/21,380
7772112,2014/04/21,380
8044113,2014/04/21,450
8044141,2014/04/21,450
8125181,2014/04/21,380
8216677,2014/04/21,450
8384087,2014/04/21,380
8554660,2014/04/21,450
8636047,2014/04/21,450
8709540,2014/04/21,450
8869606,2014/04/21,450
8869633,2014/04/21,380
9017431,2014/04/21,450
9017460,2014/04/21,450
9069735,2014/04/21,450
9138420,2014/04/21,380
9217351,2014/04/21,380
9217380,2014/04/21,380
9280657,2014/04/21,450
9278381,2014/04/21,450
9278409,2014/04/21,450
9280742,2014/04/21,380
9322122,2014/04/21,450
9351830,2014/04/21,380
9439574,2014/04/21,380
9439603,2014/04/21,450
9439632,2014/04/21,450
9439660,2014/04/21,450
9492459,2014/04/21,380
9548690,2014/04/21,450
9589986,2014/04/21,380
9680630,2014/04/21,380
9680659,2014/04/21,450
9771616,2014/04/21,450
9771644,2014/04/21,450
5670727,2014/04/21,570
5670783,2014/04/21,410
5670889,2014/04/21,380
5670945,2014/04/21,570
5671000,2014/04/21,450
5671027,2014/04/21,450
5741261,2014/04/21,450
6192928,2014/04/21,380
7709062,2014/04/21,450
8296042,2014/04/21,380
8772832,2014/04/21,380
8948783,2014/04/21,380
9166729,2014/04/21,450
9847750,2014/04/21,450
5670403,2014/04/23,870
5670430,2014/04/23,740
5670457,2014/04/23,740
5670509,2014/04/23,650
5670537,2014/04/23,680
5670565,2014/04/23,780
5670593,2014/04/23,920
5670673,2014/04/23,570
5670699,2014/04/23,570
5670727,2014/04/23,570
5670755,2014/04/23,410
5670783,2014/04/23,410
5670810,2014/04/23,410
5670837,2014/04/23,450
5670889,2014/04/23,400
5670917,2014/04/23,430
5670945,2014/04/23,570
5670973,2014/04/23,450
5671000,2014/04/23,450
5671027,2014/04/23,450
5671079,2014/04/23,430
5671107,2014/04/23,430
5741261,2014/04/23,450
5934130,2014/04/23,450
6110646,2014/04/23,450
6192928,2014/04/23,430
6538692,2014/04/23,430
6633523,2014/04/23,340
6721144,2014/04/23,450
6846977,2014/04/23,450
6847004,2014/04/23,680
6939049,2014/04/23,780
7113699,2014/04/23,340
7113728,2014/04/23,340
7180484,2014/04/23,450
7372811,2014/04/23,450
7544516,2014/04/23,450
7626369,2014/04/23,340
7709062,2014/04/23,450
7772112,2014/04/23,340
7881238,2014/04/23,340
7961151,2014/04/23,450
8044113,2014/04/23,450
8125181,2014/04/23,340
8216677,2014/04/23,450
8296042,2014/04/23,340
8384087,2014/04/23,340
8554660,2014/04/23,450
8636047,2014/04/23,450
8709540,2014/04/23,450
8772832,2014/04/23,430
8869606,2014/04/23,550
8869633,2014/04/23,430
8948783,2014/04/23,430
9017431,2014/04/23,550
9017460,2014/04/23,550
9069735,2014/04/23,550
9138420,2014/04/23,430
9166729,2014/04/23,550
9217351,2014/04/23,430
9217380,2014/04/23,430
9280657,2014/04/23,450
9278381,2014/04/23,450
9278409,2014/04/23,450
9280742,2014/04/23,430
9322122,2014/04/23,450
9439574,2014/04/23,430
9439603,2014/04/23,450
9439632,2014/04/23,450
9439660,2014/04/23,450
9492459,2014/04/23,430
9548690,2014/04/23,450
9589986,2014/04/23,430
9680630,2014/04/23,430
9680659,2014/04/23,450
9771616,2014/04/23,450
9771644,2014/04/23,450
9847750,2014/04/23,430
9941642,2014/04/23,450
9941669,2014/04/23,430
5670483,2014/04/23,540
8044141,2014/04/23,450
9351830,2014/04/23,430
5670430,2014/04/24,740
5670457,2014/04/24,740
5670483,2014/04/24,540
5670509,2014/04/24,650
5670537,2014/04/24,680
5670565,2014/04/24,780
5670593,2014/04/24,920
5670673,2014/04/24,570
5670699,2014/04/24,400
5670727,2014/04/24,570
5670755,2014/04/24,410
5670783,2014/04/24,410
5670810,2014/04/24,410
5670837,2014/04/24,450
5670889,2014/04/24,400
5670917,2014/04/24,400
5670945,2014/04/24,570
5670973,2014/04/24,450
5671000,2014/04/24,450
5671027,2014/04/24,450
5671079,2014/04/24,430
5671107,2014/04/24,430
5741261,2014/04/24,450
5934130,2014/04/24,450
6110646,2014/04/24,450
6192928,2014/04/24,430
6538692,2014/04/24,430
6633523,2014/04/24,430
6721144,2014/04/24,450
6846977,2014/04/24,450
6847004,2014/04/24,680
6939049,2014/04/24,780
7113699,2014/04/24,340
7113728,2014/04/24,340
7180484,2014/04/24,450
7372811,2014/04/24,450
7544516,2014/04/24,450
7626369,2014/04/24,340
7709062,2014/04/24,450
7772112,2014/04/24,340
7881238,2014/04/24,340
7961151,2014/04/24,450
8044113,2014/04/24,450
8044141,2014/04/24,450
8125181,2014/04/24,340
8216677,2014/04/24,450
8296042,2014/04/24,340
8384087,2014/04/24,340
8554660,2014/04/24,450
8636047,2014/04/24,450
8709540,2014/04/24,450
8772832,2014/04/24,340
8869606,2014/04/24,550
8869633,2014/04/24,430
8948783,2014/04/24,430
9017431,2014/04/24,550
9017460,2014/04/24,550
9069735,2014/04/24,550
9138420,2014/04/24,430
9166729,2014/04/24,550
9217351,2014/04/24,430
9217380,2014/04/24,430
9280657,2014/04/24,450
9278381,2014/04/24,450
9278409,2014/04/24,450
9280742,2014/04/24,430
9322122,2014/04/24,450
9351830,2014/04/24,430
9439574,2014/04/24,430
9439603,2014/04/24,450
9439632,2014/04/24,450
9439660,2014/04/24,450
9492459,2014/04/24,430
9548690,2014/04/24,450
9589986,2014/04/24,430
9680630,2014/04/24,430
9680659,2014/04/24,450
9771616,2014/04/24,450
9771644,2014/04/24,450
9847750,2014/04/24,430
9941642,2014/04/24,450
9941669,2014/04/24,430
10040956,2014/04/24,430
5670457,2014/04/25,740
5670483,2014/04/25,540
5670509,2014/04/25,650
5670537,2014/04/25,680
5670565,2014/04/25,780
5670593,2014/04/25,920
5670673,2014/04/25,570
5670699,2014/04/25,570
5670727,2014/04/25,570
5670783,2014/04/25,450
5670810,2014/04/25,450
5670889,2014/04/25,570
5670917,2014/04/25,570
5670945,2014/04/25,680
5670973,2014/04/25,520
5671000,2014/04/25,520
5671027,2014/04/25,450
5671107,2014/04/25,430
5741261,2014/04/25,520
5934130,2014/04/25,450
6110646,2014/04/25,450
6192928,2014/04/25,430
6939049,2014/04/25,680
7113699,2014/04/25,340
7113728,2014/04/25,340
7180484,2014/04/25,410
7544516,2014/04/25,410
7626369,2014/04/25,340
7709062,2014/04/25,410
7772112,2014/04/25,340
7881238,2014/04/25,340
7961151,2014/04/25,410
8044113,2014/04/25,410
8044141,2014/04/25,410
8125181,2014/04/25,340
8216677,2014/04/25,410
8296042,2014/04/25,340
8384087,2014/04/25,340
8554660,2014/04/25,410
8636047,2014/04/25,410
8709540,2014/04/25,410
8772832,2014/04/25,340
8869606,2014/04/25,410
8869633,2014/04/25,430
8948783,2014/04/25,430
9017431,2014/04/25,520
9017460,2014/04/25,520
9069735,2014/04/25,520
9138420,2014/04/25,430
9217351,2014/04/25,430
9217380,2014/04/25,430
9280657,2014/04/25,450
9278381,2014/04/25,450
9278409,2014/04/25,450
9280742,2014/04/25,430
9322122,2014/04/25,450
9351830,2014/04/25,430
9439574,2014/04/25,430
9439603,2014/04/25,450
9439632,2014/04/25,450
9439660,2014/04/25,450
9492459,2014/04/25,430
9548690,2014/04/25,450
9589986,2014/04/25,430
9680630,2014/04/25,430
9680659,2014/04/25,450
9771616,2014/04/25,450
9771644,2014/04/25,450
9941642,2014/04/25,450
9941669,2014/04/25,430
5670837,2014/04/25,450
5671079,2014/04/25,430
6538692,2014/04/25,430
6633523,2014/04/25,430
6846977,2014/04/25,570
6847004,2014/04/25,680
7372811,2014/04/25,410
9847750,2014/04/25,430
10040956,2014/04/25,430
10128147,2014/04/25,450
5670483,2014/04/26,650
5670509,2014/04/26,650
5670537,2014/04/26,680
5670565,2014/04/26,780
5670593,2014/04/26,880
5670673,2014/04/26,570
5670699,2014/04/26,570
5670727,2014/04/26,570
5670755,2014/04/26,450
5670783,2014/04/26,450
5670810,2014/04/26,450
5670837,2014/04/26,570
5670889,2014/04/26,570
5670917,2014/04/26,570
5670945,2014/04/26,650
5670973,2014/04/26,480
5671000,2014/04/26,520
5671027,2014/04/26,570
5671079,2014/04/26,430
5671107,2014/04/26,430
5741261,2014/04/26,520
5934130,2014/04/26,450
6192928,2014/04/26,430
6538692,2014/04/26,430
6633523,2014/04/26,430
6721144,2014/04/26,650
6846977,2014/04/26,570
6847004,2014/04/26,650
6939049,2014/04/26,650
7113699,2014/04/26,340
7113728,2014/04/26,340
7180484,2014/04/26,410
7372811,2014/04/26,410
7544516,2014/04/26,410
7626369,2014/04/26,340
7772112,2014/04/26,340
7881238,2014/04/26,340
7961151,2014/04/26,410
8044141,2014/04/26,410
8125181,2014/04/26,340
8216677,2014/04/26,410
8296042,2014/04/26,340
8384087,2014/04/26,340
8554660,2014/04/26,410
8636047,2014/04/26,410
8709540,2014/04/26,410
8772832,2014/04/26,340
8869606,2014/04/26,410
8869633,2014/04/26,340
8948783,2014/04/26,430
9017431,2014/04/26,520
9017460,2014/04/26,520
9069735,2014/04/26,520
9138420,2014/04/26,430
9166729,2014/04/26,520
9217351,2014/04/26,430
9217380,2014/04/26,430
9280657,2014/04/26,450
9278381,2014/04/26,450
