3816172,2014/02/22,410
3841165,2014/02/22,1130
3929292,2014/02/22,1130
3929318,2014/02/22,410
4039516,2014/02/22,410
4211351,2014/02/22,480
4301843,2014/02/22,1130
4460038,2014/02/22,1130
4550440,2014/02/22,480
4718963,2014/02/22,480
4807389,2014/02/22,480
4807417,2014/02/22,1130
4807472,2014/02/22,520
4807499,2014/02/22,480
4807551,2014/02/22,480
4807579,2014/02/22,480
4807607,2014/02/22,920
4807662,2014/02/22,1130
4807689,2014/02/22,480
4896435,2014/02/22,480
4980469,2014/02/22,480
5068933,2014/02/22,920
5241129,2014/02/22,1130
5330252,2014/02/22,480
5584626,2014/02/22,480
5671120,2014/02/22,480
5741274,2014/02/22,920
2600490,2014/02/22,410
2531625,2014/02/23,410
2600490,2014/02/23,410
2669280,2014/02/23,920
2845995,2014/02/23,1130
2930690,2014/02/23,410
3103898,2014/02/23,410
3191319,2014/02/23,410
3351963,2014/02/23,920
3509867,2014/02/23,1130
3597518,2014/02/23,410
3741884,2014/02/23,410
3816172,2014/02/23,410
3841165,2014/02/23,1130
3929292,2014/02/23,1130
3929318,2014/02/23,410
4039516,2014/02/23,410
4211351,2014/02/23,410
4301843,2014/02/23,1130
4460038,2014/02/23,1130
4550440,2014/02/23,480
4718963,2014/02/23,480
4807389,2014/02/23,480
4807417,2014/02/23,1130
4807472,2014/02/23,520
4807499,2014/02/23,480
4807551,2014/02/23,480
4807579,2014/02/23,480
4807607,2014/02/23,920
4807662,2014/02/23,1130
4807689,2014/02/23,480
4896435,2014/02/23,480
4980469,2014/02/23,480
5068933,2014/02/23,920
5241129,2014/02/23,1130
5330252,2014/02/23,480
5584626,2014/02/23,480
5671120,2014/02/23,480
5741274,2014/02/23,920
6110659,2014/02/23,1130
2531625,2014/02/24,410
2600490,2014/02/24,410
2669280,2014/02/24,920
2845995,2014/02/24,1130
2930690,2014/02/24,410
3103898,2014/02/24,410
3191319,2014/02/24,410
3351963,2014/02/24,920
3509867,2014/02/24,1130
3597518,2014/02/24,410
3741884,2014/02/24,410
3816172,2014/02/24,410
3841165,2014/02/24,1130
3929292,2014/02/24,1130
3929318,2014/02/24,410
4039516,2014/02/24,410
4211351,2014/02/24,410
4301843,2014/02/24,1130
4460038,2014/02/24,1130
4550440,2014/02/24,480
4718963,2014/02/24,480
4807389,2014/02/24,480
4807417,2014/02/24,1130
4807472,2014/02/24,520
4807551,2014/02/24,480
4807579,2014/02/24,480
4807607,2014/02/24,920
4807662,2014/02/24,1130
4807689,2014/02/24,480
4896435,2014/02/24,480
4980469,2014/02/24,480
5068933,2014/02/24,920
5241129,2014/02/24,1130
5330252,2014/02/24,480
5584626,2014/02/24,480
5671120,2014/02/24,480
5741274,2014/02/24,920
6110659,2014/02/24,1130
6192941,2014/02/24,480
4807499,2014/02/24,480
2531625,2014/02/25,410
2600490,2014/02/25,410
2669280,2014/02/25,920
2845995,2014/02/25,1130
2930690,2014/02/25,410
3103898,2014/02/25,410
3191319,2014/02/25,410
3351963,2014/02/25,920
3597518,2014/02/25,410
3741884,2014/02/25,410
3816172,2014/02/25,410
3841165,2014/02/25,1130
3929292,2014/02/25,1130
3929318,2014/02/25,410
4039516,2014/02/25,410
4211351,2014/02/25,410
4301843,2014/02/25,1130
4460038,2014/02/25,1130
4550440,2014/02/25,480
4718963,2014/02/25,480
4807389,2014/02/25,480
4807417,2014/02/25,1130
4807472,2014/02/25,520
4807499,2014/02/25,480
4807551,2014/02/25,480
4807579,2014/02/25,480
4807607,2014/02/25,920
4807662,2014/02/25,1130
4807689,2014/02/25,480
4896435,2014/02/25,480
4980469,2014/02/25,480
5068933,2014/02/25,920
5241129,2014/02/25,1130
5330252,2014/02/25,480
5584626,2014/02/25,480
5671120,2014/02/25,480
5741274,2014/02/25,920
6110659,2014/02/25,1130
6192941,2014/02/25,480
3509867,2014/02/25,1130
2531625,2014/02/26,440
2600490,2014/02/26,440
2669280,2014/02/26,920
2845995,2014/02/26,1130
2930690,2014/02/26,440
3103898,2014/02/26,440
3191319,2014/02/26,440
3351963,2014/02/26,920
3509867,2014/02/26,1130
3597518,2014/02/26,440
3741884,2014/02/26,440
3816172,2014/02/26,440
3841165,2014/02/26,1130
3929292,2014/02/26,1130
3929318,2014/02/26,440
4039516,2014/02/26,440
4211351,2014/02/26,440
4301843,2014/02/26,1130
4460038,2014/02/26,1130
4550440,2014/02/26,480
4718963,2014/02/26,480
4807389,2014/02/26,480
4807417,2014/02/26,1130
4807472,2014/02/26,520
4807499,2014/02/26,480
4807551,2014/02/26,480
4807579,2014/02/26,480
4807607,2014/02/26,920
4807662,2014/02/26,1130
4807689,2014/02/26,480
4896435,2014/02/26,480
4980469,2014/02/26,480
5068933,2014/02/26,920
5241129,2014/02/26,1130
5330252,2014/02/26,480
5584626,2014/02/26,480
5671120,2014/02/26,480
5741274,2014/02/26,920
6110659,2014/02/26,1130
6192941,2014/02/26,480
6538705,2014/02/26,460
2531625,2014/02/27,440
2600490,2014/02/27,440
2669280,2014/02/27,920
2845995,2014/02/27,1130
2930690,2014/02/27,440
3103898,2014/02/27,440
3191319,2014/02/27,440
3351963,2014/02/27,920
3509867,2014/02/27,1130
3597518,2014/02/27,440
3741884,2014/02/27,440
3816172,2014/02/27,440
3841165,2014/02/27,1130
3929292,2014/02/27,1130
3929318,2014/02/27,440
4039516,2014/02/27,440
4211351,2014/02/27,440
4301843,2014/02/27,1130
4460038,2014/02/27,1130
4550440,2014/02/27,440
4718963,2014/02/27,480
4807389,2014/02/27,480
4807417,2014/02/27,1130
4807472,2014/02/27,520
4807499,2014/02/27,480
4807551,2014/02/27,480
4807579,2014/02/27,480
4807607,2014/02/27,920
4807662,2014/02/27,1130
4807689,2014/02/27,480
4896435,2014/02/27,480
4980469,2014/02/27,480
5068933,2014/02/27,920
5241129,2014/02/27,1130
5330252,2014/02/27,480
5584626,2014/02/27,480
5671120,2014/02/27,480
5741274,2014/02/27,920
6110659,2014/02/27,1130
6192941,2014/02/27,480
6538705,2014/02/27,480
6633536,2014/02/27,460
2531625,2014/02/28,440
2600490,2014/02/28,440
2669280,2014/02/28,920
2845995,2014/02/28,1130
2930690,2014/02/28,440
3103898,2014/02/28,440
3191319,2014/02/28,440
3351963,2014/02/28,920
3509867,2014/02/28,1130
3597518,2014/02/28,440
3816172,2014/02/28,440
3841165,2014/02/28,1130
3929292,2014/02/28,1130
3929318,2014/02/28,440
4039516,2014/02/28,440
4301843,2014/02/28,1130
4460038,2014/02/28,1130
4550440,2014/02/28,440
4718963,2014/02/28,480
4807389,2014/02/28,480
4807417,2014/02/28,1130
4807472,2014/02/28,520
4807499,2014/02/28,480
4807551,2014/02/28,480
4807579,2014/02/28,480
4807607,2014/02/28,920
4807662,2014/02/28,1130
4807689,2014/02/28,480
4896435,2014/02/28,480
4980469,2014/02/28,480
5068933,2014/02/28,920
5241129,2014/02/28,1130
5330252,2014/02/28,480
5584626,2014/02/28,480
5671120,2014/02/28,480
5741274,2014/02/28,920
6110659,2014/02/28,1130
6192941,2014/02/28,480
6538705,2014/02/28,480
6633536,2014/02/28,480
6721157,2014/02/28,920
3741884,2014/02/28,440
4211351,2014/02/28,440
2531625,2014/03/02,440
2600490,2014/03/02,440
2669280,2014/03/02,920
2845995,2014/03/02,1130
2930690,2014/03/02,440
3103898,2014/03/02,440
3191319,2014/03/02,440
3351963,2014/03/02,920
3509867,2014/03/02,1130
3597518,2014/03/02,440
3741884,2014/03/02,440
3816172,2014/03/02,440
3841165,2014/03/02,1130
3929292,2014/03/02,1130
3929318,2014/03/02,440
4039516,2014/03/02,440
4211351,2014/03/02,440
4301843,2014/03/02,1130
4460038,2014/03/02,1130
4550440,2014/03/02,440
4718963,2014/03/02,440
4807389,2014/03/02,440
4807417,2014/03/02,1130
4807472,2014/03/02,520
4807499,2014/03/02,480
4807551,2014/03/02,480
4807579,2014/03/02,480
4807607,2014/03/02,920
4807662,2014/03/02,1130
4807689,2014/03/02,480
4896435,2014/03/02,480
4980469,2014/03/02,480
5068933,2014/03/02,920
5241129,2014/03/02,1130
5330252,2014/03/02,480
5584626,2014/03/02,480
5671120,2014/03/02,480
5741274,2014/03/02,920
6110659,2014/03/02,1130
6192941,2014/03/02,480
6538705,2014/03/02,480
6633536,2014/03/02,480
6721157,2014/03/02,920
6847017,2014/03/02,1130
2531625,2014/03/03,440
2669280,2014/03/03,920
2845995,2014/03/03,1130
2930690,2014/03/03,440
3103898,2014/03/03,440
3191319,2014/03/03,440
3351963,2014/03/03,920
3509867,2014/03/03,1130
3597518,2014/03/03,440
3741884,2014/03/03,440
3816172,2014/03/03,440
3841165,2014/03/03,1130
3929292,2014/03/03,1130
3929318,2014/03/03,440
4039516,2014/03/03,440
4211351,2014/03/03,440
4301843,2014/03/03,1130
4460038,2014/03/03,1130
4550440,2014/03/03,440
4718963,2014/03/03,440
4807389,2014/03/03,440
4807417,2014/03/03,1130
4807472,2014/03/03,520
4807499,2014/03/03,480
4807551,2014/03/03,480
4807579,2014/03/03,480
4807607,2014/03/03,920
4807662,2014/03/03,1130
4807689,2014/03/03,480
4896435,2014/03/03,480
4980469,2014/03/03,480
5068933,2014/03/03,920
5241129,2014/03/03,1130
5330252,2014/03/03,480
5584626,2014/03/03,480
5671120,2014/03/03,480
5741274,2014/03/03,920
6110659,2014/03/03,1130
6192941,2014/03/03,480
6538705,2014/03/03,480
6633536,2014/03/03,480
6721157,2014/03/03,920
6847017,2014/03/03,1130
6939062,2014/03/03,460
2600490,2014/03/03,440
2531625,2014/03/04,440
2600490,2014/03/04,440
2669280,2014/03/04,920
2845995,2014/03/04,1130
2930690,2014/03/04,680
3103898,2014/03/04,440
3191319,2014/03/04,440
3509867,2014/03/04,1130
3597518,2014/03/04,440
3816172,2014/03/04,440
3841165,2014/03/04,1130
3929292,2014/03/04,1130
3929318,2014/03/04,440
4039516,2014/03/04,440
4211351,2014/03/04,440
4301843,2014/03/04,1130
4460038,2014/03/04,1130
4550440,2014/03/04,440
4718963,2014/03/04,440
4807389,2014/03/04,920
4807417,2014/03/04,1130
4807472,2014/03/04,520
4807499,2014/03/04,480
4807551,2014/03/04,480
4807579,2014/03/04,480
4807607,2014/03/04,920
4807662,2014/03/04,1130
4807689,2014/03/04,480
4896435,2014/03/04,480
4980469,2014/03/04,480
5068933,2014/03/04,920
5241129,2014/03/04,1130
5330252,2014/03/04,480
5584626,2014/03/04,480
5671120,2014/03/04,480
5741274,2014/03/04,920
6110659,2014/03/04,1130
6192941,2014/03/04,480
6538705,2014/03/04,480
6633536,2014/03/04,480
6721157,2014/03/04,920
6847017,2014/03/04,1130
6939062,2014/03/04,480
3741884,2014/03/04,440
2531625,2014/03/06,440
2600490,2014/03/06,440
2669280,2014/03/06,920
2845995,2014/03/06,1130
3103898,2014/03/06,440
3191319,2014/03/06,440
3351963,2014/03/06,920
3509867,2014/03/06,1130
3597518,2014/03/06,480
3741884,2014/03/06,480
3816172,2014/03/06,480
3841165,2014/03/06,1130
3929292,2014/03/06,1130
4039516,2014/03/06,480
4211351,2014/03/06,480
4301843,2014/03/06,1130
4460038,2014/03/06,1130
4550440,2014/03/06,480
4718963,2014/03/06,480
4807389,2014/03/06,920
4807417,2014/03/06,1130
4807472,2014/03/06,520
4807499,2014/03/06,480
4807551,2014/03/06,460
4807579,2014/03/06,460
4807607,2014/03/06,920
4807662,2014/03/06,1130
4807689,2014/03/06,460
4896435,2014/03/06,460
4980469,2014/03/06,460
5068933,2014/03/06,920
5241129,2014/03/06,1130
5330252,2014/03/06,460
5584626,2014/03/06,460
5671120,2014/03/06,460
5741274,2014/03/06,920
6110659,2014/03/06,1130
6192941,2014/03/06,460
6538705,2014/03/06,460
6633536,2014/03/06,460
6721157,2014/03/06,920
6847017,2014/03/06,1130
6939062,2014/03/06,460
7113712,2014/03/06,1130
7113741,2014/03/06,1130
3929318,2014/03/06,480
2531625,2014/03/07,440
2600490,2014/03/07,440
2669280,2014/03/07,920
2930690,2014/03/07,570
3103898,2014/03/07,440
3191319,2014/03/07,440
3351963,2014/03/07,920
3509867,2014/03/07,1130
3597518,2014/03/07,480
3741884,2014/03/07,480
3816172,2014/03/07,480
3841165,2014/03/07,1130
3929292,2014/03/07,1130
3929318,2014/03/07,480
4039516,2014/03/07,480
4211351,2014/03/07,480
4301843,2014/03/07,1130
4460038,2014/03/07,1130
4550440,2014/03/07,480
4718963,2014/03/07,480
4807389,2014/03/07,920
4807417,2014/03/07,1130
4807472,2014/03/07,520
4807499,2014/03/07,480
4807551,2014/03/07,460
4807579,2014/03/07,460
4807607,2014/03/07,920
4807662,2014/03/07,1130
4807689,2014/03/07,460
4896435,2014/03/07,460
4980469,2014/03/07,460
5068933,2014/03/07,920
5241129,2014/03/07,1130
5584626,2014/03/07,460
5671120,2014/03/07,460
5741274,2014/03/07,920
6192941,2014/03/07,460
6538705,2014/03/07,460
6633536,2014/03/07,460
6721157,2014/03/07,920
6847017,2014/03/07,1130
6939062,2014/03/07,460
7113712,2014/03/07,1130
7113741,2014/03/07,1130
7180497,2014/03/07,1130
2845995,2014/03/07,1130
5330252,2014/03/07,460
6110659,2014/03/07,1130
2531625,2014/03/08,440
2669280,2014/03/08,920
2845995,2014/03/08,1130
2930690,2014/03/08,570
3191319,2014/03/08,440
3351963,2014/03/08,920
3509867,2014/03/08,1130
3597518,2014/03/08,480
3741884,2014/03/08,480
3816172,2014/03/08,480
3841165,2014/03/08,1130
3929292,2014/03/08,1130
3929318,2014/03/08,480
4039516,2014/03/08,480
4211351,2014/03/08,480
4301843,2014/03/08,1130
4460038,2014/03/08,1130
4550440,2014/03/08,480
4718963,2014/03/08,480
4807389,2014/03/08,920
4807417,2014/03/08,1130
4807472,2014/03/08,520
4807499,2014/03/08,480
4807551,2014/03/08,480
4807579,2014/03/08,460
4807607,2014/03/08,920
4807662,2014/03/08,1130
4807689,2014/03/08,460
4896435,2014/03/08,460
4980469,2014/03/08,460
5068933,2014/03/08,920
5241129,2014/03/08,1130
5330252,2014/03/08,460
5584626,2014/03/08,460
5671120,2014/03/08,460
5741274,2014/03/08,920
6110659,2014/03/08,1130
6192941,2014/03/08,460
6538705,2014/03/08,460
6633536,2014/03/08,460
6721157,2014/03/08,920
6847017,2014/03/08,1130
6939062,2014/03/08,460
7113712,2014/03/08,1130
7113741,2014/03/08,1130
7180497,2014/03/08,1130
2600490,2014/03/08,440
3103898,2014/03/08,440
2531625,2014/03/09,440
2600490,2014/03/09,440
2669280,2014/03/09,920
2930690,2014/03/09,570
3103898,2014/03/09,440
3191319,2014/03/09,440
3351963,2014/03/09,920
3509867,2014/03/09,1130
3597518,2014/03/09,480
3741884,2014/03/09,480
3816172,2014/03/09,480
3929318,2014/03/09,480
4039516,2014/03/09,480
4211351,2014/03/09,480
4301843,2014/03/09,1130
4460038,2014/03/09,1130
4550440,2014/03/09,480
4718963,2014/03/09,480
4807389,2014/03/09,920
4807417,2014/03/09,1130
4807472,2014/03/09,520
4807499,2014/03/09,480
4807551,2014/03/09,480
4807579,2014/03/09,480
4807662,2014/03/09,1130
4807689,2014/03/09,460
4896435,2014/03/09,460
4980469,2014/03/09,460
5068933,2014/03/09,920
5241129,2014/03/09,1130
5330252,2014/03/09,460
5584626,2014/03/09,460
5671120,2014/03/09,460
5741274,2014/03/09,920
6110659,2014/03/09,1130
6192941,2014/03/09,460
6538705,2014/03/09,460
6633536,2014/03/09,460
6721157,2014/03/09,920
6847017,2014/03/09,1130
6939062,2014/03/09,460
7113712,2014/03/09,1130
7113741,2014/03/09,1130
7180497,2014/03/09,1130
7544529,2014/03/09,1130
2845995,2014/03/09,1130
3929292,2014/03/09,1130
4807607,2014/03/09,920
2531625,2014/03/10,440
2600490,2014/03/10,440
2845995,2014/03/10,1130
2930690,2014/03/10,570
3103898,2014/03/10,440
3191319,2014/03/10,440
3351963,2014/03/10,920
3597518,2014/03/10,440
3741884,2014/03/10,480
3816172,2014/03/10,480
3841165,2014/03/10,1130
3929292,2014/03/10,1130
3929318,2014/03/10,480
4039516,2014/03/10,480
4211351,2014/03/10,480
4460038,2014/03/10,1130
4550440,2014/03/10,480
4807417,2014/03/10,1130
4807472,2014/03/10,520
4807499,2014/03/10,480
4807551,2014/03/10,480
4807579,2014/03/10,480
4807607,2014/03/10,920
4807662,2014/03/10,1130
4807689,2014/03/10,460
5068933,2014/03/10,920
5241129,2014/03/10,1130
5330252,2014/03/10,460
5584626,2014/03/10,460
5671120,2014/03/10,460
5741274,2014/03/10,920
6110659,2014/03/10,1130
6192941,2014/03/10,460
6538705,2014/03/10,460
6633536,2014/03/10,460
6721157,2014/03/10,920
6847017,2014/03/10,1130
6939062,2014/03/10,460
7113712,2014/03/10,1130
7113741,2014/03/10,1130
7544529,2014/03/10,1130
7626382,2014/03/10,1130
2669280,2014/03/10,920
3509867,2014/03/10,1130
4301843,2014/03/10,1130
4807389,2014/03/10,920
4896435,2014/03/10,460
4980469,2014/03/10,460
2531625,2014/03/11,390
2600490,2014/03/11,390
2669280,2014/03/11,920
2930690,2014/03/11,570
3103898,2014/03/11,680
3191319,2014/03/11,520
3351963,2014/03/11,920
3597518,2014/03/11,520
3816172,2014/03/11,530
3841165,2014/03/11,1130
3929292,2014/03/11,1130
4039516,2014/03/11,530
4211351,2014/03/11,530
4301843,2014/03/11,1130
4460038,2014/03/11,1130
4550440,2014/03/11,530
4718963,2014/03/11,530
4807389,2014/03/11,920
4807472,2014/03/11,570
4807499,2014/03/11,530
4807551,2014/03/11,530
4807579,2014/03/11,530
4807607,2014/03/11,920
4807662,2014/03/11,1130
4807689,2014/03/11,460
4896435,2014/03/11,460
4980469,2014/03/11,460
5068933,2014/03/11,920
5241129,2014/03/11,1130
5330252,2014/03/11,460
5584626,2014/03/11,460
5671120,2014/03/11,460
5741274,2014/03/11,920
6110659,2014/03/11,1130
6192941,2014/03/11,460
6538705,2014/03/11,460
6633536,2014/03/11,460
6721157,2014/03/11,920
6847017,2014/03/11,1130
6939062,2014/03/11,460
7113712,2014/03/11,460
7113741,2014/03/11,460
7180497,2014/03/11,1130
7626382,2014/03/11,460
2845995,2014/03/11,1130
3509867,2014/03/11,1130
3741884,2014/03/11,530
3929318,2014/03/11,530
4807417,2014/03/11,1130
7544529,2014/03/11,1130
2531625,2014/03/12,490
2600490,2014/03/12,390
2669280,2014/03/12,920
2845995,2014/03/12,1130
2930690,2014/03/12,570
3103898,2014/03/12,570
3191319,2014/03/12,520
3351963,2014/03/12,920
3509867,2014/03/12,1130
3597518,2014/03/12,520
3741884,2014/03/12,520
3816172,2014/03/12,530
3841165,2014/03/12,1130
3929292,2014/03/12,1130
3929318,2014/03/12,530
4039516,2014/03/12,530
4211351,2014/03/12,530
4301843,2014/03/12,1130
4460038,2014/03/12,1130
4550440,2014/03/12,530
4718963,2014/03/12,530
4807389,2014/03/12,920
4807417,2014/03/12,1130
4807472,2014/03/12,570
4807499,2014/03/12,530
4807551,2014/03/12,530
4807579,2014/03/12,530
4807607,2014/03/12,920
4807662,2014/03/12,1130
4807689,2014/03/12,460
4896435,2014/03/12,460
4980469,2014/03/12,460
5068933,2014/03/12,920
5241129,2014/03/12,1130
5330252,2014/03/12,460
5671120,2014/03/12,460
5741274,2014/03/12,920
6110659,2014/03/12,1130
6192941,2014/03/12,460
6538705,2014/03/12,460
6633536,2014/03/12,460
6721157,2014/03/12,920
6847017,2014/03/12,1130
6939062,2014/03/12,460
7113712,2014/03/12,460
7113741,2014/03/12,460
7180497,2014/03/12,1130
7544529,2014/03/12,1130
7626382,2014/03/12,460
7772126,2014/03/12,460
5584626,2014/03/12,460
2531625,2014/03/13,490
2600490,2014/03/13,490
2669280,2014/03/13,920
2845995,2014/03/13,1130
2930690,2014/03/13,570
3103898,2014/03/13,570
3191319,2014/03/13,390
3351963,2014/03/13,920
3509867,2014/03/13,1130
3597518,2014/03/13,520
3741884,2014/03/13,520
3841165,2014/03/13,1130
3929292,2014/03/13,1130
3929318,2014/03/13,530
4039516,2014/03/13,530
4211351,2014/03/13,530
4301843,2014/03/13,1130
4460038,2014/03/13,1130
4550440,2014/03/13,530
4718963,2014/03/13,530
4807389,2014/03/13,920
4807417,2014/03/13,1130
4807472,2014/03/13,570
4807499,2014/03/13,530
4807551,2014/03/13,530
4807579,2014/03/13,530
4807607,2014/03/13,920
4807662,2014/03/13,1130
4807689,2014/03/13,530
4896435,2014/03/13,460
4980469,2014/03/13,460
5068933,2014/03/13,920
5330252,2014/03/13,460
5584626,2014/03/13,460
5671120,2014/03/13,460
5741274,2014/03/13,920
6110659,2014/03/13,1130
6192941,2014/03/13,460
6538705,2014/03/13,460
6633536,2014/03/13,460
6721157,2014/03/13,920
6847017,2014/03/13,1130
6939062,2014/03/13,460
7113712,2014/03/13,460
7113741,2014/03/13,460
7180497,2014/03/13,1130
7544529,2014/03/13,1130
7626382,2014/03/13,460
7881252,2014/03/13,460
3816172,2014/03/13,520
5241129,2014/03/13,1130
2531625,2014/03/14,490
2600490,2014/03/14,490
2669280,2014/03/14,920
2845995,2014/03/14,1130
2930690,2014/03/14,570
3103898,2014/03/14,570
3191319,2014/03/14,390
3351963,2014/03/14,920
3509867,2014/03/14,1130
3597518,2014/03/14,520
3741884,2014/03/14,520
3816172,2014/03/14,520
3841165,2014/03/14,1130
3929292,2014/03/14,1130
3929318,2014/03/14,530
4039516,2014/03/14,530
4211351,2014/03/14,530
4301843,2014/03/14,1130
4460038,2014/03/14,1130
4550440,2014/03/14,530
4718963,2014/03/14,530
4807389,2014/03/14,920
4807417,2014/03/14,1130
4807472,2014/03/14,570
4807499,2014/03/14,530
4807551,2014/03/14,530
4807579,2014/03/14,530
4807607,2014/03/14,920
4807689,2014/03/14,530
4896435,2014/03/14,460
4980469,2014/03/14,460
5068933,2014/03/14,920
5241129,2014/03/14,1130
5330252,2014/03/14,460
5584626,2014/03/14,460
5671120,2014/03/14,460
5741274,2014/03/14,920
6110659,2014/03/14,1130
6192941,2014/03/14,460
6538705,2014/03/14,460
6633536,2014/03/14,460
6721157,2014/03/14,920
6847017,2014/03/14,1130
6939062,2014/03/14,460
7113712,2014/03/14,460
7113741,2014/03/14,460
7180497,2014/03/14,1130
7544529,2014/03/14,1130
7626382,2014/03/14,460
7772126,2014/03/14,460
7881252,2014/03/14,460
7961165,2014/03/14,1130
2531625,2014/03/16,490
2600490,2014/03/16,490
2669280,2014/03/16,920
2845995,2014/03/16,1130
2930690,2014/03/16,390
3191319,2014/03/16,390
3351963,2014/03/16,920
3509867,2014/03/16,1130
3597518,2014/03/16,520
3741884,2014/03/16,520
3816172,2014/03/16,520
3929292,2014/03/16,1130
4039516,2014/03/16,530
4211351,2014/03/16,530
4301843,2014/03/16,1130
4718963,2014/03/16,530
4807389,2014/03/16,920
4807417,2014/03/16,1130
4807472,2014/03/16,570
4807551,2014/03/16,530
4807579,2014/03/16,530
4807607,2014/03/16,920
4807662,2014/03/16,1130
4807689,2014/03/16,530
4896435,2014/03/16,530
4980469,2014/03/16,530
5068933,2014/03/16,920
5241129,2014/03/16,1130
5330252,2014/03/16,460
5584626,2014/03/16,460
5671120,2014/03/16,460
5741274,2014/03/16,920
6110659,2014/03/16,1130
6192941,2014/03/16,460
6538705,2014/03/16,460
6633536,2014/03/16,460
6721157,2014/03/16,920
6847017,2014/03/16,1130
6939062,2014/03/16,460
7113712,2014/03/16,460
7113741,2014/03/16,460
7180497,2014/03/16,1130
7544529,2014/03/16,1130
7626382,2014/03/16,460
7772126,2014/03/16,460
7881252,2014/03/16,460
7961165,2014/03/16,1130
8044155,2014/03/16,1130
3103898,2014/03/16,570
3841165,2014/03/16,1130
4460038,2014/03/16,1130
4550440,2014/03/16,530
4807499,2014/03/16,530
2531625,2014/03/17,490
2600490,2014/03/17,490
2669280,2014/03/17,920
2845995,2014/03/17,1130
2930690,2014/03/17,490
3103898,2014/03/17,570
3191319,2014/03/17,390
3509867,2014/03/17,1130
3597518,2014/03/17,390
3741884,2014/03/17,520
3816172,2014/03/17,520
3841165,2014/03/17,1130
3929292,2014/03/17,1130
3929318,2014/03/17,520
4039516,2014/03/17,530
4211351,2014/03/17,530
4301843,2014/03/17,1130
4460038,2014/03/17,1130
4550440,2014/03/17,530
4718963,2014/03/17,530
4807389,2014/03/17,920
4807472,2014/03/17,570
4807499,2014/03/17,530
4807551,2014/03/17,530
4807579,2014/03/17,530
4807607,2014/03/17,920
4807662,2014/03/17,1130
4807689,2014/03/17,530
4896435,2014/03/17,530
4980469,2014/03/17,530
5068933,2014/03/17,920
5241129,2014/03/17,1130
5330252,2014/03/17,460
5584626,2014/03/17,460
5671120,2014/03/17,460
5741274,2014/03/17,920
6110659,2014/03/17,1130
6192941,2014/03/17,460
6538705,2014/03/17,460
6633536,2014/03/17,460
6721157,2014/03/17,920
6847017,2014/03/17,1130
6939062,2014/03/17,460
7113712,2014/03/17,460
7113741,2014/03/17,460
7544529,2014/03/17,1130
7626382,2014/03/17,460
7772126,2014/03/17,460
7961165,2014/03/17,1130
8044155,2014/03/17,1130
8125195,2014/03/17,460
3351963,2014/03/17,920
4807417,2014/03/17,1130
7180497,2014/03/17,1130
7881252,2014/03/17,460
2600490,2014/03/18,490
2669280,2014/03/18,920
2845995,2014/03/18,1130
2930690,2014/03/18,490
3103898,2014/03/18,570
3191319,2014/03/18,440
3351963,2014/03/18,920
3509867,2014/03/18,1130
3597518,2014/03/18,440
3741884,2014/03/18,580
3816172,2014/03/18,580
3841165,2014/03/18,1130
3929292,2014/03/18,1130
3929318,2014/03/18,570
4039516,2014/03/18,530
4211351,2014/03/18,530
4301843,2014/03/18,1130
4460038,2014/03/18,1130
4550440,2014/03/18,530
4718963,2014/03/18,530
4807389,2014/03/18,920
4807417,2014/03/18,1130
4807472,2014/03/18,570
4807499,2014/03/18,530
4807551,2014/03/18,530
4807579,2014/03/18,530
4807607,2014/03/18,920
4807662,2014/03/18,1130
4807689,2014/03/18,530
4896435,2014/03/18,530
4980469,2014/03/18,530
5068933,2014/03/18,920
5241129,2014/03/18,1130
5330252,2014/03/18,460
5584626,2014/03/18,460
5671120,2014/03/18,460
5741274,2014/03/18,920
6110659,2014/03/18,1130
6192941,2014/03/18,460
6538705,2014/03/18,460
6633536,2014/03/18,460
6721157,2014/03/18,920
6847017,2014/03/18,1130
6939062,2014/03/18,460
7113712,2014/03/18,460
7113741,2014/03/18,460
7180497,2014/03/18,1130
7626382,2014/03/18,460
7772126,2014/03/18,460
7881252,2014/03/18,460
7961165,2014/03/18,1130
8044155,2014/03/18,1130
8125195,2014/03/18,460
7544529,2014/03/18,1130
2531625,2014/03/19,450
2600490,2014/03/19,490
2669280,2014/03/19,920
2845995,2014/03/19,1130
2930690,2014/03/19,490
3103898,2014/03/19,570
3351963,2014/03/19,920
3509867,2014/03/19,1130
3597518,2014/03/19,440
3741884,2014/03/19,440
3816172,2014/03/19,580
3841165,2014/03/19,1130
3929292,2014/03/19,1130
4039516,2014/03/19,580
4301843,2014/03/19,1130
4460038,2014/03/19,1130
4718963,2014/03/19,530
4807389,2014/03/19,920
4807417,2014/03/19,1130
4807472,2014/03/19,570
4807499,2014/03/19,530
4807551,2014/03/19,530
4807579,2014/03/19,530
4807607,2014/03/19,920
4807662,2014/03/19,1130
4807689,2014/03/19,530
4980469,2014/03/19,530
5068933,2014/03/19,920
5241129,2014/03/19,1130
5330252,2014/03/19,460
5584626,2014/03/19,460
5671120,2014/03/19,460
5741274,2014/03/19,920
6110659,2014/03/19,1130
6192941,2014/03/19,460
6538705,2014/03/19,460
6633536,2014/03/19,460
6721157,2014/03/19,920
6847017,2014/03/19,1130
6939062,2014/03/19,460
7113712,2014/03/19,460
7113741,2014/03/19,460
7180497,2014/03/19,1130
7544529,2014/03/19,1130
7626382,2014/03/19,460
