8216251,2014/04/15,410
8216280,2014/04/15,1130
8216308,2014/04/15,340
8216362,2014/04/15,570
8216420,2014/04/15,410
8216448,2014/04/15,410
8216476,2014/04/15,340
8216501,2014/04/15,410
8216588,2014/04/15,410
8216616,2014/04/15,410
8216673,2014/04/15,380
8216698,2014/04/15,450
8296066,2014/04/15,380
8554683,2014/04/15,450
8636069,2014/04/15,450
8709563,2014/04/15,1130
8869656,2014/04/15,380
8948806,2014/04/15,380
9017454,2014/04/15,450
9017482,2014/04/15,450
9069758,2014/04/15,1130
9138443,2014/04/15,380
9217375,2014/04/15,380
9217404,2014/04/15,1130
9280681,2014/04/15,1130
9278404,2014/04/15,1130
9322144,2014/04/15,1130
9351854,2014/04/15,1130
9439598,2014/04/15,1130
9439627,2014/04/15,1130
9439655,2014/04/15,1130
9439684,2014/04/15,1130
9492483,2014/04/15,1130
9548712,2014/04/15,1130
8215041,2014/04/15,970
8215069,2014/04/15,870
8215180,2014/04/15,870
8215295,2014/04/15,1070
8215603,2014/04/15,340
8215689,2014/04/15,1130
8215939,2014/04/15,410
8216136,2014/04/15,410
8216194,2014/04/15,340
8216223,2014/04/15,410
8216333,2014/04/15,410
8216391,2014/04/15,340
8218860,2014/04/15,1130
8216559,2014/04/15,340
8384110,2014/04/15,380
8772855,2014/04/15,380
9166751,2014/04/15,450
9278433,2014/04/15,1130
9280766,2014/04/15,1130
8215151,2014/04/16,970
8215406,2014/04/16,1130
8215435,2014/04/16,1130
8215574,2014/04/16,680
8215771,2014/04/16,380
8215800,2014/04/16,380
8216136,2014/04/16,780
8216165,2014/04/16,380
8216194,2014/04/16,570
8216223,2014/04/16,450
8216280,2014/04/16,1130
8216308,2014/04/16,380
8216362,2014/04/16,570
8216588,2014/04/16,450
8216645,2014/04/16,1130
8772855,2014/04/16,380
8869656,2014/04/16,380
9017454,2014/04/16,450
9017482,2014/04/16,450
9069758,2014/04/16,1130
9278404,2014/04/16,1130
9278433,2014/04/16,1130
9439598,2014/04/16,1130
9439655,2014/04/16,1130
9439684,2014/04/16,1130
9492483,2014/04/16,1130
8215126,2014/04/16,970
8215545,2014/04/16,410
8215603,2014/04/16,570
8215632,2014/04/16,780
8215717,2014/04/16,380
8215857,2014/04/16,960
8215997,2014/04/16,570
8216251,2014/04/16,450
8216391,2014/04/16,380
8216420,2014/04/16,450
8216448,2014/04/16,450
8218860,2014/04/16,1130
8216476,2014/04/16,380
8216501,2014/04/16,450
8216530,2014/04/16,380
8216559,2014/04/16,380
8296066,2014/04/16,380
8384110,2014/04/16,380
8636069,2014/04/16,450
8709563,2014/04/16,1130
8869627,2014/04/16,450
9138443,2014/04/16,380
9166751,2014/04/16,450
9217375,2014/04/16,380
9280681,2014/04/16,1130
9280766,2014/04/16,1130
9322144,2014/04/16,1130
9351854,2014/04/16,1130
9439627,2014/04/16,1130
9548712,2014/04/16,1130
9590010,2014/04/16,1130
8215098,2014/04/18,3160
8215126,2014/04/18,1060
8215151,2014/04/18,1060
8215180,2014/04/18,970
8215209,2014/04/18,970
8215238,2014/04/18,1070
8215266,2014/04/18,870
8215295,2014/04/18,1070
8215323,2014/04/18,540
8215348,2014/04/18,740
8215377,2014/04/18,870
8215406,2014/04/18,1130
8215435,2014/04/18,1130
8215463,2014/04/18,400
8215492,2014/04/18,400
8215520,2014/04/18,780
8215545,2014/04/18,680
8215574,2014/04/18,680
8215603,2014/04/18,340
8215632,2014/04/18,680
8215660,2014/04/18,680
8215689,2014/04/18,1130
8215717,2014/04/18,380
8215742,2014/04/18,780
8215771,2014/04/18,380
8215800,2014/04/18,380
8215829,2014/04/18,780
8215857,2014/04/18,780
8215886,2014/04/18,1130
8215914,2014/04/18,380
8215939,2014/04/18,780
8215968,2014/04/18,570
8215997,2014/04/18,380
8216026,2014/04/18,450
8216054,2014/04/18,450
8216136,2014/04/18,780
8216165,2014/04/18,380
8216194,2014/04/18,570
8216223,2014/04/18,450
8216251,2014/04/18,450
8216280,2014/04/18,1130
8216308,2014/04/18,380
8216333,2014/04/18,450
8216362,2014/04/18,570
8216391,2014/04/18,380
8216420,2014/04/18,450
8216448,2014/04/18,450
8218860,2014/04/18,1130
8216476,2014/04/18,380
8216530,2014/04/18,380
8216588,2014/04/18,450
8216616,2014/04/18,450
8216645,2014/04/18,1130
8216673,2014/04/18,380
8216698,2014/04/18,450
8296066,2014/04/18,380
8384110,2014/04/18,380
8554683,2014/04/18,450
8636069,2014/04/18,450
8709563,2014/04/18,1130
8772855,2014/04/18,380
8869627,2014/04/18,450
8869656,2014/04/18,380
8948806,2014/04/18,380
9017482,2014/04/18,450
9069758,2014/04/18,1130
9138443,2014/04/18,380
9166751,2014/04/18,450
9217375,2014/04/18,380
9217404,2014/04/18,380
9280681,2014/04/18,450
9278404,2014/04/18,450
9278433,2014/04/18,1130
9280766,2014/04/18,380
9322144,2014/04/18,450
9351854,2014/04/18,380
9439598,2014/04/18,380
9439627,2014/04/18,450
9439655,2014/04/18,450
9439684,2014/04/18,1130
9492483,2014/04/18,380
9548712,2014/04/18,450
9590010,2014/04/18,380
9680654,2014/04/18,380
9680682,2014/04/18,550
8216083,2014/04/18,1130
8216111,2014/04/18,380
8216501,2014/04/18,450
8216559,2014/04/18,380
9017454,2014/04/18,450
8215151,2014/04/20,970
8215180,2014/04/20,970
8215209,2014/04/20,970
8215238,2014/04/20,1070
8215266,2014/04/20,970
8215295,2014/04/20,1070
8215323,2014/04/20,870
8215348,2014/04/20,830
8215377,2014/04/20,870
8215406,2014/04/20,1130
8215435,2014/04/20,1130
8215463,2014/04/20,400
8215492,2014/04/20,400
8215520,2014/04/20,780
8215545,2014/04/20,780
8215574,2014/04/20,680
8215603,2014/04/20,570
8215632,2014/04/20,680
8215660,2014/04/20,680
8215689,2014/04/20,1130
8215717,2014/04/20,780
8215742,2014/04/20,780
8215771,2014/04/20,680
8215800,2014/04/20,380
8215829,2014/04/20,920
8215857,2014/04/20,780
8215914,2014/04/20,380
8215939,2014/04/20,780
8215968,2014/04/20,570
8215997,2014/04/20,380
8216026,2014/04/20,450
8216054,2014/04/20,450
8216083,2014/04/20,1130
8216111,2014/04/20,380
8216136,2014/04/20,780
8216165,2014/04/20,380
8216194,2014/04/20,570
8216223,2014/04/20,450
8216251,2014/04/20,780
8216280,2014/04/20,1130
8216308,2014/04/20,380
8216333,2014/04/20,450
8216362,2014/04/20,570
8216391,2014/04/20,380
8216420,2014/04/20,450
8216448,2014/04/20,450
8218860,2014/04/20,1130
8216476,2014/04/20,380
8216501,2014/04/20,450
8216530,2014/04/20,380
8216559,2014/04/20,380
8216588,2014/04/20,450
8216616,2014/04/20,450
8216645,2014/04/20,1130
8216673,2014/04/20,380
8216698,2014/04/20,450
8296066,2014/04/20,380
8384110,2014/04/20,380
8554683,2014/04/20,450
8636069,2014/04/20,450
8709563,2014/04/20,1130
8772855,2014/04/20,380
8869627,2014/04/20,450
8869656,2014/04/20,380
8948806,2014/04/20,380
9017454,2014/04/20,450
9017482,2014/04/20,450
9069758,2014/04/20,1130
9138443,2014/04/20,380
9166751,2014/04/20,450
9217375,2014/04/20,380
9217404,2014/04/20,380
9280681,2014/04/20,450
9278404,2014/04/20,450
9278433,2014/04/20,1130
9280766,2014/04/20,380
9322144,2014/04/20,450
9351854,2014/04/20,380
9439598,2014/04/20,380
9439627,2014/04/20,450
9439655,2014/04/20,450
9439684,2014/04/20,1130
9492483,2014/04/20,380
9548712,2014/04/20,450
9590010,2014/04/20,380
9680654,2014/04/20,380
9680682,2014/04/20,450
9771639,2014/04/20,450
9771669,2014/04/20,1130
8215886,2014/04/20,1130
8215209,2014/04/21,1070
8215238,2014/04/21,1070
8215266,2014/04/21,970
8215295,2014/04/21,1070
8215323,2014/04/21,870
8215348,2014/04/21,870
8215377,2014/04/21,870
8215406,2014/04/21,1130
8215435,2014/04/21,1130
8215463,2014/04/21,400
8215492,2014/04/21,400
8215520,2014/04/21,780
8215545,2014/04/21,780
8215574,2014/04/21,680
8215632,2014/04/21,680
8215689,2014/04/21,1130
8215717,2014/04/21,780
8215857,2014/04/21,780
8215939,2014/04/21,780
8215968,2014/04/21,570
8215997,2014/04/21,570
8216083,2014/04/21,1130
8216136,2014/04/21,780
8216194,2014/04/21,380
8216223,2014/04/21,450
8216251,2014/04/21,780
8216280,2014/04/21,1130
8216308,2014/04/21,380
8216333,2014/04/21,450
8216362,2014/04/21,570
8216391,2014/04/21,380
8216420,2014/04/21,450
8216448,2014/04/21,450
8218860,2014/04/21,1130
8216476,2014/04/21,380
8216530,2014/04/21,380
8216616,2014/04/21,450
8216645,2014/04/21,1130
8216673,2014/04/21,380
8216698,2014/04/21,450
8384110,2014/04/21,380
8554683,2014/04/21,450
8636069,2014/04/21,450
8709563,2014/04/21,1130
8869627,2014/04/21,450
8869656,2014/04/21,380
9017454,2014/04/21,450
9017482,2014/04/21,450
9069758,2014/04/21,1130
9138443,2014/04/21,380
9217375,2014/04/21,380
9217404,2014/04/21,380
9280681,2014/04/21,450
9278404,2014/04/21,450
9278433,2014/04/21,1130
9280766,2014/04/21,380
9322144,2014/04/21,450
9351854,2014/04/21,380
9439598,2014/04/21,380
9439627,2014/04/21,450
9439655,2014/04/21,450
9439684,2014/04/21,1130
9492483,2014/04/21,380
9548712,2014/04/21,450
9590010,2014/04/21,380
9680654,2014/04/21,380
9680682,2014/04/21,450
9771639,2014/04/21,450
9771669,2014/04/21,1130
8215603,2014/04/21,570
8215660,2014/04/21,680
8215742,2014/04/21,780
8215771,2014/04/21,680
8215829,2014/04/21,780
8215886,2014/04/21,1130
8215914,2014/04/21,570
8216026,2014/04/21,450
8216111,2014/04/21,380
8216501,2014/04/21,450
8296066,2014/04/21,380
8772855,2014/04/21,380
8948806,2014/04/21,380
9166751,2014/04/21,450
9847773,2014/04/21,460
8215238,2014/04/23,1070
8215266,2014/04/23,1070
8215295,2014/04/23,1070
8215323,2014/04/23,970
8215377,2014/04/23,870
8215406,2014/04/23,920
8215435,2014/04/23,1130
8215463,2014/04/23,450
8215492,2014/04/23,400
8215520,2014/04/23,680
8215545,2014/04/23,680
8215574,2014/04/23,400
8215603,2014/04/23,570
8215632,2014/04/23,680
8215660,2014/04/23,680
8215689,2014/04/23,1120
8215717,2014/04/23,780
8215742,2014/04/23,780
8215771,2014/04/23,680
8215800,2014/04/23,570
8215829,2014/04/23,780
8215857,2014/04/23,780
8215886,2014/04/23,1120
8215914,2014/04/23,570
8215939,2014/04/23,780
8215968,2014/04/23,570
8215997,2014/04/23,570
8216026,2014/04/23,450
8216054,2014/04/23,450
8216083,2014/04/23,1130
8216111,2014/04/23,430
8216136,2014/04/23,780
8216165,2014/04/23,430
8216194,2014/04/23,570
8216223,2014/04/23,450
8216251,2014/04/23,780
8216280,2014/04/23,1130
8216308,2014/04/23,340
8216333,2014/04/23,450
8216362,2014/04/23,570
8216391,2014/04/23,340
8216420,2014/04/23,450
8216448,2014/04/23,450
8218860,2014/04/23,1130
8216476,2014/04/23,340
8216501,2014/04/23,450
8216530,2014/04/23,340
8216559,2014/04/23,340
8216588,2014/04/23,450
8216616,2014/04/23,450
8216673,2014/04/23,340
8216698,2014/04/23,450
8296066,2014/04/23,340
8384110,2014/04/23,340
8554683,2014/04/23,450
8636069,2014/04/23,450
8709563,2014/04/23,1130
8772855,2014/04/23,430
8869627,2014/04/23,550
8869656,2014/04/23,430
8948806,2014/04/23,430
9017454,2014/04/23,550
9017482,2014/04/23,550
9069758,2014/04/23,1130
9138443,2014/04/23,430
9166751,2014/04/23,550
9217375,2014/04/23,430
9217404,2014/04/23,430
9280681,2014/04/23,550
9278404,2014/04/23,550
9278433,2014/04/23,1130
9280766,2014/04/23,430
9322144,2014/04/23,550
9439598,2014/04/23,430
9439627,2014/04/23,550
9439655,2014/04/23,550
9439684,2014/04/23,1130
9492483,2014/04/23,430
9548712,2014/04/23,550
9590010,2014/04/23,430
9680654,2014/04/23,430
9680682,2014/04/23,550
9771639,2014/04/23,550
9771669,2014/04/23,1130
9847773,2014/04/23,430
9941664,2014/04/23,550
9941693,2014/04/23,430
8215348,2014/04/23,970
8216645,2014/04/23,1130
9351854,2014/04/23,430
8215266,2014/04/24,1070
8215295,2014/04/24,1070
8215323,2014/04/24,970
8215348,2014/04/24,1070
8215377,2014/04/24,870
8215406,2014/04/24,920
8215435,2014/04/24,1130
8215463,2014/04/24,450
8215492,2014/04/24,400
8215520,2014/04/24,680
8215545,2014/04/24,490
8215574,2014/04/24,400
8215603,2014/04/24,400
8215632,2014/04/24,780
8215660,2014/04/24,780
8215689,2014/04/24,1120
8215717,2014/04/24,780
8215742,2014/04/24,780
8215771,2014/04/24,680
8215800,2014/04/24,570
8215829,2014/04/24,780
8215857,2014/04/24,780
8215886,2014/04/24,1120
8215914,2014/04/24,680
8215939,2014/04/24,780
8215968,2014/04/24,570
8215997,2014/04/24,570
8216026,2014/04/24,780
8216054,2014/04/24,450
8216083,2014/04/24,1130
8216111,2014/04/24,430
8216136,2014/04/24,780
8216165,2014/04/24,430
8216194,2014/04/24,570
8216223,2014/04/24,450
8216251,2014/04/24,780
8216280,2014/04/24,1130
8216308,2014/04/24,340
8216333,2014/04/24,450
8216362,2014/04/24,570
8216391,2014/04/24,340
8216420,2014/04/24,450
8216448,2014/04/24,450
8218860,2014/04/24,1130
8216476,2014/04/24,340
8216501,2014/04/24,450
8216530,2014/04/24,340
8216559,2014/04/24,340
8216588,2014/04/24,450
8216616,2014/04/24,450
8216645,2014/04/24,1130
8216673,2014/04/24,340
8216698,2014/04/24,450
8296066,2014/04/24,340
8384110,2014/04/24,340
8554683,2014/04/24,450
8636069,2014/04/24,450
8709563,2014/04/24,1130
8772855,2014/04/24,340
8869627,2014/04/24,550
8869656,2014/04/24,430
8948806,2014/04/24,430
9017454,2014/04/24,550
9017482,2014/04/24,550
9069758,2014/04/24,1130
9138443,2014/04/24,430
9166751,2014/04/24,550
9217375,2014/04/24,430
9217404,2014/04/24,430
9280681,2014/04/24,550
9278404,2014/04/24,550
9278433,2014/04/24,1130
9280766,2014/04/24,430
9322144,2014/04/24,550
9351854,2014/04/24,430
9439598,2014/04/24,430
9439627,2014/04/24,550
9439655,2014/04/24,550
9439684,2014/04/24,1130
9492483,2014/04/24,430
9548712,2014/04/24,550
9590010,2014/04/24,430
9680654,2014/04/24,430
9680682,2014/04/24,550
9771639,2014/04/24,550
9771669,2014/04/24,1130
9847773,2014/04/24,430
9941664,2014/04/24,550
9941693,2014/04/24,430
10040980,2014/04/24,430
8215295,2014/04/25,3160
8215323,2014/04/25,1060
8215348,2014/04/25,1060
8215377,2014/04/25,970
8215406,2014/04/25,1120
8215435,2014/04/25,1130
8215463,2014/04/25,920
8215492,2014/04/25,400
8215520,2014/04/25,680
8215545,2014/04/25,480
8215574,2014/04/25,400
8215603,2014/04/25,400
8215660,2014/04/25,570
8215689,2014/04/25,1120
8215742,2014/04/25,480
8215771,2014/04/25,400
8215800,2014/04/25,570
8215829,2014/04/25,780
8215857,2014/04/25,780
8215886,2014/04/25,1120
8215914,2014/04/25,680
8215939,2014/04/25,780
8215997,2014/04/25,680
8216026,2014/04/25,780
8216054,2014/04/25,780
8216083,2014/04/25,1120
8216111,2014/04/25,430
8216308,2014/04/25,340
8216333,2014/04/25,410
8216362,2014/04/25,570
8216391,2014/04/25,340
8216420,2014/04/25,410
8218860,2014/04/25,1130
8216476,2014/04/25,450
8216501,2014/04/25,410
8216530,2014/04/25,340
8216559,2014/04/25,340
8216588,2014/04/25,410
8216616,2014/04/25,410
8216645,2014/04/25,1130
8216673,2014/04/25,340
8216698,2014/04/25,410
8296066,2014/04/25,340
8384110,2014/04/25,340
8554683,2014/04/25,410
8636069,2014/04/25,410
8709563,2014/04/25,1130
8772855,2014/04/25,340
8869627,2014/04/25,410
8869656,2014/04/25,430
8948806,2014/04/25,430
9017454,2014/04/25,520
9017482,2014/04/25,520
9069758,2014/04/25,1130
9138443,2014/04/25,430
9217375,2014/04/25,430
9217404,2014/04/25,430
9280681,2014/04/25,520
9278404,2014/04/25,520
9278433,2014/04/25,1130
9280766,2014/04/25,430
9322144,2014/04/25,520
9351854,2014/04/25,430
9439598,2014/04/25,430
9439627,2014/04/25,520
9439655,2014/04/25,520
9439684,2014/04/25,1130
9492483,2014/04/25,430
9548712,2014/04/25,520
9590010,2014/04/25,430
9680654,2014/04/25,430
9680682,2014/04/25,520
9771639,2014/04/25,520
9771669,2014/04/25,1130
9941664,2014/04/25,520
9941693,2014/04/25,430
8215717,2014/04/25,400
8215968,2014/04/25,570
8216165,2014/04/25,570
8216194,2014/04/25,570
8216251,2014/04/25,780
8216280,2014/04/25,1130
8216448,2014/04/25,410
9847773,2014/04/25,430
10040980,2014/04/25,430
10128170,2014/04/25,520
8215348,2014/04/26,970
8215377,2014/04/26,1060
8215406,2014/04/26,1120
8215435,2014/04/26,1130
8215463,2014/04/26,880
8215520,2014/04/26,650
8215545,2014/04/26,570
8215574,2014/04/26,400
8215603,2014/04/26,400
8215632,2014/04/26,480
8215660,2014/04/26,570
8215689,2014/04/26,1080
8215717,2014/04/26,570
8215742,2014/04/26,650
8215771,2014/04/26,650
8215800,2014/04/26,400
8215829,2014/04/26,750
8215857,2014/04/26,750
8215886,2014/04/26,1080
8215914,2014/04/26,740
8215939,2014/04/26,740
8215968,2014/04/26,570
8215997,2014/04/26,740
8216026,2014/04/26,750
8216054,2014/04/26,750
8216111,2014/04/26,430
8216136,2014/04/26,740
8216165,2014/04/26,570
8216194,2014/04/26,570
8216223,2014/04/26,750
8216251,2014/04/26,750
8216280,2014/04/26,1080
8216308,2014/04/26,340
8216333,2014/04/26,410
8216362,2014/04/26,570
8216391,2014/04/26,340
8216420,2014/04/26,410
8216448,2014/04/26,410
8218860,2014/04/26,1080
8216476,2014/04/26,450
8216530,2014/04/26,340
8216559,2014/04/26,340
8216588,2014/04/26,410
8216645,2014/04/26,1080
8216673,2014/04/26,340
8216698,2014/04/26,410
8296066,2014/04/26,340
8384110,2014/04/26,340
8554683,2014/04/26,410
8636069,2014/04/26,410
8709563,2014/04/26,1080
8772855,2014/04/26,340
8869627,2014/04/26,410
8869656,2014/04/26,340
8948806,2014/04/26,430
9017454,2014/04/26,520
9017482,2014/04/26,520
9069758,2014/04/26,1080
9138443,2014/04/26,430
9166751,2014/04/26,520
9217375,2014/04/26,430
9217404,2014/04/26,430
9280681,2014/04/26,520
9278404,2014/04/26,520
9278433,2014/04/26,1130
9280766,2014/04/26,430
9322144,2014/04/26,520
9351854,2014/04/26,430
9439598,2014/04/26,430
9439627,2014/04/26,520
9439655,2014/04/26,520
9439684,2014/04/26,1130
9492483,2014/04/26,430
9548712,2014/04/26,520
9590010,2014/04/26,430
9680654,2014/04/26,430
9680682,2014/04/26,520
9771639,2014/04/26,520
9771669,2014/04/26,1130
9847773,2014/04/26,430
9941664,2014/04/26,520
9941693,2014/04/26,430
10040980,2014/04/26,430
10128170,2014/04/26,520
10220389,2014/04/26,520
8216083,2014/04/26,1080
8216501,2014/04/26,410
8215348,2014/04/27,970
8215377,2014/04/27,1060
8215406,2014/04/27,1120
8215435,2014/04/27,1130
8215463,2014/04/27,980
8215520,2014/04/27,870
8215574,2014/04/27,400
8215603,2014/04/27,400
8215632,2014/04/27,480
8215660,2014/04/27,570
8215717,2014/04/27,570
8215742,2014/04/27,650
8215771,2014/04/27,400
8215800,2014/04/27,400
8215829,2014/04/27,750
8215857,2014/04/27,750
8215886,2014/04/27,1080
8215914,2014/04/27,740
8215939,2014/04/27,740
8215968,2014/04/27,570
8215997,2014/04/27,570
8216026,2014/04/27,750
8216054,2014/04/27,790
8216083,2014/04/27,1080
8216111,2014/04/27,430
8216136,2014/04/27,740
8216165,2014/04/27,570
8216194,2014/04/27,570
8216223,2014/04/27,750
8216251,2014/04/27,750
8216280,2014/04/27,1080
8216308,2014/04/27,340
8216362,2014/04/27,570
8216391,2014/04/27,340
8216448,2014/04/27,410
8218860,2014/04/27,1080
8216476,2014/04/27,450
8216501,2014/04/27,410
8216530,2014/04/27,340
8216559,2014/04/27,340
8216588,2014/04/27,410
8216616,2014/04/27,410
8216645,2014/04/27,1080
8216673,2014/04/27,340
8216698,2014/04/27,410
8296066,2014/04/27,340
8384110,2014/04/27,340
8554683,2014/04/27,410
8636069,2014/04/27,410
8709563,2014/04/27,1080
8772855,2014/04/27,340
8869627,2014/04/27,410
8869656,2014/04/27,340
8948806,2014/04/27,340
9017454,2014/04/27,520
9017482,2014/04/27,520
9069758,2014/04/27,1080
9138443,2014/04/27,430
9166751,2014/04/27,520
9217375,2014/04/27,430
9217404,2014/04/27,430
9280681,2014/04/27,520
9278404,2014/04/27,520
9278433,2014/04/27,1130
9280766,2014/04/27,430
9322144,2014/04/27,520
9351854,2014/04/27,430
9439598,2014/04/27,430
9439627,2014/04/27,520
9439655,2014/04/27,520
9439684,2014/04/27,1130
9492483,2014/04/27,430
9548712,2014/04/27,520
9590010,2014/04/27,430
9680654,2014/04/27,430
9680682,2014/04/27,520
9771639,2014/04/27,520
9847773,2014/04/27,430
9941664,2014/04/27,520
9941693,2014/04/27,430
10040980,2014/04/27,430
10128170,2014/04/27,520
10220389,2014/04/27,520
10311623,2014/04/27,1130
8215545,2014/04/27,570
8215689,2014/04/27,1080
8216333,2014/04/27,410
8216420,2014/04/27,410
9771669,2014/04/27,1130
8215406,2014/04/28,1020
8215435,2014/04/28,1130
8215463,2014/04/28,980
8215520,2014/04/28,870
8215545,2014/04/28,870
8215603,2014/04/28,400
8215660,2014/04/28,570
8215689,2014/04/28,1080
8215717,2014/04/28,570
8215742,2014/04/28,650
8215771,2014/04/28,400
8215800,2014/04/28,570
8215829,2014/04/28,750
8215857,2014/04/28,750
8215886,2014/04/28,1080
8215914,2014/04/28,650
8215939,2014/04/28,740
8215968,2014/04/28,570
8216026,2014/04/28,750
8216054,2014/04/28,750
8216083,2014/04/28,1080
8216111,2014/04/28,430
8216136,2014/04/28,740
8216165,2014/04/28,570
8216194,2014/04/28,570
8216223,2014/04/28,750
8216251,2014/04/28,750
8216280,2014/04/28,1080
8216308,2014/04/28,430
8216362,2014/04/28,570
8216391,2014/04/28,450
8216420,2014/04/28,410
8216448,2014/04/28,410
8218860,2014/04/28,1080
8216476,2014/04/28,340
8216501,2014/04/28,410
8216530,2014/04/28,340
8216559,2014/04/28,340
8216588,2014/04/28,410
8216616,2014/04/28,410
8216645,2014/04/28,1080
8216673,2014/04/28,340
8216698,2014/04/28,410
8296066,2014/04/28,340
8384110,2014/04/28,340
8554683,2014/04/28,410
8636069,2014/04/28,410
8709563,2014/04/28,1080
8772855,2014/04/28,340
8869627,2014/04/28,410
8869656,2014/04/28,340
8948806,2014/04/28,340
9017454,2014/04/28,410
9017482,2014/04/28,520
9069758,2014/04/28,1080
9138443,2014/04/28,430
9166751,2014/04/28,520
9217375,2014/04/28,430
9217404,2014/04/28,430
9280681,2014/04/28,520
9278404,2014/04/28,520
9278433,2014/04/28,1130
9280766,2014/04/28,430
9322144,2014/04/28,520
9351854,2014/04/28,430
9439598,2014/04/28,430
9439627,2014/04/28,520
9439655,2014/04/28,520
9439684,2014/04/28,1130
9492483,2014/04/28,430
9548712,2014/04/28,520
9590010,2014/04/28,430
9680654,2014/04/28,430
9680682,2014/04/28,520
9771639,2014/04/28,520
9771669,2014/04/28,1130
9941664,2014/04/28,520
9941693,2014/04/28,430
10040980,2014/04/28,430
10128170,2014/04/28,520
10220389,2014/04/28,520
10311623,2014/04/28,1130
10403241,2014/04/28,430
8215574,2014/04/28,400
8215632,2014/04/28,570
8215997,2014/04/28,570
8216333,2014/04/28,410
9847773,2014/04/28,430
8215435,2014/04/29,1130
8215463,2014/04/29,1080
8215520,2014/04/29,970
8215545,2014/04/29,870
8215574,2014/04/29,870
8215632,2014/04/29,570
8215660,2014/04/29,570
8215689,2014/04/29,1080
8215717,2014/04/29,380
8215742,2014/04/29,650
8215771,2014/04/29,400
8215800,2014/04/29,570
8215829,2014/04/29,750
8215857,2014/04/29,750
8215914,2014/04/29,400
8215939,2014/04/29,740
8215968,2014/04/29,570
8215997,2014/04/29,570
8216054,2014/04/29,750
8216083,2014/04/29,1080
8216111,2014/04/29,430
8216165,2014/04/29,570
8216194,2014/04/29,570
8216223,2014/04/29,750
8216251,2014/04/29,750
8216280,2014/04/29,1080
8216308,2014/04/29,340
8216333,2014/04/29,410
8216362,2014/04/29,570
8216391,2014/04/29,450
8216420,2014/04/29,410
8216448,2014/04/29,410
8218860,2014/04/29,1080
8216476,2014/04/29,340
8216559,2014/04/29,340
8216588,2014/04/29,410
8216616,2014/04/29,410
8216645,2014/04/29,1080
8216698,2014/04/29,410
8296066,2014/04/29,340
8384110,2014/04/29,340
8554683,2014/04/29,410
8636069,2014/04/29,410
8709563,2014/04/29,1080
8772855,2014/04/29,340
8869627,2014/04/29,410
8869656,2014/04/29,340
8948806,2014/04/29,340
9017454,2014/04/29,410
9017482,2014/04/29,410
9069758,2014/04/29,1080
9138443,2014/04/29,430
9166751,2014/04/29,520
9217375,2014/04/29,430
9217404,2014/04/29,430
9280681,2014/04/29,520
9278404,2014/04/29,520
9278433,2014/04/29,1130
9280766,2014/04/29,430
9322144,2014/04/29,520
9351854,2014/04/29,430
9439598,2014/04/29,430
9439627,2014/04/29,520
9439655,2014/04/29,520
9439684,2014/04/29,1130
9492483,2014/04/29,430
9548712,2014/04/29,520
9590010,2014/04/29,430
9680682,2014/04/29,520
9771669,2014/04/29,1130
9847773,2014/04/29,430
9941664,2014/04/29,520
9941693,2014/04/29,430
10040980,2014/04/29,430
10128170,2014/04/29,520
10220389,2014/04/29,520
10311623,2014/04/29,1130
10403241,2014/04/29,430
10494755,2014/04/29,520
8215603,2014/04/29,380
8216026,2014/04/29,750
8216136,2014/04/29,740
8216501,2014/04/29,410
8216530,2014/04/29,340
9680654,2014/04/29,430
9771639,2014/04/29,520
8215435,2014/04/30,3160
8215463,2014/04/30,1080
8215520,2014/04/30,970
8215545,2014/04/30,970
8215574,2014/04/30,870
8215603,2014/04/30,870
8215632,2014/04/30,450
8215660,2014/04/30,570
8215689,2014/04/30,1080
8215717,2014/04/30,570
8215742,2014/04/30,650
8215771,2014/04/30,380
8215829,2014/04/30,750
8215857,2014/04/30,750
8215886,2014/04/30,1080
8215914,2014/04/30,650
8215939,2014/04/30,740
8215968,2014/04/30,570
8215997,2014/04/30,570
8216026,2014/04/30,750
8216083,2014/04/30,1080
8216194,2014/04/30,570
8216223,2014/04/30,750
8216251,2014/04/30,750
8216280,2014/04/30,1080
8216308,2014/04/30,340
8216333,2014/04/30,410
8216362,2014/04/30,570
8216391,2014/04/30,450
8216420,2014/04/30,410
8216448,2014/04/30,410
8218860,2014/04/30,1080
8216476,2014/04/30,340
8216501,2014/04/30,410
8216530,2014/04/30,340
8216559,2014/04/30,340
8216588,2014/04/30,410
8216616,2014/04/30,410
8216645,2014/04/30,1080
8216673,2014/04/30,340
8216698,2014/04/30,410
8296066,2014/04/30,340
8384110,2014/04/30,340
8554683,2014/04/30,410
8636069,2014/04/30,410
8709563,2014/04/30,1080
8772855,2014/04/30,340
8869627,2014/04/30,410
8869656,2014/04/30,340
8948806,2014/04/30,340
9017454,2014/04/30,410
9017482,2014/04/30,410
9069758,2014/04/30,1080
9138443,2014/04/30,430
9166751,2014/04/30,520
9217375,2014/04/30,430
9217404,2014/04/30,430
9280681,2014/04/30,520
9278404,2014/04/30,520
9278433,2014/04/30,1130
9280766,2014/04/30,430
9322144,2014/04/30,520
9351854,2014/04/30,430
9439598,2014/04/30,430
9439627,2014/04/30,520
9439655,2014/04/30,520
9439684,2014/04/30,1130
9492483,2014/04/30,430
9548712,2014/04/30,520
9590010,2014/04/30,430
9680654,2014/04/30,430
