2749580,2014/02/18,1130
2845998,2014/02/18,1130
2930693,2014/02/18,460
3013589,2014/02/18,500
3103900,2014/02/18,460
3191322,2014/02/18,460
3440205,2014/02/18,1130
3597520,2014/02/18,920
3667358,2014/02/18,1130
3741886,2014/02/18,920
3816175,2014/02/18,920
3841168,2014/02/18,1130
3870919,2014/02/18,1130
3929295,2014/02/18,1130
3929321,2014/02/18,480
3929344,2014/02/18,1130
4039519,2014/02/18,920
4211354,2014/02/18,920
4301845,2014/02/18,1130
4387340,2014/02/18,1130
4460042,2014/02/18,1130
4550444,2014/02/18,920
4637835,2014/02/18,1130
4718967,2014/02/18,920
4807393,2014/02/18,920
4807421,2014/02/18,1130
4807448,2014/02/18,1130
4807476,2014/02/18,1130
4807503,2014/02/18,1130
4807527,2014/02/18,1130
4807555,2014/02/18,1130
4807583,2014/02/18,1130
4807611,2014/02/18,1130
4807638,2014/02/18,1130
4807666,2014/02/18,1130
4807693,2014/02/18,1130
4807717,2014/02/18,1130
4896439,2014/02/18,1130
4980473,2014/02/18,1130
5068937,2014/02/18,1130
5156043,2014/02/18,1130
5241133,2014/02/18,1130
5330256,2014/02/18,1130
5413054,2014/02/18,1130
1946164,2014/02/18,440
3351965,2014/02/18,1130
3509869,2014/02/18,1130
12637,2014/02/19,1080
12664,2014/02/19,3160
12712,2014/02/19,970
27243,2014/02/19,740
77908,2014/02/19,1060
77936,2014/02/19,1080
144672,2014/02/19,1080
211025,2014/02/19,1080
277673,2014/02/19,450
345425,2014/02/19,780
412424,2014/02/19,460
626187,2014/02/19,570
735816,2014/02/19,920
831356,2014/02/19,1130
872211,2014/02/19,410
951231,2014/02/19,440
1081803,2014/02/19,570
1081831,2014/02/19,1130
1164461,2014/02/19,1130
1260986,2014/02/19,1130
1337586,2014/02/19,450
1424169,2014/02/19,550
1500428,2014/02/19,510
1661535,2014/02/19,1130
1744564,2014/02/19,1130
1767584,2014/02/19,1130
1861915,2014/02/19,450
1946164,2014/02/19,550
2033950,2014/02/19,510
2146362,2014/02/19,570
2146390,2014/02/19,1130
2230566,2014/02/19,1130
2319763,2014/02/19,1130
2394588,2014/02/19,450
2447110,2014/02/19,500
2531628,2014/02/19,460
2600493,2014/02/19,460
2669283,2014/02/19,1130
2749580,2014/02/19,1130
2845998,2014/02/19,1130
2930693,2014/02/19,460
3013589,2014/02/19,500
3103900,2014/02/19,460
3191322,2014/02/19,460
3351965,2014/02/19,1130
3440205,2014/02/19,1130
3509869,2014/02/19,1130
3597520,2014/02/19,920
3667358,2014/02/19,1130
3741886,2014/02/19,920
3816175,2014/02/19,920
3841168,2014/02/19,1130
3870919,2014/02/19,1130
3929295,2014/02/19,1130
3929321,2014/02/19,480
3929344,2014/02/19,1130
4039519,2014/02/19,920
4211354,2014/02/19,920
4301845,2014/02/19,1130
4387340,2014/02/19,1130
4460042,2014/02/19,1130
4550444,2014/02/19,920
4637835,2014/02/19,1130
4718967,2014/02/19,920
4807393,2014/02/19,920
4807421,2014/02/19,1130
4807448,2014/02/19,1130
4807476,2014/02/19,1130
4807503,2014/02/19,1130
4807527,2014/02/19,1130
4807555,2014/02/19,1130
4807583,2014/02/19,1130
4807611,2014/02/19,1130
4807638,2014/02/19,1130
4807666,2014/02/19,1130
4807693,2014/02/19,1130
4807717,2014/02/19,1130
4896439,2014/02/19,1130
4980473,2014/02/19,1130
5068937,2014/02/19,1130
5156043,2014/02/19,1130
5241133,2014/02/19,1130
5330256,2014/02/19,1130
5413054,2014/02/19,1130
5584630,2014/02/19,1130
980996,2014/02/19,410
1581727,2014/02/19,570
12637,2014/02/20,1080
12664,2014/02/20,3160
12712,2014/02/20,970
27243,2014/02/20,870
77908,2014/02/20,1060
77936,2014/02/20,1080
144672,2014/02/20,1080
277673,2014/02/20,450
345425,2014/02/20,780
412424,2014/02/20,460
626187,2014/02/20,570
735816,2014/02/20,920
831328,2014/02/20,1130
831356,2014/02/20,1130
872211,2014/02/20,410
951231,2014/02/20,780
980996,2014/02/20,410
1081803,2014/02/20,570
1081831,2014/02/20,1130
1164461,2014/02/20,1130
1260986,2014/02/20,1130
1337586,2014/02/20,450
1424169,2014/02/20,500
1500428,2014/02/20,460
1581727,2014/02/20,570
1661535,2014/02/20,1130
1744564,2014/02/20,1130
1767584,2014/02/20,1130
1861915,2014/02/20,450
1946164,2014/02/20,500
2033950,2014/02/20,460
2146362,2014/02/20,570
2146390,2014/02/20,1130
2230566,2014/02/20,1130
2319763,2014/02/20,1130
2394588,2014/02/20,410
2447110,2014/02/20,440
2531628,2014/02/20,410
2600493,2014/02/20,410
2669283,2014/02/20,1130
2749580,2014/02/20,1130
2845998,2014/02/20,1130
2930693,2014/02/20,410
3013589,2014/02/20,440
3103900,2014/02/20,410
3351965,2014/02/20,1130
3440205,2014/02/20,1130
3509869,2014/02/20,1130
3667358,2014/02/20,1130
3741886,2014/02/20,920
3816175,2014/02/20,920
3841168,2014/02/20,1130
3870919,2014/02/20,1130
3929295,2014/02/20,1130
3929321,2014/02/20,410
3929344,2014/02/20,1130
4039519,2014/02/20,920
4211354,2014/02/20,920
4301845,2014/02/20,1130
4387340,2014/02/20,1130
4460042,2014/02/20,1130
4550444,2014/02/20,920
4637835,2014/02/20,1130
4718967,2014/02/20,920
4807393,2014/02/20,920
4807421,2014/02/20,1130
4807448,2014/02/20,1130
4807476,2014/02/20,1130
4807503,2014/02/20,1130
4807527,2014/02/20,1130
4807555,2014/02/20,1130
4807583,2014/02/20,1130
4807611,2014/02/20,1130
4807638,2014/02/20,1130
4807666,2014/02/20,1130
4807693,2014/02/20,1130
4807717,2014/02/20,1130
4896439,2014/02/20,1130
4980473,2014/02/20,1130
5068937,2014/02/20,1130
5156043,2014/02/20,1130
5241133,2014/02/20,1130
5330256,2014/02/20,1130
5413054,2014/02/20,1130
5584630,2014/02/20,1130
5671124,2014/02/20,1130
211025,2014/02/20,1080
3191322,2014/02/20,410
3597520,2014/02/20,920
12712,2014/02/21,1060
77908,2014/02/21,1060
77936,2014/02/21,1080
144672,2014/02/21,1080
211025,2014/02/21,1080
277673,2014/02/21,450
345425,2014/02/21,780
412424,2014/02/21,460
626187,2014/02/21,570
735816,2014/02/21,1130
831328,2014/02/21,1130
831356,2014/02/21,1130
872211,2014/02/21,410
951231,2014/02/21,780
980996,2014/02/21,410
1081803,2014/02/21,570
1081831,2014/02/21,1130
1164461,2014/02/21,1130
1260986,2014/02/21,1130
1337586,2014/02/21,450
1424169,2014/02/21,500
1500428,2014/02/21,460
1581727,2014/02/21,570
1661535,2014/02/21,1130
1744564,2014/02/21,1130
1767584,2014/02/21,1130
1861915,2014/02/21,450
1946164,2014/02/21,500
2033950,2014/02/21,460
2146362,2014/02/21,570
2146390,2014/02/21,1130
2230566,2014/02/21,1130
2319763,2014/02/21,1130
2394588,2014/02/21,410
2447110,2014/02/21,440
2531628,2014/02/21,410
2600493,2014/02/21,410
2669283,2014/02/21,1130
2749580,2014/02/21,1130
2845998,2014/02/21,1130
2930693,2014/02/21,410
3013589,2014/02/21,440
3103900,2014/02/21,410
3191322,2014/02/21,410
3351965,2014/02/21,1130
3440205,2014/02/21,1130
3509869,2014/02/21,1130
3597520,2014/02/21,920
3667358,2014/02/21,1130
3741886,2014/02/21,920
3816175,2014/02/21,920
3841168,2014/02/21,1130
3870919,2014/02/21,1130
3929295,2014/02/21,1130
3929321,2014/02/21,410
3929344,2014/02/21,1130
4039519,2014/02/21,920
4211354,2014/02/21,920
4301845,2014/02/21,1130
4387340,2014/02/21,1130
4460042,2014/02/21,1130
4550444,2014/02/21,920
4637835,2014/02/21,1130
4718967,2014/02/21,920
4807393,2014/02/21,920
4807421,2014/02/21,1130
4807448,2014/02/21,520
4807476,2014/02/21,520
4807503,2014/02/21,480
4807527,2014/02/21,520
4807555,2014/02/21,480
4807583,2014/02/21,480
4807611,2014/02/21,1130
4807638,2014/02/21,1130
4807666,2014/02/21,1130
4807693,2014/02/21,480
4807717,2014/02/21,520
4896439,2014/02/21,480
4980473,2014/02/21,480
5068937,2014/02/21,1130
5156043,2014/02/21,1130
5241133,2014/02/21,1130
5330256,2014/02/21,480
5413054,2014/02/21,520
5584630,2014/02/21,480
5671124,2014/02/21,480
5741278,2014/02/21,1130
27243,2014/02/21,870
12664,2014/02/21,1080
12712,2014/02/22,1060
27243,2014/02/22,970
77908,2014/02/22,1060
77936,2014/02/22,1080
144672,2014/02/22,1080
211025,2014/02/22,1080
277673,2014/02/22,450
345425,2014/02/22,780
412424,2014/02/22,460
626187,2014/02/22,570
735816,2014/02/22,1130
831328,2014/02/22,1130
831356,2014/02/22,1130
872211,2014/02/22,410
951231,2014/02/22,780
980996,2014/02/22,410
1081803,2014/02/22,570
1081831,2014/02/22,1130
1164461,2014/02/22,1130
1260986,2014/02/22,1130
1337586,2014/02/22,450
1424169,2014/02/22,500
1500428,2014/02/22,460
1581727,2014/02/22,570
1661535,2014/02/22,1130
1744564,2014/02/22,1130
1767584,2014/02/22,1130
1861915,2014/02/22,450
1946164,2014/02/22,500
2033950,2014/02/22,460
2146362,2014/02/22,570
2146390,2014/02/22,1130
2230566,2014/02/22,1130
2319763,2014/02/22,1130
2394588,2014/02/22,410
2447110,2014/02/22,440
2531628,2014/02/22,410
2669283,2014/02/22,1130
2749580,2014/02/22,1130
2845998,2014/02/22,1130
2930693,2014/02/22,410
3013589,2014/02/22,440
3103900,2014/02/22,410
3191322,2014/02/22,410
3351965,2014/02/22,1130
3440205,2014/02/22,1130
3509869,2014/02/22,1130
3597520,2014/02/22,410
3667358,2014/02/22,1130
3741886,2014/02/22,920
3816175,2014/02/22,920
3841168,2014/02/22,1130
3870919,2014/02/22,1130
3929295,2014/02/22,1130
3929321,2014/02/22,410
3929344,2014/02/22,1130
4039519,2014/02/22,920
4211354,2014/02/22,920
4301845,2014/02/22,1130
4387340,2014/02/22,1130
4460042,2014/02/22,1130
4550444,2014/02/22,920
4637835,2014/02/22,1130
4718967,2014/02/22,920
4807393,2014/02/22,920
4807421,2014/02/22,1130
4807448,2014/02/22,520
4807476,2014/02/22,520
4807503,2014/02/22,480
4807527,2014/02/22,520
4807555,2014/02/22,480
4807583,2014/02/22,480
4807611,2014/02/22,1130
4807638,2014/02/22,1130
4807666,2014/02/22,1130
4807693,2014/02/22,480
4807717,2014/02/22,520
4896439,2014/02/22,480
4980473,2014/02/22,480
5068937,2014/02/22,1130
5156043,2014/02/22,1130
5241133,2014/02/22,1130
5330256,2014/02/22,480
5413054,2014/02/22,520
5584630,2014/02/22,480
5671124,2014/02/22,480
5741278,2014/02/22,1130
5934146,2014/02/22,1130
2600493,2014/02/22,410
12712,2014/02/23,1060
27243,2014/02/23,1060
77908,2014/02/23,1060
77936,2014/02/23,1080
144672,2014/02/23,1080
277673,2014/02/23,920
345425,2014/02/23,780
412424,2014/02/23,460
626187,2014/02/23,570
735816,2014/02/23,1130
831328,2014/02/23,1130
831356,2014/02/23,1130
872211,2014/02/23,410
951231,2014/02/23,780
980996,2014/02/23,410
1081803,2014/02/23,570
1081831,2014/02/23,1130
1164461,2014/02/23,1130
1260986,2014/02/23,1130
1337586,2014/02/23,450
1424169,2014/02/23,500
1500428,2014/02/23,460
1581727,2014/02/23,570
1661535,2014/02/23,1130
1744564,2014/02/23,1130
1767584,2014/02/23,1130
1861915,2014/02/23,450
1946164,2014/02/23,500
2033950,2014/02/23,460
2146362,2014/02/23,570
2146390,2014/02/23,1130
2230566,2014/02/23,1130
2319763,2014/02/23,1130
2394588,2014/02/23,410
2447110,2014/02/23,440
2531628,2014/02/23,410
2600493,2014/02/23,410
2669283,2014/02/23,1130
2749580,2014/02/23,1130
2845998,2014/02/23,1130
2930693,2014/02/23,410
3013589,2014/02/23,440
3103900,2014/02/23,410
3191322,2014/02/23,410
3351965,2014/02/23,1130
3440205,2014/02/23,1130
3509869,2014/02/23,1130
3597520,2014/02/23,410
3667358,2014/02/23,1130
3741886,2014/02/23,920
3816175,2014/02/23,920
3841168,2014/02/23,1130
3870919,2014/02/23,1130
3929295,2014/02/23,1130
3929321,2014/02/23,410
3929344,2014/02/23,1130
4039519,2014/02/23,920
4211354,2014/02/23,920
4301845,2014/02/23,1130
4387340,2014/02/23,1130
4460042,2014/02/23,1130
4550444,2014/02/23,920
4637835,2014/02/23,1130
4718967,2014/02/23,920
4807393,2014/02/23,920
4807421,2014/02/23,1130
4807448,2014/02/23,520
4807476,2014/02/23,520
4807503,2014/02/23,480
4807527,2014/02/23,520
4807555,2014/02/23,480
4807583,2014/02/23,480
4807611,2014/02/23,1130
4807638,2014/02/23,1130
4807666,2014/02/23,1130
4807693,2014/02/23,480
4807717,2014/02/23,520
4896439,2014/02/23,480
4980473,2014/02/23,480
5068937,2014/02/23,1130
5156043,2014/02/23,1130
5241133,2014/02/23,1130
5330256,2014/02/23,480
5413054,2014/02/23,520
5584630,2014/02/23,480
5671124,2014/02/23,480
5741278,2014/02/23,1130
5934146,2014/02/23,1130
6110663,2014/02/23,1130
211025,2014/02/23,1080
27243,2014/02/24,1060
77908,2014/02/24,1060
77936,2014/02/24,1080
144672,2014/02/24,1080
211025,2014/02/24,1080
277673,2014/02/24,780
345425,2014/02/24,920
412424,2014/02/24,460
626187,2014/02/24,570
735816,2014/02/24,1130
831328,2014/02/24,1130
831356,2014/02/24,1130
872211,2014/02/24,450
951231,2014/02/24,780
980996,2014/02/24,410
1081803,2014/02/24,570
1081831,2014/02/24,1130
1164461,2014/02/24,1130
1337586,2014/02/24,410
1424169,2014/02/24,500
1500428,2014/02/24,460
1861915,2014/02/24,450
1946164,2014/02/24,500
2033950,2014/02/24,460
2146362,2014/02/24,570
2146390,2014/02/24,1130
2230566,2014/02/24,1130
2319763,2014/02/24,1130
2394588,2014/02/24,450
2447110,2014/02/24,440
2531628,2014/02/24,410
2600493,2014/02/24,410
2669283,2014/02/24,1130
2749580,2014/02/24,1130
2845998,2014/02/24,1130
2930693,2014/02/24,410
3013589,2014/02/24,440
3103900,2014/02/24,410
3191322,2014/02/24,410
3351965,2014/02/24,1130
3440205,2014/02/24,1130
3509869,2014/02/24,1130
3597520,2014/02/24,410
3667358,2014/02/24,1130
3741886,2014/02/24,920
3816175,2014/02/24,920
3841168,2014/02/24,1130
3870919,2014/02/24,1130
3929295,2014/02/24,1130
3929321,2014/02/24,410
3929344,2014/02/24,1130
4039519,2014/02/24,920
4211354,2014/02/24,920
4301845,2014/02/24,1130
4387340,2014/02/24,1130
4460042,2014/02/24,1130
4550444,2014/02/24,920
4637835,2014/02/24,1130
4718967,2014/02/24,920
4807393,2014/02/24,920
4807421,2014/02/24,1130
4807448,2014/02/24,520
4807476,2014/02/24,520
4807527,2014/02/24,520
4807555,2014/02/24,480
4807583,2014/02/24,480
4807611,2014/02/24,1130
4807638,2014/02/24,1130
4807666,2014/02/24,1130
4807693,2014/02/24,480
4807717,2014/02/24,520
4896439,2014/02/24,480
4980473,2014/02/24,480
5068937,2014/02/24,1130
5156043,2014/02/24,1130
5241133,2014/02/24,1130
5330256,2014/02/24,480
5413054,2014/02/24,520
5584630,2014/02/24,480
5671124,2014/02/24,480
5741278,2014/02/24,1130
5934146,2014/02/24,1130
6110663,2014/02/24,1130
6192945,2014/02/24,480
1767584,2014/02/24,1130
4807503,2014/02/24,480
1260986,2014/02/24,1130
1581727,2014/02/24,570
1661535,2014/02/24,1130
1744564,2014/02/24,1130
77908,2014/02/25,1060
144672,2014/02/25,1080
211025,2014/02/25,1080
345425,2014/02/25,920
412424,2014/02/25,920
626187,2014/02/25,920
735816,2014/02/25,1130
831328,2014/02/25,1130
831356,2014/02/25,1130
872211,2014/02/25,450
951231,2014/02/25,780
980996,2014/02/25,410
1081831,2014/02/25,1130
1164461,2014/02/25,1130
1260986,2014/02/25,1130
1337586,2014/02/25,410
1424169,2014/02/25,1130
1500428,2014/02/25,460
1581727,2014/02/25,570
1661535,2014/02/25,1130
1744564,2014/02/25,1130
1767584,2014/02/25,1130
1861915,2014/02/25,450
1946164,2014/02/25,500
2033950,2014/02/25,460
2146362,2014/02/25,570
2146390,2014/02/25,1130
2230566,2014/02/25,1130
2319763,2014/02/25,1130
2394588,2014/02/25,450
2447110,2014/02/25,500
2531628,2014/02/25,410
2600493,2014/02/25,410
2669283,2014/02/25,1130
2749580,2014/02/25,1130
2845998,2014/02/25,1130
2930693,2014/02/25,410
3013589,2014/02/25,440
3103900,2014/02/25,410
3191322,2014/02/25,410
3351965,2014/02/25,1130
3440205,2014/02/25,1130
3597520,2014/02/25,410
3667358,2014/02/25,1130
3741886,2014/02/25,920
3816175,2014/02/25,920
3841168,2014/02/25,1130
3870919,2014/02/25,1130
3929295,2014/02/25,1130
3929321,2014/02/25,410
3929344,2014/02/25,1130
4039519,2014/02/25,920
4211354,2014/02/25,920
4301845,2014/02/25,1130
4387340,2014/02/25,1130
4460042,2014/02/25,1130
4550444,2014/02/25,920
4637835,2014/02/25,1130
4718967,2014/02/25,920
4807393,2014/02/25,920
4807421,2014/02/25,1130
4807448,2014/02/25,520
4807476,2014/02/25,520
4807503,2014/02/25,480
4807527,2014/02/25,520
4807555,2014/02/25,480
4807583,2014/02/25,480
4807611,2014/02/25,1130
4807638,2014/02/25,1130
4807666,2014/02/25,1130
4807693,2014/02/25,480
4807717,2014/02/25,520
4896439,2014/02/25,480
4980473,2014/02/25,480
5068937,2014/02/25,1130
5156043,2014/02/25,1130
5241133,2014/02/25,1130
5330256,2014/02/25,480
5413054,2014/02/25,520
5584630,2014/02/25,480
5671124,2014/02/25,480
5741278,2014/02/25,1130
5934146,2014/02/25,1130
6110663,2014/02/25,1130
6192945,2014/02/25,480
6368704,2014/02/25,520
277673,2014/02/25,920
1081803,2014/02/25,570
3509869,2014/02/25,1130
144672,2014/02/26,1080
211025,2014/02/26,3160
277673,2014/02/26,850
345425,2014/02/26,940
412424,2014/02/26,740
626187,2014/02/26,870
735816,2014/02/26,1130
831328,2014/02/26,1130
831356,2014/02/26,1130
872211,2014/02/26,410
951231,2014/02/26,440
980996,2014/02/26,410
1081803,2014/02/26,570
1164461,2014/02/26,1130
1260986,2014/02/26,1130
1337586,2014/02/26,440
1424169,2014/02/26,1130
1500428,2014/02/26,440
1581727,2014/02/26,570
1661535,2014/02/26,1130
1744564,2014/02/26,1130
1767584,2014/02/26,1130
1861915,2014/02/26,450
1946164,2014/02/26,500
2033950,2014/02/26,460
2146362,2014/02/26,570
2146390,2014/02/26,1130
2230566,2014/02/26,1130
2319763,2014/02/26,1130
2394588,2014/02/26,440
2447110,2014/02/26,470
2531628,2014/02/26,440
2600493,2014/02/26,440
2669283,2014/02/26,1130
2749580,2014/02/26,1130
2845998,2014/02/26,1130
2930693,2014/02/26,440
3013589,2014/02/26,470
3103900,2014/02/26,440
3191322,2014/02/26,440
3351965,2014/02/26,1130
3440205,2014/02/26,1130
3509869,2014/02/26,1130
3597520,2014/02/26,440
3667358,2014/02/26,1130
3741886,2014/02/26,920
3816175,2014/02/26,920
3841168,2014/02/26,1130
3870919,2014/02/26,1130
3929295,2014/02/26,1130
3929321,2014/02/26,440
3929344,2014/02/26,1130
4039519,2014/02/26,920
4211354,2014/02/26,920
4301845,2014/02/26,1130
4387340,2014/02/26,1130
4460042,2014/02/26,1130
4550444,2014/02/26,920
4637835,2014/02/26,1130
4718967,2014/02/26,920
4807393,2014/02/26,920
4807421,2014/02/26,1130
4807448,2014/02/26,520
4807476,2014/02/26,520
4807503,2014/02/26,480
4807527,2014/02/26,520
4807555,2014/02/26,480
4807583,2014/02/26,480
4807611,2014/02/26,1130
4807638,2014/02/26,1130
4807666,2014/02/26,1130
4807693,2014/02/26,480
4807717,2014/02/26,520
4896439,2014/02/26,480
4980473,2014/02/26,480
5068937,2014/02/26,1130
5156043,2014/02/26,1130
5241133,2014/02/26,1130
5330256,2014/02/26,480
5413054,2014/02/26,520
5584630,2014/02/26,480
5671124,2014/02/26,480
5741278,2014/02/26,1130
5934146,2014/02/26,1130
6110663,2014/02/26,1130
6192945,2014/02/26,480
6368704,2014/02/26,520
6538709,2014/02/26,460
1081831,2014/02/26,1130
211025,2014/02/27,3160
277673,2014/02/27,940
345425,2014/02/27,940
412424,2014/02/27,870
626187,2014/02/27,870
735816,2014/02/27,1130
831328,2014/02/27,1130
831356,2014/02/27,1130
872211,2014/02/27,410
951231,2014/02/27,440
980996,2014/02/27,410
1081803,2014/02/27,570
1081831,2014/02/27,1130
1164461,2014/02/27,1130
1260986,2014/02/27,1130
1337586,2014/02/27,440
1424169,2014/02/27,1130
1500428,2014/02/27,440
1581727,2014/02/27,570
1661535,2014/02/27,1130
1744564,2014/02/27,1130
1767584,2014/02/27,1130
1861915,2014/02/27,450
1946164,2014/02/27,500
2033950,2014/02/27,460
2146362,2014/02/27,570
2146390,2014/02/27,1130
2230566,2014/02/27,1130
2319763,2014/02/27,1130
2394588,2014/02/27,440
2447110,2014/02/27,470
2531628,2014/02/27,440
2600493,2014/02/27,440
2669283,2014/02/27,1130
2749580,2014/02/27,1130
2845998,2014/02/27,1130
2930693,2014/02/27,440
3013589,2014/02/27,470
3103900,2014/02/27,440
3191322,2014/02/27,440
3351965,2014/02/27,1130
3440205,2014/02/27,1130
3509869,2014/02/27,1130
3597520,2014/02/27,440
3667358,2014/02/27,1130
3741886,2014/02/27,920
3816175,2014/02/27,920
3841168,2014/02/27,1130
3870919,2014/02/27,1130
3929295,2014/02/27,1130
3929321,2014/02/27,440
3929344,2014/02/27,1130
4039519,2014/02/27,920
4211354,2014/02/27,920
4301845,2014/02/27,1130
4387340,2014/02/27,1130
4460042,2014/02/27,1130
4550444,2014/02/27,920
4637835,2014/02/27,1130
4718967,2014/02/27,920
4807393,2014/02/27,920
4807421,2014/02/27,1130
4807448,2014/02/27,520
4807476,2014/02/27,520
4807503,2014/02/27,480
4807527,2014/02/27,520
4807555,2014/02/27,480
4807583,2014/02/27,480
4807611,2014/02/27,1130
4807638,2014/02/27,1130
4807666,2014/02/27,1130
4807693,2014/02/27,480
4807717,2014/02/27,520
4896439,2014/02/27,480
4980473,2014/02/27,480
5068937,2014/02/27,1130
5156043,2014/02/27,1130
5241133,2014/02/27,1130
5330256,2014/02/27,480
5413054,2014/02/27,520
5584630,2014/02/27,480
5671124,2014/02/27,480
5741278,2014/02/27,1130
5934146,2014/02/27,1130
6110663,2014/02/27,1130
6192945,2014/02/27,480
6368704,2014/02/27,520
6538709,2014/02/27,480
6633540,2014/02/27,460
277673,2014/02/28,1130
345425,2014/02/28,1130
412424,2014/02/28,870
626187,2014/02/28,970
735816,2014/02/28,1130
831328,2014/02/28,1130
831356,2014/02/28,1130
872211,2014/02/28,410
951231,2014/02/28,720
980996,2014/02/28,410
1081803,2014/02/28,570
1081831,2014/02/28,1130
1164461,2014/02/28,1130
1260986,2014/02/28,1130
1337586,2014/02/28,440
1424169,2014/02/28,1130
1500428,2014/02/28,440
1581727,2014/02/28,570
1661535,2014/02/28,1130
1744564,2014/02/28,1130
1767584,2014/02/28,1130
1861915,2014/02/28,450
1946164,2014/02/28,500
2033950,2014/02/28,460
2146362,2014/02/28,570
2146390,2014/02/28,1130
2230566,2014/02/28,1130
2319763,2014/02/28,1130
2394588,2014/02/28,440
2447110,2014/02/28,470
2531628,2014/02/28,440
2600493,2014/02/28,440
2669283,2014/02/28,1130
2749580,2014/02/28,1130
2845998,2014/02/28,1130
2930693,2014/02/28,440
3013589,2014/02/28,470
3103900,2014/02/28,920
3191322,2014/02/28,440
3351965,2014/02/28,1130
3440205,2014/02/28,1130
3509869,2014/02/28,1130
3597520,2014/02/28,440
3667358,2014/02/28,1130
3816175,2014/02/28,920
3841168,2014/02/28,1130
3870919,2014/02/28,1130
3929295,2014/02/28,1130
3929321,2014/02/28,440
3929344,2014/02/28,1130
4039519,2014/02/28,920
4301845,2014/02/28,1130
4387340,2014/02/28,1130
4460042,2014/02/28,1130
4550444,2014/02/28,920
4637835,2014/02/28,1130
4718967,2014/02/28,920
4807393,2014/02/28,920
4807421,2014/02/28,1130
4807448,2014/02/28,520
4807476,2014/02/28,520
4807503,2014/02/28,480
4807527,2014/02/28,520
4807555,2014/02/28,480
4807583,2014/02/28,480
4807611,2014/02/28,1130
4807638,2014/02/28,1130
4807666,2014/02/28,1130
4807693,2014/02/28,480
4807717,2014/02/28,520
4896439,2014/02/28,480
4980473,2014/02/28,480
5068937,2014/02/28,1130
5156043,2014/02/28,1130
5241133,2014/02/28,1130
5330256,2014/02/28,480
5413054,2014/02/28,520
5584630,2014/02/28,480
5671124,2014/02/28,480
5741278,2014/02/28,1130
5934146,2014/02/28,1130
6110663,2014/02/28,1130
6192945,2014/02/28,480
6368704,2014/02/28,520
6538709,2014/02/28,480
6633540,2014/02/28,480
6721161,2014/02/28,1130
3741886,2014/02/28,920
4211354,2014/02/28,920
412424,2014/03/02,1130
626187,2014/03/02,1130
735816,2014/03/02,1130
831328,2014/03/02,1130
831356,2014/03/02,1130
872211,2014/03/02,850
951231,2014/03/02,720
980996,2014/03/02,410
1081803,2014/03/02,570
1081831,2014/03/02,1130
1164461,2014/03/02,1130
1260986,2014/03/02,1130
1337586,2014/03/02,440
1424169,2014/03/02,1130
1500428,2014/03/02,440
1581727,2014/03/02,570
1661535,2014/03/02,1130
1744564,2014/03/02,1130
1767584,2014/03/02,1130
1861915,2014/03/02,450
1946164,2014/03/02,500
2033950,2014/03/02,460
2146362,2014/03/02,570
2146390,2014/03/02,1130
2230566,2014/03/02,1130
2319763,2014/03/02,1130
2394588,2014/03/02,440
2447110,2014/03/02,470
2531628,2014/03/02,440
2600493,2014/03/02,440
2669283,2014/03/02,1130
2749580,2014/03/02,1130
2845998,2014/03/02,1130
2930693,2014/03/02,440
3013589,2014/03/02,470
3103900,2014/03/02,920
3191322,2014/03/02,440
3351965,2014/03/02,1130
3440205,2014/03/02,1130
3509869,2014/03/02,1130
3597520,2014/03/02,440
3667358,2014/03/02,920
3741886,2014/03/02,920
3816175,2014/03/02,920
3841168,2014/03/02,1130
3870919,2014/03/02,1130
3929295,2014/03/02,1130
3929321,2014/03/02,440
3929344,2014/03/02,920
4039519,2014/03/02,920
4211354,2014/03/02,920
4301845,2014/03/02,1130
4387340,2014/03/02,1130
4460042,2014/03/02,1130
4550444,2014/03/02,920
4637835,2014/03/02,1130
4718967,2014/03/02,920
4807393,2014/03/02,920
4807421,2014/03/02,1130
4807448,2014/03/02,520
4807476,2014/03/02,520
4807503,2014/03/02,480
4807527,2014/03/02,520
4807555,2014/03/02,480
4807583,2014/03/02,480
4807611,2014/03/02,1130
4807638,2014/03/02,1130
4807666,2014/03/02,1130
4807693,2014/03/02,480
4807717,2014/03/02,520
4896439,2014/03/02,480
4980473,2014/03/02,480
5068937,2014/03/02,1130
5156043,2014/03/02,1130
5241133,2014/03/02,1130
5330256,2014/03/02,480
5413054,2014/03/02,520
5584630,2014/03/02,480
5671124,2014/03/02,480
5741278,2014/03/02,1130
5934146,2014/03/02,1130
6110663,2014/03/02,1130
6192945,2014/03/02,480
6368704,2014/03/02,520
6538709,2014/03/02,480
6633540,2014/03/02,480
6721161,2014/03/02,1130
6846993,2014/03/02,1130
6847021,2014/03/02,1130
626187,2014/03/03,1130
735816,2014/03/03,1130
831328,2014/03/03,1130
831356,2014/03/03,1130
872211,2014/03/03,720
951231,2014/03/03,850
980996,2014/03/03,410
1081803,2014/03/03,570
1081831,2014/03/03,1130
1164461,2014/03/03,1130
1260986,2014/03/03,1130
1337586,2014/03/03,410
1424169,2014/03/03,1130
1500428,2014/03/03,440
1581727,2014/03/03,570
1661535,2014/03/03,1130
1744564,2014/03/03,1130
1767584,2014/03/03,1130
1861915,2014/03/03,440
1946164,2014/03/03,500
2033950,2014/03/03,460
2146362,2014/03/03,570
2146390,2014/03/03,1130
