4807406,2014/04/08,1130
4807434,2014/04/08,570
4807513,2014/04/08,590
4807651,2014/04/08,1130
4807678,2014/04/08,480
4807703,2014/04/08,520
4896424,2014/04/08,480
5241118,2014/04/08,1130
5413040,2014/04/08,520
6633525,2014/04/08,480
6846979,2014/04/08,920
6847006,2014/04/08,1130
6939051,2014/04/08,480
7025551,2014/04/08,450
7113717,2014/04/08,480
7709079,2014/04/08,440
7772131,2014/04/08,410
7881257,2014/04/08,410
7961170,2014/04/08,920
8044131,2014/04/08,920
8044160,2014/04/08,1130
8125200,2014/04/08,410
8216694,2014/04/08,440
8296062,2014/04/08,410
8384106,2014/04/08,410
8554679,2014/04/08,920
8636065,2014/04/08,920
8772851,2014/04/08,410
8869623,2014/04/08,440
8869652,2014/04/08,410
9017450,2014/04/08,920
9017478,2014/04/08,920
9138439,2014/04/08,410
9166747,2014/04/08,440
9217371,2014/04/08,410
9217400,2014/04/08,920
9280677,2014/04/08,920
9278429,2014/04/08,1130
9322140,2014/04/08,920
3191307,2014/04/08,1070
3509854,2014/04/08,1070
3841153,2014/04/08,870
3929280,2014/04/08,1070
3929306,2014/04/08,480
4387326,2014/04/08,910
4807461,2014/04/08,570
5741263,2014/04/08,920
7113746,2014/04/08,480
7372828,2014/04/08,520
8709559,2014/04/08,1130
8948802,2014/04/08,410
9069754,2014/04/08,1130
9278400,2014/04/08,920
9280762,2014/04/08,920
3509854,2014/04/09,1070
3929306,2014/04/09,570
4387326,2014/04/09,1070
4807406,2014/04/09,1130
4807540,2014/04/09,450
4807651,2014/04/09,1130
5241118,2014/04/09,1130
5330241,2014/04/09,450
5413040,2014/04/09,490
5584615,2014/04/09,450
5741263,2014/04/09,920
6110648,2014/04/09,1130
6368690,2014/04/09,490
6538694,2014/04/09,450
6721146,2014/04/09,920
6847006,2014/04/09,1130
7372828,2014/04/09,490
7626387,2014/04/09,410
7772131,2014/04/09,410
8125200,2014/04/09,410
8554679,2014/04/09,920
8636065,2014/04/09,920
8869652,2014/04/09,410
8948802,2014/04/09,410
9017450,2014/04/09,920
9017478,2014/04/09,920
9069754,2014/04/09,1130
9138439,2014/04/09,410
9166747,2014/04/09,440
9217371,2014/04/09,410
9217400,2014/04/09,920
9280677,2014/04/09,920
9278400,2014/04/09,920
9280762,2014/04/09,920
9322140,2014/04/09,920
9351850,2014/04/09,920
3440191,2014/04/09,1070
3816160,2014/04/09,870
3929280,2014/04/09,1070
3929330,2014/04/09,1020
4807461,2014/04/09,490
4807513,2014/04/09,490
3741871,2014/04/13,1070
3841153,2014/04/13,1070
3870905,2014/04/13,1070
3929280,2014/04/13,1070
3929306,2014/04/13,870
3929330,2014/04/13,870
4039504,2014/04/13,740
4211339,2014/04/13,870
4301830,2014/04/13,1070
4387326,2014/04/13,1070
4460027,2014/04/13,1070
4550429,2014/04/13,550
4637821,2014/04/13,870
4718952,2014/04/13,1070
4807378,2014/04/13,1130
4807406,2014/04/13,1130
4807434,2014/04/13,570
4807488,2014/04/13,730
4807513,2014/04/13,490
4807540,2014/04/13,450
4807568,2014/04/13,450
4807596,2014/04/13,920
4807624,2014/04/13,920
4807678,2014/04/13,410
4807703,2014/04/13,440
4896424,2014/04/13,410
4980458,2014/04/13,410
5068922,2014/04/13,920
5156029,2014/04/13,920
5241118,2014/04/13,1130
5330241,2014/04/13,450
5584615,2014/04/13,450
5671109,2014/04/13,450
5934132,2014/04/13,920
6110648,2014/04/13,1130
6192930,2014/04/13,450
6368690,2014/04/13,490
6538694,2014/04/13,450
6633525,2014/04/13,450
6721146,2014/04/13,920
6846979,2014/04/13,920
6939051,2014/04/13,450
7113717,2014/04/13,450
7180502,2014/04/13,490
7372828,2014/04/13,490
7544534,2014/04/13,1130
7626387,2014/04/13,450
7709079,2014/04/13,490
7772131,2014/04/13,450
7881257,2014/04/13,450
7961170,2014/04/13,920
8044131,2014/04/13,920
8044160,2014/04/13,1130
8125200,2014/04/13,410
8216694,2014/04/13,440
8296062,2014/04/13,410
8384106,2014/04/13,410
8554679,2014/04/13,920
8636065,2014/04/13,920
8709559,2014/04/13,1130
8772851,2014/04/13,410
8869623,2014/04/13,440
8869652,2014/04/13,410
8948802,2014/04/13,410
9017450,2014/04/13,920
9017478,2014/04/13,920
9069754,2014/04/13,1130
9138439,2014/04/13,410
9166747,2014/04/13,440
9217371,2014/04/13,410
9217400,2014/04/13,920
9280677,2014/04/13,920
9278400,2014/04/13,920
9278429,2014/04/13,1130
9280762,2014/04/13,920
9322140,2014/04/13,920
9351850,2014/04/13,920
9439594,2014/04/13,920
9439623,2014/04/13,920
9439651,2014/04/13,920
9439680,2014/04/13,1130
3816160,2014/04/13,1070
4807461,2014/04/13,570
4807651,2014/04/13,1130
5741263,2014/04/13,920
6847006,2014/04/13,1130
7113746,2014/04/13,450
3841153,2014/04/14,1070
3870905,2014/04/14,1070
3929280,2014/04/14,1070
3929330,2014/04/14,870
4039504,2014/04/14,740
4211339,2014/04/14,870
4301830,2014/04/14,1070
4460027,2014/04/14,1070
4550429,2014/04/14,570
4807406,2014/04/14,1130
4807596,2014/04/14,920
4807624,2014/04/14,920
4807703,2014/04/14,440
5068922,2014/04/14,920
5671109,2014/04/14,450
5741263,2014/04/14,920
6939051,2014/04/14,450
7025551,2014/04/14,450
7113746,2014/04/14,450
7372828,2014/04/14,490
7544534,2014/04/14,1130
7772131,2014/04/14,450
7881257,2014/04/14,450
7961170,2014/04/14,920
8044131,2014/04/14,920
8044160,2014/04/14,1130
8125200,2014/04/14,410
8216694,2014/04/14,440
8296062,2014/04/14,410
8384106,2014/04/14,410
8554679,2014/04/14,920
8636065,2014/04/14,920
8709559,2014/04/14,1130
8772851,2014/04/14,410
8869623,2014/04/14,440
8869652,2014/04/14,410
8948802,2014/04/14,410
9017450,2014/04/14,920
9017478,2014/04/14,920
9069754,2014/04/14,1130
9138439,2014/04/14,410
9166747,2014/04/14,440
9217371,2014/04/14,410
9217400,2014/04/14,920
9280677,2014/04/14,920
9278400,2014/04/14,920
9278429,2014/04/14,1130
9280762,2014/04/14,920
9322140,2014/04/14,920
9351850,2014/04/14,920
9439594,2014/04/14,920
9439623,2014/04/14,920
9439651,2014/04/14,920
9439680,2014/04/14,1130
9492479,2014/04/14,920
3741871,2014/04/14,1070
4718952,2014/04/14,1070
4807434,2014/04/14,570
4807488,2014/04/14,730
4807513,2014/04/14,490
4807568,2014/04/14,450
4807651,2014/04/14,1130
4896424,2014/04/14,410
4980458,2014/04/14,410
5241118,2014/04/14,1130
5330241,2014/04/14,410
6633525,2014/04/14,450
7180502,2014/04/14,490
7626387,2014/04/14,450
7709079,2014/04/14,490
3929280,2014/04/15,1070
4211339,2014/04/15,1070
4301830,2014/04/15,1070
4550429,2014/04/15,540
4718952,2014/04/15,1070
4807461,2014/04/15,450
4807488,2014/04/15,680
4807540,2014/04/15,410
4807596,2014/04/15,440
4807624,2014/04/15,440
4807678,2014/04/15,410
4807703,2014/04/15,440
4980458,2014/04/15,410
5330241,2014/04/15,410
5671109,2014/04/15,410
5741263,2014/04/15,920
6110648,2014/04/15,1130
6538694,2014/04/15,410
6846979,2014/04/15,920
6847006,2014/04/15,1130
6939051,2014/04/15,410
7113717,2014/04/15,410
7180502,2014/04/15,440
7372828,2014/04/15,440
7626387,2014/04/15,410
7709079,2014/04/15,440
7961170,2014/04/15,920
8044131,2014/04/15,920
8125200,2014/04/15,450
8216694,2014/04/15,490
8296062,2014/04/15,450
8554679,2014/04/15,920
8636065,2014/04/15,920
8709559,2014/04/15,1130
8869652,2014/04/15,450
8948802,2014/04/15,450
9017450,2014/04/15,920
9017478,2014/04/15,920
9069754,2014/04/15,1130
9138439,2014/04/15,450
9217371,2014/04/15,450
9217400,2014/04/15,920
9280677,2014/04/15,920
9278400,2014/04/15,920
9322140,2014/04/15,920
9351850,2014/04/15,920
9439594,2014/04/15,920
9439623,2014/04/15,920
9439651,2014/04/15,920
9439680,2014/04/15,1130
9492479,2014/04/15,920
9548708,2014/04/15,920
3841153,2014/04/15,1070
3870905,2014/04/15,1070
4039504,2014/04/15,870
4460027,2014/04/15,1070
4807568,2014/04/15,410
4807651,2014/04/15,1130
5413040,2014/04/15,440
6368690,2014/04/15,440
6633525,2014/04/15,410
6721146,2014/04/15,920
7025551,2014/04/15,400
7113746,2014/04/15,410
7544534,2014/04/15,1130
7881257,2014/04/15,410
8384106,2014/04/15,450
8772851,2014/04/15,450
9166747,2014/04/15,490
9278429,2014/04/15,1130
9280762,2014/04/15,920
3929330,2014/04/16,1070
4807378,2014/04/16,1130
4807406,2014/04/16,1130
4807540,2014/04/16,410
4896424,2014/04/16,450
4980458,2014/04/16,450
6368690,2014/04/16,490
6538694,2014/04/16,450
6633525,2014/04/16,450
6721146,2014/04/16,920
6847006,2014/04/16,1130
6939051,2014/04/16,450
7113717,2014/04/16,450
7961170,2014/04/16,920
8044160,2014/04/16,1130
8772851,2014/04/16,450
8869652,2014/04/16,450
9017450,2014/04/16,920
9017478,2014/04/16,920
9069754,2014/04/16,1130
9278400,2014/04/16,920
9278429,2014/04/16,1130
9439594,2014/04/16,920
9439651,2014/04/16,920
9439680,2014/04/16,1130
9492479,2014/04/16,920
3929306,2014/04/16,870
4807513,2014/04/16,780
4807568,2014/04/16,450
4807596,2014/04/16,490
4807678,2014/04/16,450
5156029,2014/04/16,920
5671109,2014/04/16,450
6846979,2014/04/16,920
7113746,2014/04/16,450
7180502,2014/04/16,490
7372828,2014/04/16,490
7544534,2014/04/16,1130
7626387,2014/04/16,450
7709079,2014/04/16,490
7772131,2014/04/16,450
7881257,2014/04/16,450
8296062,2014/04/16,450
8384106,2014/04/16,450
8636065,2014/04/16,920
8709559,2014/04/16,1130
8869623,2014/04/16,490
9138439,2014/04/16,450
9166747,2014/04/16,490
9217371,2014/04/16,450
9280677,2014/04/16,920
9280762,2014/04/16,920
9322140,2014/04/16,920
9351850,2014/04/16,920
9439623,2014/04/16,920
9548708,2014/04/16,920
9590006,2014/04/16,920
3929280,2014/04/18,3160
3929306,2014/04/18,1060
3929330,2014/04/18,1070
4039504,2014/04/18,970
4211339,2014/04/18,1070
4301830,2014/04/18,1070
4387326,2014/04/18,1070
4460027,2014/04/18,1070
4550429,2014/04/18,520
4637821,2014/04/18,1070
4718952,2014/04/18,870
4807378,2014/04/18,1130
4807406,2014/04/18,1130
4807434,2014/04/18,450
4807461,2014/04/18,400
4807488,2014/04/18,780
4807513,2014/04/18,450
4807540,2014/04/18,410
4807568,2014/04/18,410
4807596,2014/04/18,450
4807624,2014/04/18,490
4807651,2014/04/18,1130
4807678,2014/04/18,450
4807703,2014/04/18,490
4896424,2014/04/18,450
4980458,2014/04/18,450
5068922,2014/04/18,920
5156029,2014/04/18,920
5241118,2014/04/18,1130
5330241,2014/04/18,450
5413040,2014/04/18,780
5584615,2014/04/18,450
5671109,2014/04/18,450
5741263,2014/04/18,920
5934132,2014/04/18,920
6368690,2014/04/18,490
6538694,2014/04/18,450
6633525,2014/04/18,450
6721146,2014/04/18,1130
6846979,2014/04/18,920
6847006,2014/04/18,1130
6939051,2014/04/18,450
7025551,2014/04/18,400
7113717,2014/04/18,450
7113746,2014/04/18,450
7180502,2014/04/18,490
7372828,2014/04/18,490
7544534,2014/04/18,1130
7626387,2014/04/18,450
7772131,2014/04/18,450
7961170,2014/04/18,920
8044131,2014/04/18,920
8044160,2014/04/18,1130
8125200,2014/04/18,450
8216694,2014/04/18,490
8296062,2014/04/18,450
8384106,2014/04/18,450
8554679,2014/04/18,920
8636065,2014/04/18,920
8709559,2014/04/18,1130
8772851,2014/04/18,450
8869623,2014/04/18,490
8869652,2014/04/18,450
8948802,2014/04/18,450
9017478,2014/04/18,920
9069754,2014/04/18,1130
9138439,2014/04/18,450
9166747,2014/04/18,490
9217371,2014/04/18,450
9217400,2014/04/18,920
9280677,2014/04/18,920
9278400,2014/04/18,920
9278429,2014/04/18,1130
9280762,2014/04/18,920
9322140,2014/04/18,920
9351850,2014/04/18,920
9439594,2014/04/18,920
9439623,2014/04/18,920
9439651,2014/04/18,920
9439680,2014/04/18,1130
9492479,2014/04/18,920
9548708,2014/04/18,920
9590006,2014/04/18,920
9680650,2014/04/18,920
9680678,2014/04/18,920
6110648,2014/04/18,1130
6192930,2014/04/18,450
7709079,2014/04/18,490
7881257,2014/04/18,450
9017450,2014/04/18,920
3929330,2014/04/20,1070
4039504,2014/04/20,1070
4211339,2014/04/20,1070
4301830,2014/04/20,1070
4387326,2014/04/20,1070
4460027,2014/04/20,1070
4550429,2014/04/20,870
4637821,2014/04/20,1070
4718952,2014/04/20,1070
4807378,2014/04/20,1130
4807406,2014/04/20,1130
4807434,2014/04/20,450
4807461,2014/04/20,400
4807488,2014/04/20,820
4807513,2014/04/20,450
4807540,2014/04/20,410
4807568,2014/04/20,410
4807596,2014/04/20,450
4807624,2014/04/20,450
4807651,2014/04/20,1130
4807678,2014/04/20,450
4807703,2014/04/20,780
4896424,2014/04/20,450
4980458,2014/04/20,450
5068922,2014/04/20,920
5156029,2014/04/20,920
5330241,2014/04/20,450
5413040,2014/04/20,780
5584615,2014/04/20,450
5671109,2014/04/20,450
5741263,2014/04/20,920
5934132,2014/04/20,920
6110648,2014/04/20,1130
6192930,2014/04/20,450
6368690,2014/04/20,780
6538694,2014/04/20,450
6633525,2014/04/20,450
6721146,2014/04/20,920
6846979,2014/04/20,920
6847006,2014/04/20,1130
6939051,2014/04/20,450
7025551,2014/04/20,400
7113717,2014/04/20,450
7113746,2014/04/20,450
7180502,2014/04/20,490
7372828,2014/04/20,490
7544534,2014/04/20,1130
7626387,2014/04/20,450
7709079,2014/04/20,490
7772131,2014/04/20,450
7881257,2014/04/20,450
7961170,2014/04/20,920
8044131,2014/04/20,920
8044160,2014/04/20,1130
8125200,2014/04/20,450
8216694,2014/04/20,490
8296062,2014/04/20,450
8384106,2014/04/20,450
8554679,2014/04/20,920
8636065,2014/04/20,920
8709559,2014/04/20,1130
8772851,2014/04/20,450
8869623,2014/04/20,490
8869652,2014/04/20,450
8948802,2014/04/20,450
9017450,2014/04/20,920
9017478,2014/04/20,920
9069754,2014/04/20,1130
9138439,2014/04/20,450
9166747,2014/04/20,490
9217371,2014/04/20,450
9217400,2014/04/20,920
9280677,2014/04/20,920
9278400,2014/04/20,920
9278429,2014/04/20,1130
9280762,2014/04/20,920
9322140,2014/04/20,920
9351850,2014/04/20,920
9439594,2014/04/20,920
9439623,2014/04/20,920
9439651,2014/04/20,920
9439680,2014/04/20,1130
9492479,2014/04/20,920
9548708,2014/04/20,920
9590006,2014/04/20,920
9680650,2014/04/20,920
9680678,2014/04/20,920
9771635,2014/04/20,920
9771664,2014/04/20,1130
5241118,2014/04/20,1130
4211339,2014/04/21,3160
4301830,2014/04/21,1070
4387326,2014/04/21,1070
4460027,2014/04/21,1070
4550429,2014/04/21,740
4637821,2014/04/21,1070
4718952,2014/04/21,1070
4807378,2014/04/21,1130
4807406,2014/04/21,1130
4807488,2014/04/21,870
4807513,2014/04/21,780
4807540,2014/04/21,410
4807596,2014/04/21,450
4807651,2014/04/21,1130
5156029,2014/04/21,920
5413040,2014/04/21,780
5584615,2014/04/21,450
5671109,2014/04/21,450
6110648,2014/04/21,1130
6368690,2014/04/21,780
6633525,2014/04/21,450
6721146,2014/04/21,920
6846979,2014/04/21,920
6847006,2014/04/21,1130
7025551,2014/04/21,400
7113717,2014/04/21,570
7113746,2014/04/21,450
7180502,2014/04/21,490
7372828,2014/04/21,490
7544534,2014/04/21,1130
7626387,2014/04/21,450
7772131,2014/04/21,450
8044131,2014/04/21,920
8044160,2014/04/21,1130
8125200,2014/04/21,450
8216694,2014/04/21,490
8384106,2014/04/21,450
8554679,2014/04/21,920
8636065,2014/04/21,920
8709559,2014/04/21,1130
8869623,2014/04/21,490
8869652,2014/04/21,450
9017450,2014/04/21,920
9017478,2014/04/21,920
9069754,2014/04/21,1130
9138439,2014/04/21,450
9217371,2014/04/21,450
9217400,2014/04/21,920
9280677,2014/04/21,920
9278400,2014/04/21,920
9278429,2014/04/21,1130
9280762,2014/04/21,920
9322140,2014/04/21,920
9351850,2014/04/21,920
9439594,2014/04/21,920
9439623,2014/04/21,920
9439651,2014/04/21,920
9439680,2014/04/21,1130
9492479,2014/04/21,920
9548708,2014/04/21,920
9590006,2014/04/21,920
9680650,2014/04/21,920
9680678,2014/04/21,920
9771635,2014/04/21,920
9771664,2014/04/21,1130
4807568,2014/04/21,410
4807624,2014/04/21,450
4807703,2014/04/21,780
4896424,2014/04/21,570
5068922,2014/04/21,920
5241118,2014/04/21,1130
5741263,2014/04/21,920
7709079,2014/04/21,490
8296062,2014/04/21,450
8772851,2014/04/21,450
8948802,2014/04/21,450
9166747,2014/04/21,490
9847769,2014/04/21,920
4301830,2014/04/23,1070
4387326,2014/04/23,1070
4460027,2014/04/23,1070
4550429,2014/04/23,870
4718952,2014/04/23,1070
4807378,2014/04/23,1130
4807406,2014/04/23,1130
4807488,2014/04/23,780
4807513,2014/04/23,520
4807540,2014/04/23,480
4807568,2014/04/23,480
4807596,2014/04/23,520
4807624,2014/04/23,520
4807651,2014/04/23,1130
4807703,2014/04/23,780
4896424,2014/04/23,570
4980458,2014/04/23,520
5068922,2014/04/23,920
5156029,2014/04/23,920
5241118,2014/04/23,1120
5413040,2014/04/23,780
5584615,2014/04/23,520
5671109,2014/04/23,520
5741263,2014/04/23,920
5934132,2014/04/23,920
6110648,2014/04/23,1130
6368690,2014/04/23,780
6538694,2014/04/23,520
6633525,2014/04/23,410
6721146,2014/04/23,920
6846979,2014/04/23,920
6847006,2014/04/23,1130
7025551,2014/04/23,400
7113717,2014/04/23,570
7113746,2014/04/23,410
7180502,2014/04/23,440
7372828,2014/04/23,440
7544534,2014/04/23,1130
7626387,2014/04/23,410
7709079,2014/04/23,440
7772131,2014/04/23,410
7881257,2014/04/23,410
7961170,2014/04/23,920
8044131,2014/04/23,920
8125200,2014/04/23,410
8216694,2014/04/23,440
8296062,2014/04/23,410
8384106,2014/04/23,410
8554679,2014/04/23,920
8636065,2014/04/23,920
8709559,2014/04/23,1130
8772851,2014/04/23,450
8869623,2014/04/23,560
8869652,2014/04/23,520
8948802,2014/04/23,520
9017450,2014/04/23,920
9017478,2014/04/23,920
9069754,2014/04/23,1130
9138439,2014/04/23,450
9166747,2014/04/23,560
9217371,2014/04/23,520
9217400,2014/04/23,920
9280677,2014/04/23,920
9278400,2014/04/23,920
9278429,2014/04/23,1130
9280762,2014/04/23,920
9322140,2014/04/23,920
9439594,2014/04/23,920
9439623,2014/04/23,920
9439651,2014/04/23,920
9439680,2014/04/23,1130
9492479,2014/04/23,920
9548708,2014/04/23,920
9590006,2014/04/23,920
9680650,2014/04/23,920
9680678,2014/04/23,920
9771635,2014/04/23,920
9771664,2014/04/23,1130
9847769,2014/04/23,920
9941660,2014/04/23,920
9941689,2014/04/23,920
4637821,2014/04/23,1070
8044160,2014/04/23,1130
9351850,2014/04/23,920
4387326,2014/04/24,1070
4460027,2014/04/24,3160
4550429,2014/04/24,870
4637821,2014/04/24,1070
4718952,2014/04/24,1070
4807378,2014/04/24,1130
4807406,2014/04/24,1130
4807488,2014/04/24,780
4807513,2014/04/24,570
4807540,2014/04/24,480
4807568,2014/04/24,480
4807596,2014/04/24,520
4807624,2014/04/24,520
4807651,2014/04/24,1130
4807703,2014/04/24,780
4896424,2014/04/24,570
4980458,2014/04/24,480
5068922,2014/04/24,920
5156029,2014/04/24,920
5241118,2014/04/24,1120
5413040,2014/04/24,780
5584615,2014/04/24,520
5671109,2014/04/24,520
5741263,2014/04/24,920
5934132,2014/04/24,920
6110648,2014/04/24,1130
6368690,2014/04/24,780
6538694,2014/04/24,520
6633525,2014/04/24,520
6721146,2014/04/24,920
6846979,2014/04/24,920
6847006,2014/04/24,1130
7025551,2014/04/24,400
7113717,2014/04/24,570
7113746,2014/04/24,410
7180502,2014/04/24,440
7372828,2014/04/24,440
7544534,2014/04/24,1130
7626387,2014/04/24,410
7709079,2014/04/24,440
7772131,2014/04/24,410
7881257,2014/04/24,410
7961170,2014/04/24,920
8044131,2014/04/24,920
8044160,2014/04/24,1130
8125200,2014/04/24,410
8216694,2014/04/24,440
8296062,2014/04/24,410
8384106,2014/04/24,410
8554679,2014/04/24,920
8636065,2014/04/24,920
8709559,2014/04/24,1130
8772851,2014/04/24,410
8869623,2014/04/24,560
8869652,2014/04/24,520
8948802,2014/04/24,520
9017450,2014/04/24,920
9017478,2014/04/24,920
9069754,2014/04/24,1130
9138439,2014/04/24,450
9166747,2014/04/24,560
9217371,2014/04/24,520
9217400,2014/04/24,920
9280677,2014/04/24,920
9278400,2014/04/24,920
9278429,2014/04/24,1130
9280762,2014/04/24,920
9322140,2014/04/24,920
9351850,2014/04/24,920
9439594,2014/04/24,920
9439623,2014/04/24,920
9439651,2014/04/24,920
9439680,2014/04/24,1130
9492479,2014/04/24,920
9548708,2014/04/24,920
9590006,2014/04/24,920
9680650,2014/04/24,920
9680678,2014/04/24,920
9771635,2014/04/24,920
9771664,2014/04/24,1130
9847769,2014/04/24,920
9941660,2014/04/24,920
9941689,2014/04/24,920
10040976,2014/04/24,920
4460027,2014/04/25,3160
4550429,2014/04/25,1060
4637821,2014/04/25,1060
4718952,2014/04/25,870
4807378,2014/04/25,1130
4807406,2014/04/25,1130
4807488,2014/04/25,780
4807513,2014/04/25,570
4807540,2014/04/25,480
4807568,2014/04/25,480
4807624,2014/04/25,780
4807651,2014/04/25,1130
4807703,2014/04/25,780
4896424,2014/04/25,570
4980458,2014/04/25,570
5068922,2014/04/25,1120
5156029,2014/04/25,920
5241118,2014/04/25,1120
5413040,2014/04/25,780
5671109,2014/04/25,520
5741263,2014/04/25,1120
5934132,2014/04/25,1120
6110648,2014/04/25,1130
7025551,2014/04/25,400
7113717,2014/04/25,570
7113746,2014/04/25,410
7180502,2014/04/25,440
7544534,2014/04/25,1130
7626387,2014/04/25,410
7709079,2014/04/25,440
7772131,2014/04/25,410
7881257,2014/04/25,410
7961170,2014/04/25,920
8044131,2014/04/25,920
8044160,2014/04/25,1130
8125200,2014/04/25,410
8216694,2014/04/25,440
8296062,2014/04/25,410
8384106,2014/04/25,410
8554679,2014/04/25,920
8636065,2014/04/25,920
8709559,2014/04/25,1130
8772851,2014/04/25,410
8869623,2014/04/25,440
8869652,2014/04/25,520
8948802,2014/04/25,520
9017450,2014/04/25,920
9017478,2014/04/25,920
9069754,2014/04/25,1130
9138439,2014/04/25,450
9217371,2014/04/25,520
9217400,2014/04/25,920
9280677,2014/04/25,920
9278400,2014/04/25,920
9278429,2014/04/25,1130
9280762,2014/04/25,920
9322140,2014/04/25,920
9351850,2014/04/25,920
9439594,2014/04/25,920
9439623,2014/04/25,920
9439651,2014/04/25,920
9439680,2014/04/25,1130
9492479,2014/04/25,920
9548708,2014/04/25,920
9590006,2014/04/25,920
9680650,2014/04/25,920
9680678,2014/04/25,920
9771635,2014/04/25,920
9771664,2014/04/25,1130
9941660,2014/04/25,920
9941689,2014/04/25,920
5584615,2014/04/25,520
6538694,2014/04/25,520
6633525,2014/04/25,520
6846979,2014/04/25,1120
6847006,2014/04/25,1130
7372828,2014/04/25,440
9847769,2014/04/25,920
10040976,2014/04/25,920
10128166,2014/04/25,920
4637821,2014/04/26,1060
4718952,2014/04/26,970
4807378,2014/04/26,1130
4807406,2014/04/26,1130
4807488,2014/04/26,650
4807513,2014/04/26,650
4807540,2014/04/26,480
4807568,2014/04/26,480
4807596,2014/04/26,780
4807624,2014/04/26,780
4807651,2014/04/26,1130
4807703,2014/04/26,740
4896424,2014/04/26,570
4980458,2014/04/26,570
5068922,2014/04/26,1120
5156029,2014/04/26,920
5241118,2014/04/26,1120
5413040,2014/04/26,740
5584615,2014/04/26,520
5671109,2014/04/26,570
5741263,2014/04/26,1120
5934132,2014/04/26,1120
6368690,2014/04/26,740
6538694,2014/04/26,520
6633525,2014/04/26,520
6721146,2014/04/26,1120
6846979,2014/04/26,1120
6847006,2014/04/26,1130
7025551,2014/04/26,400
7113717,2014/04/26,570
7113746,2014/04/26,410
7180502,2014/04/26,680
7372828,2014/04/26,680
7544534,2014/04/26,1130
7626387,2014/04/26,410
7772131,2014/04/26,410
7881257,2014/04/26,410
7961170,2014/04/26,920
8044160,2014/04/26,1130
8125200,2014/04/26,410
8216694,2014/04/26,440
8296062,2014/04/26,410
8384106,2014/04/26,410
8554679,2014/04/26,920
8636065,2014/04/26,920
8709559,2014/04/26,1130
8772851,2014/04/26,410
8869623,2014/04/26,440
8869652,2014/04/26,410
8948802,2014/04/26,520
9017450,2014/04/26,920
9017478,2014/04/26,920
9069754,2014/04/26,1130
9138439,2014/04/26,450
9166747,2014/04/26,560
9217371,2014/04/26,520
9217400,2014/04/26,920
9280677,2014/04/26,920
9278400,2014/04/26,920
9278429,2014/04/26,1130
9280762,2014/04/26,920
9322140,2014/04/26,920
9351850,2014/04/26,920
9439594,2014/04/26,920
9439623,2014/04/26,920
9439651,2014/04/26,920
9439680,2014/04/26,1130
9492479,2014/04/26,920
9548708,2014/04/26,920
9590006,2014/04/26,920
9680650,2014/04/26,920
9680678,2014/04/26,920
9771635,2014/04/26,920
9771664,2014/04/26,1130
9847769,2014/04/26,920
9941660,2014/04/26,920
9941689,2014/04/26,920
10040976,2014/04/26,920
10128166,2014/04/26,920
10220385,2014/04/26,920
6110648,2014/04/26,1130
7709079,2014/04/26,440
4637821,2014/04/27,1060
4718952,2014/04/27,1060
4807378,2014/04/27,1130
4807406,2014/04/27,1130
4807488,2014/04/27,870
4807540,2014/04/27,480
4807568,2014/04/27,480
4807596,2014/04/27,780
4807624,2014/04/27,780
4807703,2014/04/27,740
4896424,2014/04/27,570
4980458,2014/04/27,570
5068922,2014/04/27,1120
5156029,2014/04/27,920
5241118,2014/04/27,1120
5413040,2014/04/27,740
5584615,2014/04/27,520
5671109,2014/04/27,570
5741263,2014/04/27,1120
5934132,2014/04/27,1120
6110648,2014/04/27,1130
6368690,2014/04/27,740
6538694,2014/04/27,520
6633525,2014/04/27,520
6721146,2014/04/27,1120
6846979,2014/04/27,1120
6847006,2014/04/27,1130
7113717,2014/04/27,570
7113746,2014/04/27,410
7372828,2014/04/27,680
7544534,2014/04/27,1130
7626387,2014/04/27,410
7709079,2014/04/27,440
7772131,2014/04/27,410
7881257,2014/04/27,410
7961170,2014/04/27,920
8044131,2014/04/27,920
8044160,2014/04/27,1130
8125200,2014/04/27,410
8216694,2014/04/27,440
8296062,2014/04/27,410
8384106,2014/04/27,410
8554679,2014/04/27,920
8636065,2014/04/27,920
8709559,2014/04/27,1130
8772851,2014/04/27,410
8869623,2014/04/27,440
8869652,2014/04/27,410
8948802,2014/04/27,410
9017450,2014/04/27,920
9017478,2014/04/27,920
9069754,2014/04/27,1130
9138439,2014/04/27,450
9166747,2014/04/27,560
9217371,2014/04/27,520
9217400,2014/04/27,920
9280677,2014/04/27,920
9278400,2014/04/27,920
9278429,2014/04/27,1130
9280762,2014/04/27,920
9322140,2014/04/27,920
9351850,2014/04/27,920
9439594,2014/04/27,920
9439623,2014/04/27,920
9439651,2014/04/27,920
9439680,2014/04/27,1130
9492479,2014/04/27,920
9548708,2014/04/27,920
9590006,2014/04/27,920
9680650,2014/04/27,920
9680678,2014/04/27,920
9771635,2014/04/27,920
9847769,2014/04/27,920
9941660,2014/04/27,920
9941689,2014/04/27,920
10040976,2014/04/27,920
10128166,2014/04/27,920
10220385,2014/04/27,920
10311619,2014/04/27,1130
4807513,2014/04/27,570
4807651,2014/04/27,1130
7025551,2014/04/27,400
7180502,2014/04/27,680
9771664,2014/04/27,1130
4807378,2014/04/28,1130
4807406,2014/04/28,3160
4807488,2014/04/28,870
4807513,2014/04/28,870
4807568,2014/04/28,480
