9069751,2014/04/08,1130
9278397,2014/04/08,920
3499376,2014/04/09,1940
3656303,2014/04/09,2070
4287769,2014/04/09,1690
4381035,2014/04/09,1690
4781567,2014/04/09,960
5407165,2014/04/09,1020
6088390,2014/04/09,1660
6603699,2014/04/09,890
6690540,2014/04/09,1020
6826567,2014/04/09,1660
6932098,2014/04/09,890
7772128,2014/04/09,1550
7958887,2014/04/09,1640
8041910,2014/04/09,950
8125197,2014/04/09,830
8946633,2014/04/09,830
9014291,2014/04/09,1640
9014303,2014/04/09,950
9069751,2014/04/09,1640
9217368,2014/04/09,1550
9215722,2014/04/09,970
9280674,2014/04/09,1690
9278397,2014/04/09,1480
9278426,2014/04/09,1690
9279282,2014/04/09,1690
9310584,2014/04/09,1480
9348595,2014/04/09,1690
3833696,2014/04/09,570
4781543,2014/04/09,1130
4781603,2014/04/09,450
4781651,2014/04/09,1130
5234296,2014/04/09,1130
5323770,2014/04/09,450
5581050,2014/04/09,450
5737719,2014/04/09,490
6350995,2014/04/09,490
6538707,2014/04/09,450
7369048,2014/04/09,490
7614020,2014/04/09,410
8552372,2014/04/09,1130
8636062,2014/04/09,440
8852772,2014/04/09,1130
9130477,2014/04/09,410
9166744,2014/04/09,440
3436674,2014/04/09,1130
3584529,2014/04/09,680
3816173,2014/04/09,920
3929293,2014/04/09,1130
3929342,2014/04/09,780
4781591,2014/04/09,490
3735235,2014/04/13,1970
3816173,2014/04/13,2040
3841166,2014/04/13,2250
3870917,2014/04/13,2390
3929293,2014/04/13,1810
3833696,2014/04/13,1250
3929342,2014/04/13,1590
4016861,2014/04/13,1130
4209304,2014/04/13,1380
4287769,2014/04/13,1690
4381035,2014/04/13,1690
4546990,2014/04/13,1090
4718965,2014/04/13,1350
4781531,2014/04/13,1690
4781543,2014/04/13,1830
4781555,2014/04/13,1080
4781567,2014/04/13,960
4781591,2014/04/13,1260
4781615,2014/04/13,1530
4781627,2014/04/13,970
4781639,2014/04/13,970
4781651,2014/04/13,1610
4781675,2014/04/13,1250
4970699,2014/04/13,800
5058371,2014/04/13,910
5146001,2014/04/13,910
5234296,2014/04/13,1600
5323770,2014/04/13,870
5407165,2014/04/13,1000
5581050,2014/04/13,870
5652568,2014/04/13,870
5737719,2014/04/13,1000
5918902,2014/04/13,1000
6088390,2014/04/13,1640
6192943,2014/04/13,870
6350995,2014/04/13,1000
6538707,2014/04/13,870
6603699,2014/04/13,870
6826567,2014/04/13,1640
6932098,2014/04/13,870
7014553,2014/04/13,1000
7099921,2014/04/13,1550
7099933,2014/04/13,870
7180499,2014/04/13,1640
7522644,2014/04/13,1640
7614020,2014/04/13,870
7693905,2014/04/13,1000
7772128,2014/04/13,1550
7872824,2014/04/13,870
7958887,2014/04/13,1640
8041910,2014/04/13,950
8041922,2014/04/13,1640
8125197,2014/04/13,830
8209533,2014/04/13,950
8293794,2014/04/13,1550
8377609,2014/04/13,830
8552372,2014/04/13,1640
8707539,2014/04/13,1640
8772848,2014/04/13,830
8852760,2014/04/13,950
8852772,2014/04/13,1550
8946633,2014/04/13,830
9014291,2014/04/13,1640
9014303,2014/04/13,950
9069751,2014/04/13,1640
9130477,2014/04/13,830
9166744,2014/04/13,950
9217368,2014/04/13,1550
9215722,2014/04/13,970
9280674,2014/04/13,1690
9278397,2014/04/13,1480
9278426,2014/04/13,1690
9279282,2014/04/13,1690
9310584,2014/04/13,1480
9348595,2014/04/13,1690
9432911,2014/04/13,970
9432923,2014/04/13,1690
9432935,2014/04/13,1480
9432947,2014/04/13,1690
4457918,2014/04/13,1130
4627532,2014/04/13,920
4781579,2014/04/13,920
4781603,2014/04/13,450
4781663,2014/04/13,410
4887121,2014/04/13,410
6690540,2014/04/13,490
6826555,2014/04/13,490
7369048,2014/04/13,490
8636062,2014/04/13,440
3870917,2014/04/14,2390
3929293,2014/04/14,1810
3929342,2014/04/14,1590
4781543,2014/04/14,1830
4781567,2014/04/14,960
4781579,2014/04/14,1620
4781591,2014/04/14,1260
4781663,2014/04/14,850
4887121,2014/04/14,800
5323770,2014/04/14,800
5581050,2014/04/14,870
5737719,2014/04/14,1000
6088390,2014/04/14,1640
6192943,2014/04/14,870
6350995,2014/04/14,1000
6826555,2014/04/14,1000
6932098,2014/04/14,870
7099933,2014/04/14,870
7614020,2014/04/14,870
7693905,2014/04/14,1000
7872824,2014/04/14,870
7958887,2014/04/14,1640
8041910,2014/04/14,950
8041922,2014/04/14,1640
8125197,2014/04/14,830
8209533,2014/04/14,950
8293794,2014/04/14,1550
8552372,2014/04/14,1640
8636062,2014/04/14,950
8707539,2014/04/14,1640
8772848,2014/04/14,830
8852760,2014/04/14,950
8852772,2014/04/14,1550
8946633,2014/04/14,830
9014291,2014/04/14,1640
9014303,2014/04/14,950
9069751,2014/04/14,1640
9130477,2014/04/14,830
9166744,2014/04/14,950
9217368,2014/04/14,1550
9215722,2014/04/14,970
9278397,2014/04/14,1480
9278426,2014/04/14,1690
9279282,2014/04/14,1690
9310584,2014/04/14,1480
9348595,2014/04/14,1690
9432911,2014/04/14,970
9432923,2014/04/14,1690
9432935,2014/04/14,1480
9432947,2014/04/14,1690
9490925,2014/04/14,1690
3841166,2014/04/14,1130
4016861,2014/04/14,570
4209304,2014/04/14,920
4287769,2014/04/14,1130
4457918,2014/04/14,1130
4546990,2014/04/14,570
4781627,2014/04/14,490
4781639,2014/04/14,490
4781675,2014/04/14,780
5058371,2014/04/14,440
5652568,2014/04/14,450
7014553,2014/04/14,490
7369048,2014/04/14,490
7522644,2014/04/14,1130
7772128,2014/04/14,1130
8377609,2014/04/14,410
9280674,2014/04/14,1130
3735235,2014/04/14,1130
4718965,2014/04/14,920
4781555,2014/04/14,570
4781615,2014/04/14,1130
4781651,2014/04/14,1130
4970699,2014/04/14,410
5234296,2014/04/14,1130
6603699,2014/04/14,450
7180499,2014/04/14,1130
3929293,2014/04/15,1930
3833696,2014/04/15,1590
4016861,2014/04/15,1480
4209304,2014/04/15,1590
4381035,2014/04/15,1690
4546990,2014/04/15,1110
4627532,2014/04/15,1460
4718965,2014/04/15,1530
4781543,2014/04/15,1970
4781567,2014/04/15,880
4781579,2014/04/15,1480
4781591,2014/04/15,1040
4781603,2014/04/15,770
4781639,2014/04/15,870
4781651,2014/04/15,1550
4781663,2014/04/15,770
4781675,2014/04/15,1210
4887121,2014/04/15,800
4970699,2014/04/15,800
5146001,2014/04/15,1590
5323770,2014/04/15,800
5581050,2014/04/15,800
5918902,2014/04/15,900
6538707,2014/04/15,800
6603699,2014/04/15,800
6690540,2014/04/15,1580
6826567,2014/04/15,1680
6932098,2014/04/15,800
7014553,2014/04/15,900
7099921,2014/04/15,800
7099933,2014/04/15,800
7369048,2014/04/15,900
7772128,2014/04/15,1310
7872824,2014/04/15,800
7958887,2014/04/15,1380
8041910,2014/04/15,900
8041922,2014/04/15,1680
8125197,2014/04/15,920
8209533,2014/04/15,1050
8293794,2014/04/15,1390
8377609,2014/04/15,920
8552372,2014/04/15,1480
8707539,2014/04/15,1680
8772848,2014/04/15,920
8852760,2014/04/15,1050
8852772,2014/04/15,1390
8946633,2014/04/15,920
9014303,2014/04/15,1050
9069751,2014/04/15,1680
9130477,2014/04/15,920
9166744,2014/04/15,1050
9215722,2014/04/15,1290
9279282,2014/04/15,1760
9310584,2014/04/15,1760
9432911,2014/04/15,1290
9432923,2014/04/15,1760
9432935,2014/04/15,1760
9490925,2014/04/15,1760
9544178,2014/04/15,1760
4287769,2014/04/15,1130
4781627,2014/04/15,440
5652568,2014/04/15,410
5737719,2014/04/15,440
6088390,2014/04/15,1120
6826555,2014/04/15,440
7180499,2014/04/15,920
7614020,2014/04/15,410
7693905,2014/04/15,440
8636062,2014/04/15,490
9014291,2014/04/15,920
9217368,2014/04/15,920
9280674,2014/04/15,920
9278397,2014/04/15,920
9348595,2014/04/15,920
9432947,2014/04/15,1120
3841166,2014/04/15,1120
3870917,2014/04/15,1120
4457918,2014/04/15,1130
4781615,2014/04/15,410
5407165,2014/04/15,920
6350995,2014/04/15,440
7522644,2014/04/15,1120
9278426,2014/04/15,1120
3833696,2014/04/16,1870
4381035,2014/04/16,1690
4781531,2014/04/16,1690
4781555,2014/04/16,930
4781603,2014/04/16,910
5058371,2014/04/16,1590
5234296,2014/04/16,1590
5652568,2014/04/16,800
7014553,2014/04/16,900
7522644,2014/04/16,1580
7693905,2014/04/16,900
7772128,2014/04/16,1310
7872824,2014/04/16,800
7958887,2014/04/16,1380
8041910,2014/04/16,900
8041922,2014/04/16,1580
8209533,2014/04/16,1050
8293794,2014/04/16,1390
8946633,2014/04/16,920
9014291,2014/04/16,1480
9014303,2014/04/16,1050
9069751,2014/04/16,1680
9130477,2014/04/16,920
9166744,2014/04/16,1050
9217368,2014/04/16,1390
9279282,2014/04/16,1760
9432935,2014/04/16,1760
9432947,2014/04/16,1960
3929342,2014/04/16,920
4781543,2014/04/16,1130
4887121,2014/04/16,410
4970699,2014/04/16,410
6350995,2014/04/16,440
6538707,2014/04/16,410
6603699,2014/04/16,410
6690540,2014/04/16,1120
6826567,2014/04/16,1120
6932098,2014/04/16,410
7099921,2014/04/16,410
8772848,2014/04/16,450
8852772,2014/04/16,920
9278397,2014/04/16,920
9278426,2014/04/16,1120
9432911,2014/04/16,450
9490925,2014/04/16,920
4781591,2014/04/16,560
4781615,2014/04/16,410
4781627,2014/04/16,440
4781663,2014/04/16,410
5146001,2014/04/16,1120
6826555,2014/04/16,440
7099933,2014/04/16,410
7180499,2014/04/16,920
7369048,2014/04/16,440
7614020,2014/04/16,410
8377609,2014/04/16,450
8636062,2014/04/16,490
8707539,2014/04/16,1120
8852760,2014/04/16,490
9280674,2014/04/16,920
9310584,2014/04/16,920
9348595,2014/04/16,920
9432923,2014/04/16,920
9544178,2014/04/16,920
9590003,2014/04/16,920
3929342,2014/04/18,2010
4016861,2014/04/18,2240
4209304,2014/04/18,1960
4287769,2014/04/18,1820
4381035,2014/04/18,1820
4457918,2014/04/18,1660
4546990,2014/04/18,1110
4627532,2014/04/18,1460
4718965,2014/04/18,1610
4781531,2014/04/18,1610
4781543,2014/04/18,2100
4781555,2014/04/18,940
4781579,2014/04/18,1680
4781591,2014/04/18,1240
4781603,2014/04/18,980
4781615,2014/04/18,980
4781627,2014/04/18,1120
4781639,2014/04/18,980
4781651,2014/04/18,1660
4781663,2014/04/18,860
4781675,2014/04/18,1320
4887121,2014/04/18,970
4970699,2014/04/18,860
5058371,2014/04/18,1660
5146001,2014/04/18,1660
5234296,2014/04/18,1660
5323770,2014/04/18,860
5407165,2014/04/18,1460
5581050,2014/04/18,860
5652568,2014/04/18,860
5737719,2014/04/18,980
5918902,2014/04/18,1320
6088390,2014/04/18,1660
6192943,2014/04/18,860
6350995,2014/04/18,980
6538707,2014/04/18,860
6603699,2014/04/18,860
6826555,2014/04/18,980
6932098,2014/04/18,860
7099921,2014/04/18,1110
7099933,2014/04/18,860
7180499,2014/04/18,1460
7369048,2014/04/18,980
7522644,2014/04/18,1660
7614020,2014/04/18,860
7693905,2014/04/18,980
7772128,2014/04/18,1370
7872824,2014/04/18,860
7958887,2014/04/18,1460
8041910,2014/04/18,980
8041922,2014/04/18,1660
8125197,2014/04/18,860
8209533,2014/04/18,980
8293794,2014/04/18,1390
8377609,2014/04/18,920
8552372,2014/04/18,1480
8636062,2014/04/18,1050
8707539,2014/04/18,1680
8772848,2014/04/18,920
8852760,2014/04/18,1050
8852772,2014/04/18,1390
8946633,2014/04/18,920
9014291,2014/04/18,1480
9014303,2014/04/18,1050
9069751,2014/04/18,1680
9130477,2014/04/18,920
9166744,2014/04/18,1050
9217368,2014/04/18,1390
9215722,2014/04/18,1290
9280674,2014/04/18,1760
9278397,2014/04/18,1760
9278426,2014/04/18,1960
9279282,2014/04/18,1760
9310584,2014/04/18,1760
9348595,2014/04/18,1760
9432911,2014/04/18,1290
9432923,2014/04/18,1760
9432935,2014/04/18,1760
9432947,2014/04/18,1960
9490925,2014/04/18,1760
9544178,2014/04/18,1760
9590003,2014/04/18,1760
9678307,2014/04/18,1290
9678319,2014/04/18,1760
3833696,2014/04/18,780
4781567,2014/04/18,400
6690540,2014/04/18,920
6826567,2014/04/18,1120
7014553,2014/04/18,440
4016861,2014/04/20,1960
4209304,2014/04/20,1960
4287769,2014/04/20,1960
4381035,2014/04/20,1960
4457918,2014/04/20,1930
4627532,2014/04/20,1460
4718965,2014/04/20,1680
4781543,2014/04/20,2100
4781555,2014/04/20,1060
4781567,2014/04/20,890
4781579,2014/04/20,1820
4781591,2014/04/20,1240
4781603,2014/04/20,980
4781615,2014/04/20,980
4781627,2014/04/20,1120
4781639,2014/04/20,1340
4781651,2014/04/20,1680
4781663,2014/04/20,860
4781675,2014/04/20,1320
4887121,2014/04/20,970
4970699,2014/04/20,860
5058371,2014/04/20,1660
5146001,2014/04/20,1660
5323770,2014/04/20,860
5407165,2014/04/20,1460
5581050,2014/04/20,860
5652568,2014/04/20,860
5737719,2014/04/20,980
5918902,2014/04/20,1320
6088390,2014/04/20,1660
6192943,2014/04/20,860
6350995,2014/04/20,980
6538707,2014/04/20,860
6603699,2014/04/20,860
6690540,2014/04/20,1460
6826555,2014/04/20,980
6826567,2014/04/20,1680
6932098,2014/04/20,860
7099921,2014/04/20,1110
7099933,2014/04/20,860
7180499,2014/04/20,1460
7369048,2014/04/20,980
7522644,2014/04/20,1660
7614020,2014/04/20,860
7772128,2014/04/20,1370
7872824,2014/04/20,860
7958887,2014/04/20,1460
8041910,2014/04/20,980
8041922,2014/04/20,1660
8209533,2014/04/20,980
8552372,2014/04/20,1480
8636062,2014/04/20,1050
8707539,2014/04/20,1680
8772848,2014/04/20,920
8852760,2014/04/20,1050
8852772,2014/04/20,1390
8946633,2014/04/20,920
9014291,2014/04/20,1480
9014303,2014/04/20,1050
9069751,2014/04/20,1680
9130477,2014/04/20,920
9166744,2014/04/20,1050
9217368,2014/04/20,1390
9215722,2014/04/20,1290
9280674,2014/04/20,1760
9278397,2014/04/20,1760
9278426,2014/04/20,1960
9279282,2014/04/20,1760
9310584,2014/04/20,1760
9348595,2014/04/20,1760
9432911,2014/04/20,1290
9432923,2014/04/20,1760
9432935,2014/04/20,1760
9432947,2014/04/20,1960
9490925,2014/04/20,1760
9544178,2014/04/20,1760
9590003,2014/04/20,1760
9678307,2014/04/20,1290
9678319,2014/04/20,1760
9760899,2014/04/20,1760
9760911,2014/04/20,1960
3929342,2014/04/20,1120
4546990,2014/04/20,570
4781531,2014/04/20,1120
7014553,2014/04/20,440
7693905,2014/04/20,440
8125197,2014/04/20,410
8293794,2014/04/20,920
8377609,2014/04/20,410
5234296,2014/04/20,1120
4457918,2014/04/21,1930
4546990,2014/04/21,1380
4627532,2014/04/21,1600
4781531,2014/04/21,1680
4781543,2014/04/21,2100
4781555,2014/04/21,1060
4781579,2014/04/21,1820
4781591,2014/04/21,1240
4781603,2014/04/21,980
4781615,2014/04/21,980
4781627,2014/04/21,1120
4781651,2014/04/21,1680
4781663,2014/04/21,980
4970699,2014/04/21,860
5323770,2014/04/21,860
5407165,2014/04/21,1460
5581050,2014/04/21,860
5737719,2014/04/21,980
6088390,2014/04/21,1660
6192943,2014/04/21,860
6350995,2014/04/21,1320
6538707,2014/04/21,860
6603699,2014/04/21,860
6690540,2014/04/21,1460
6826567,2014/04/21,1680
6932098,2014/04/21,860
7099921,2014/04/21,1110
7099933,2014/04/21,860
7180499,2014/04/21,1460
7522644,2014/04/21,1660
7614020,2014/04/21,860
7693905,2014/04/21,980
7772128,2014/04/21,1370
7872824,2014/04/21,860
7958887,2014/04/21,1460
8125197,2014/04/21,860
8209533,2014/04/21,980
8293794,2014/04/21,1370
8377609,2014/04/21,860
8636062,2014/04/21,1050
8707539,2014/04/21,1680
8772848,2014/04/21,920
8852760,2014/04/21,1050
8852772,2014/04/21,1390
8946633,2014/04/21,920
9014291,2014/04/21,1480
9069751,2014/04/21,1680
9130477,2014/04/21,920
9215722,2014/04/21,1290
9280674,2014/04/21,1760
9278397,2014/04/21,1760
9278426,2014/04/21,1960
9432911,2014/04/21,1290
9432923,2014/04/21,1760
9432935,2014/04/21,1760
9432947,2014/04/21,1960
9490925,2014/04/21,1760
9544178,2014/04/21,1760
9590003,2014/04/21,1760
9678307,2014/04/21,1290
9678319,2014/04/21,1760
9760899,2014/04/21,1760
9760911,2014/04/21,1960
9832369,2014/04/21,1760
4209304,2014/04/21,1120
4287769,2014/04/21,1120
4381035,2014/04/21,1120
4718965,2014/04/21,1120
4781567,2014/04/21,570
5146001,2014/04/21,1120
5652568,2014/04/21,410
6826555,2014/04/21,440
7014553,2014/04/21,440
7369048,2014/04/21,440
8041910,2014/04/21,440
8041922,2014/04/21,1120
8552372,2014/04/21,920
9014303,2014/04/21,490
9217368,2014/04/21,920
9279282,2014/04/21,920
9310584,2014/04/21,920
9348595,2014/04/21,920
4781639,2014/04/21,560
4781675,2014/04/21,780
4887121,2014/04/21,410
5058371,2014/04/21,1120
5234296,2014/04/21,1120
9166744,2014/04/21,490
4381035,2014/04/23,1960
4457918,2014/04/23,1930
4546990,2014/04/23,1490
4627532,2014/04/23,1600
4718965,2014/04/23,1820
4781531,2014/04/23,1680
4781543,2014/04/23,2100
4781555,2014/04/23,1010
4781567,2014/04/23,1010
4781579,2014/04/23,1820
4781591,2014/04/23,1240
4781603,2014/04/23,900
4781615,2014/04/23,900
4781627,2014/04/23,1010
4781639,2014/04/23,1010
4781651,2014/04/23,1610
4781663,2014/04/23,900
4781675,2014/04/23,1270
4887121,2014/04/23,970
4970699,2014/04/23,940
5058371,2014/04/23,1610
5146001,2014/04/23,1610
5234296,2014/04/23,1610
5323770,2014/04/23,940
5407165,2014/04/23,1410
5581050,2014/04/23,940
5652568,2014/04/23,910
5737719,2014/04/23,1050
5918902,2014/04/23,1270
6088390,2014/04/23,1610
6192943,2014/04/23,910
6350995,2014/04/23,1050
6538707,2014/04/23,910
6603699,2014/04/23,800
6690540,2014/04/23,1410
6826555,2014/04/23,930
6826567,2014/04/23,1610
6932098,2014/04/23,800
7014553,2014/04/23,1620
7099921,2014/04/23,900
7099933,2014/04/23,800
7369048,2014/04/23,930
7522644,2014/04/23,1610
7614020,2014/04/23,800
7693905,2014/04/23,930
7772128,2014/04/23,1310
7872824,2014/04/23,800
7958887,2014/04/23,1410
8041910,2014/04/23,930
8041922,2014/04/23,1610
8125197,2014/04/23,800
8209533,2014/04/23,930
8293794,2014/04/23,1310
8377609,2014/04/23,800
8552372,2014/04/23,1410
8636062,2014/04/23,930
8707539,2014/04/23,1610
8772848,2014/04/23,1010
8852760,2014/04/23,1050
8852772,2014/04/23,1410
8946633,2014/04/23,1010
9014291,2014/04/23,1410
9014303,2014/04/23,1050
9069751,2014/04/23,1610
9130477,2014/04/23,1010
9166744,2014/04/23,1050
9217368,2014/04/23,1410
9215722,2014/04/23,1360
9280674,2014/04/23,1760
9278397,2014/04/23,1760
9278426,2014/04/23,1960
9279282,2014/04/23,1760
9310584,2014/04/23,1760
9348595,2014/04/23,1760
9432911,2014/04/23,1360
9432923,2014/04/23,1760
9432935,2014/04/23,1760
9432947,2014/04/23,1960
9490925,2014/04/23,1760
9544178,2014/04/23,1760
9590003,2014/04/23,1760
9678307,2014/04/23,1360
9678319,2014/04/23,1760
9760899,2014/04/23,1760
9760911,2014/04/23,1960
9832369,2014/04/23,1760
9930463,2014/04/23,1760
9930475,2014/04/23,1760
4287769,2014/04/23,2710
7180499,2014/04/23,920
4381035,2014/04/24,1960
4457918,2014/04/24,2070
4546990,2014/04/24,1490
4627532,2014/04/24,1930
4718965,2014/04/24,1820
4781531,2014/04/24,1820
4781543,2014/04/24,2100
4781555,2014/04/24,1010
4781567,2014/04/24,1010
4781579,2014/04/24,1960
4781591,2014/04/24,1240
4781603,2014/04/24,900
4781615,2014/04/24,900
4781627,2014/04/24,1010
4781663,2014/04/24,900
4781675,2014/04/24,1270
4887121,2014/04/24,970
4970699,2014/04/24,900
5058371,2014/04/24,1610
5146001,2014/04/24,1610
5234296,2014/04/24,1610
5323770,2014/04/24,940
5407165,2014/04/24,1410
5581050,2014/04/24,940
5652568,2014/04/24,940
5737719,2014/04/24,1050
5918902,2014/04/24,1270
6088390,2014/04/24,1610
6192943,2014/04/24,910
6350995,2014/04/24,1050
6538707,2014/04/24,910
6603699,2014/04/24,910
6690540,2014/04/24,1410
6826555,2014/04/24,930
6826567,2014/04/24,1680
6932098,2014/04/24,800
7014553,2014/04/24,1620
7099921,2014/04/24,900
7099933,2014/04/24,1520
7180499,2014/04/24,1410
7369048,2014/04/24,1620
7522644,2014/04/24,1610
7614020,2014/04/24,800
7693905,2014/04/24,1620
7772128,2014/04/24,1310
7872824,2014/04/24,1520
7958887,2014/04/24,1410
8041910,2014/04/24,930
8041922,2014/04/24,1610
8125197,2014/04/24,960
8209533,2014/04/24,1620
8293794,2014/04/24,1310
8377609,2014/04/24,1520
8552372,2014/04/24,1410
8636062,2014/04/24,930
8707539,2014/04/24,1610
8772848,2014/04/24,800
8852760,2014/04/24,1620
8852772,2014/04/24,1410
8946633,2014/04/24,1620
9014291,2014/04/24,1410
9014303,2014/04/24,1050
9069751,2014/04/24,1610
9130477,2014/04/24,1010
9166744,2014/04/24,1620
9217368,2014/04/24,1410
9215722,2014/04/24,1360
9280674,2014/04/24,1760
9278397,2014/04/24,1760
9278426,2014/04/24,1960
9279282,2014/04/24,1760
9310584,2014/04/24,1760
9348595,2014/04/24,1760
9432911,2014/04/24,1360
9432923,2014/04/24,1760
9432935,2014/04/24,1760
9432947,2014/04/24,1960
9490925,2014/04/24,1760
9544178,2014/04/24,1760
9590003,2014/04/24,1760
9678307,2014/04/24,1360
9678319,2014/04/24,1760
9760899,2014/04/24,1760
9760911,2014/04/24,1960
9832369,2014/04/24,1760
9930463,2014/04/24,1760
9930475,2014/04/24,1760
10031726,2014/04/24,1360
4781639,2014/04/24,520
4781651,2014/04/24,1120
4546990,2014/04/25,1870
4627532,2014/04/25,2210
4718965,2014/04/25,1960
4781531,2014/04/25,1960
4781543,2014/04/25,2100
4781555,2014/04/25,1080
4781567,2014/04/25,870
4781579,2014/04/25,1960
4781591,2014/04/25,1180
4781603,2014/04/25,900
4781615,2014/04/25,900
4781627,2014/04/25,1010
4781663,2014/04/25,900
4781675,2014/04/25,1270
4887121,2014/04/25,970
4970699,2014/04/25,900
5058371,2014/04/25,1610
5323770,2014/04/25,940
5407165,2014/04/25,1410
5581050,2014/04/25,940
5652568,2014/04/25,940
5737719,2014/04/25,1270
6088390,2014/04/25,1590
6192943,2014/04/25,910
6350995,2014/04/25,1030
6603699,2014/04/25,1010
6826555,2014/04/25,1250
6826567,2014/04/25,1610
6932098,2014/04/25,800
7014553,2014/04/25,1600
7099921,2014/04/25,1240
7099933,2014/04/25,1520
7369048,2014/04/25,1600
7522644,2014/04/25,1590
7614020,2014/04/25,800
7693905,2014/04/25,1600
7772128,2014/04/25,1310
7958887,2014/04/25,1390
8041922,2014/04/25,1590
8125197,2014/04/25,960
8209533,2014/04/25,1600
8293794,2014/04/25,1310
8552372,2014/04/25,1390
8636062,2014/04/25,910
9014291,2014/04/25,1410
9130477,2014/04/25,1010
9166744,2014/04/25,1620
9215722,2014/04/25,1360
9280674,2014/04/25,1760
9278397,2014/04/25,1760
9278426,2014/04/25,1960
9279282,2014/04/25,1760
9348595,2014/04/25,1760
9432911,2014/04/25,1360
9432923,2014/04/25,1760
9432935,2014/04/25,1760
9432947,2014/04/25,1960
9490925,2014/04/25,1760
9544178,2014/04/25,1760
9590003,2014/04/25,1760
9678307,2014/04/25,1360
9678319,2014/04/25,1760
9760899,2014/04/25,1760
9760911,2014/04/25,1960
9832369,2014/04/25,1760
9930463,2014/04/25,1760
9930475,2014/04/25,1760
10031726,2014/04/25,1360
10116711,2014/04/25,1760
4781639,2014/04/25,780
4781651,2014/04/25,1120
5146001,2014/04/25,1120
5234296,2014/04/25,1120
5918902,2014/04/25,560
7180499,2014/04/25,920
7872824,2014/04/25,1130
8041910,2014/04/25,440
8377609,2014/04/25,1130
8707539,2014/04/25,1120
8772848,2014/04/25,410
8852760,2014/04/25,1130
8852772,2014/04/25,920
8946633,2014/04/25,1130
9014303,2014/04/25,560
9069751,2014/04/25,1120
9217368,2014/04/25,920
9310584,2014/04/25,920
6538707,2014/04/25,520
4627532,2014/04/26,1120
4718965,2014/04/26,1120
4781531,2014/04/26,1120
4781543,2014/04/26,1120
4781555,2014/04/26,570
4781567,2014/04/26,450
4781579,2014/04/26,1120
4781591,2014/04/26,680
4781603,2014/04/26,570
4781615,2014/04/26,480
4781627,2014/04/26,920
4781639,2014/04/26,920
4781651,2014/04/26,1120
4781663,2014/04/26,480
4781675,2014/04/26,780
4887121,2014/04/26,480
4970699,2014/04/26,680
5058371,2014/04/26,1120
5146001,2014/04/26,1120
5234296,2014/04/26,1120
5323770,2014/04/26,570
5407165,2014/04/26,920
5581050,2014/04/26,520
5652568,2014/04/26,780
5737719,2014/04/26,780
5918902,2014/04/26,780
6192943,2014/04/26,520
6350995,2014/04/26,780
6538707,2014/04/26,520
6603699,2014/04/26,780
6690540,2014/04/26,920
6826555,2014/04/26,1120
6826567,2014/04/26,1120
6932098,2014/04/26,410
7014553,2014/04/26,1130
7099921,2014/04/26,680
7099933,2014/04/26,1130
7180499,2014/04/26,920
7369048,2014/04/26,1130
7522644,2014/04/26,1120
7614020,2014/04/26,410
7772128,2014/04/26,920
7872824,2014/04/26,1130
7958887,2014/04/26,920
8041922,2014/04/26,1120
8125197,2014/04/26,570
8209533,2014/04/26,1130
8293794,2014/04/26,920
8377609,2014/04/26,1130
8552372,2014/04/26,920
8636062,2014/04/26,440
8707539,2014/04/26,1120
8772848,2014/04/26,410
8852760,2014/04/26,1130
8852772,2014/04/26,920
8946633,2014/04/26,1130
9014291,2014/04/26,920
9014303,2014/04/26,560
9069751,2014/04/26,1120
9130477,2014/04/26,520
9166744,2014/04/26,1130
9217368,2014/04/26,920
9215722,2014/04/26,520
9280674,2014/04/26,920
9278397,2014/04/26,920
9278426,2014/04/26,1120
9279282,2014/04/26,920
9310584,2014/04/26,920
9348595,2014/04/26,920
9432911,2014/04/26,520
9432923,2014/04/26,920
9432935,2014/04/26,920
9432947,2014/04/26,1120
9490925,2014/04/26,920
9544178,2014/04/26,920
9590003,2014/04/26,920
9678307,2014/04/26,520
9678319,2014/04/26,920
9760899,2014/04/26,920
9760911,2014/04/26,1120
9832369,2014/04/26,920
9930463,2014/04/26,920
9930475,2014/04/26,920
10031726,2014/04/26,520
10116711,2014/04/26,920
10220382,2014/04/26,920
6088390,2014/04/26,1120
7693905,2014/04/26,1130
8041910,2014/04/26,910
4627532,2014/04/27,2210
4718965,2014/04/27,1960
4781531,2014/04/27,1960
4781543,2014/04/27,2240
4781555,2014/04/27,1410
4781567,2014/04/27,870
4781579,2014/04/27,1960
4781603,2014/04/27,990
4781615,2014/04/27,900
4781627,2014/04/27,1480
4781639,2014/04/27,1480
4781651,2014/04/27,1620
4781663,2014/04/27,900
4781675,2014/04/27,1270
4887121,2014/04/27,970
4970699,2014/04/27,1100
5058371,2014/04/27,1610
5146001,2014/04/27,1610
5234296,2014/04/27,1610
5323770,2014/04/27,990
5407165,2014/04/27,1410
5581050,2014/04/27,940
5652568,2014/04/27,1200
5737719,2014/04/27,1270
5918902,2014/04/27,1270
6088390,2014/04/27,1610
6192943,2014/04/27,910
6350995,2014/04/27,1250
6538707,2014/04/27,910
6603699,2014/04/27,1270
6690540,2014/04/27,1390
6826555,2014/04/27,1590
6826567,2014/04/27,1680
6932098,2014/04/27,800
7014553,2014/04/27,1600
7099921,2014/04/27,1240
7099933,2014/04/27,1520
7180499,2014/04/27,1390
7369048,2014/04/27,1600
