3741891,2014/02/23,340
3816180,2014/02/23,340
3841173,2014/02/23,920
3870924,2014/02/23,920
3929300,2014/02/23,1130
3929349,2014/02/23,380
4039524,2014/02/23,340
4211359,2014/02/23,340
4301850,2014/02/23,920
4387345,2014/02/23,920
4460047,2014/02/23,1130
4637840,2014/02/23,440
4718972,2014/02/23,400
4807397,2014/02/23,400
4807425,2014/02/23,1130
4807452,2014/02/23,440
4807480,2014/02/23,440
4807531,2014/02/23,440
4807559,2014/02/23,400
4807587,2014/02/23,400
4807615,2014/02/23,440
4807642,2014/02/23,440
4807670,2014/02/23,1130
4807721,2014/02/23,440
4896443,2014/02/23,400
4980477,2014/02/23,400
5068941,2014/02/23,440
5156047,2014/02/23,440
5241137,2014/02/23,1130
5413058,2014/02/23,440
5584634,2014/02/23,400
5671128,2014/02/23,400
5741282,2014/02/23,440
5934150,2014/02/23,440
6110667,2014/02/23,1130
211030,2014/02/23,1060
27248,2014/02/24,700
77913,2014/02/24,700
77941,2014/02/24,540
144677,2014/02/24,540
211030,2014/02/24,1060
345430,2014/02/24,570
412429,2014/02/24,380
626192,2014/02/24,380
735821,2014/02/24,420
831333,2014/02/24,570
831361,2014/02/24,1130
951236,2014/02/24,380
981001,2014/02/24,340
1081808,2014/02/24,340
1081836,2014/02/24,380
1164466,2014/02/24,380
1424174,2014/02/24,420
1500433,2014/02/24,380
1946169,2014/02/24,420
2033955,2014/02/24,380
2146367,2014/02/24,380
2146395,2014/02/24,420
2230571,2014/02/24,420
2319768,2014/02/24,1130
2447115,2014/02/24,380
2531633,2014/02/24,340
2600498,2014/02/24,340
2669288,2014/02/24,780
2749585,2014/02/24,780
2846003,2014/02/24,1130
3013594,2014/02/24,380
3103905,2014/02/24,340
3191327,2014/02/24,340
3351970,2014/02/24,780
3440210,2014/02/24,780
3509874,2014/02/24,1130
3667363,2014/02/24,380
3741891,2014/02/24,340
3816180,2014/02/24,340
3841173,2014/02/24,920
3870924,2014/02/24,920
3929300,2014/02/24,1130
3929349,2014/02/24,380
4039524,2014/02/24,340
4211359,2014/02/24,340
4301850,2014/02/24,920
4387345,2014/02/24,920
4460047,2014/02/24,1130
4637840,2014/02/24,440
4718972,2014/02/24,400
4807397,2014/02/24,400
4807425,2014/02/24,1130
4807452,2014/02/24,440
4807480,2014/02/24,440
4807531,2014/02/24,440
4807559,2014/02/24,400
4807587,2014/02/24,400
4807615,2014/02/24,440
4807642,2014/02/24,440
4807670,2014/02/24,1130
4807721,2014/02/24,440
4896443,2014/02/24,400
4980477,2014/02/24,400
5068941,2014/02/24,440
5156047,2014/02/24,440
5241137,2014/02/24,1130
5413058,2014/02/24,440
5584634,2014/02/24,400
5671128,2014/02/24,400
5741282,2014/02/24,440
5934150,2014/02/24,440
6110667,2014/02/24,1130
1767589,2014/02/24,1130
1260991,2014/02/24,1130
1581732,2014/02/24,380
1661540,2014/02/24,420
1744569,2014/02/24,420
77913,2014/02/25,1020
77941,2014/02/25,730
144677,2014/02/25,640
211030,2014/02/25,1060
345430,2014/02/25,570
412429,2014/02/25,380
626192,2014/02/25,570
735821,2014/02/25,570
831333,2014/02/25,570
831361,2014/02/25,1130
951236,2014/02/25,680
981001,2014/02/25,340
1081836,2014/02/25,380
1164466,2014/02/25,380
1260991,2014/02/25,1130
1424174,2014/02/25,680
1500433,2014/02/25,380
1581732,2014/02/25,380
1661540,2014/02/25,420
1744569,2014/02/25,420
1767589,2014/02/25,1130
1946169,2014/02/25,420
2033955,2014/02/25,380
2146367,2014/02/25,380
2146395,2014/02/25,420
2230571,2014/02/25,420
2319768,2014/02/25,1130
2447115,2014/02/25,420
2531633,2014/02/25,340
2600498,2014/02/25,340
2669288,2014/02/25,780
2749585,2014/02/25,780
2846003,2014/02/25,1130
3013594,2014/02/25,380
3103905,2014/02/25,340
3191327,2014/02/25,340
3351970,2014/02/25,780
3440210,2014/02/25,780
3667363,2014/02/25,380
3741891,2014/02/25,340
3816180,2014/02/25,340
3841173,2014/02/25,920
3870924,2014/02/25,920
3929300,2014/02/25,1130
3929349,2014/02/25,380
4039524,2014/02/25,340
4211359,2014/02/25,340
4301850,2014/02/25,920
4387345,2014/02/25,920
4460047,2014/02/25,1130
4637840,2014/02/25,440
4718972,2014/02/25,400
4807397,2014/02/25,400
4807425,2014/02/25,1130
4807452,2014/02/25,440
4807480,2014/02/25,440
4807531,2014/02/25,440
4807559,2014/02/25,400
4807587,2014/02/25,400
4807615,2014/02/25,440
4807642,2014/02/25,440
4807670,2014/02/25,1130
4807721,2014/02/25,440
4896443,2014/02/25,400
4980477,2014/02/25,400
5068941,2014/02/25,440
5156047,2014/02/25,440
5241137,2014/02/25,1130
5413058,2014/02/25,440
5584634,2014/02/25,400
5671128,2014/02/25,400
5741282,2014/02/25,440
5934150,2014/02/25,440
6110667,2014/02/25,1130
6368708,2014/02/25,440
1081808,2014/02/25,340
3509874,2014/02/25,1130
144677,2014/02/26,1060
211030,2014/02/26,1060
345430,2014/02/26,570
412429,2014/02/26,570
626192,2014/02/26,570
735821,2014/02/26,570
831333,2014/02/26,570
831361,2014/02/26,1130
951236,2014/02/26,630
981001,2014/02/26,450
1081808,2014/02/26,370
1164466,2014/02/26,400
1260991,2014/02/26,1130
1424174,2014/02/26,630
1500433,2014/02/26,370
1581732,2014/02/26,390
1661540,2014/02/26,420
1744569,2014/02/26,420
1767589,2014/02/26,1130
1946169,2014/02/26,420
2033955,2014/02/26,390
2146367,2014/02/26,370
2146395,2014/02/26,400
2230571,2014/02/26,400
2319768,2014/02/26,1130
2447115,2014/02/26,400
2531633,2014/02/26,370
2600498,2014/02/26,370
2669288,2014/02/26,780
2749585,2014/02/26,780
2846003,2014/02/26,1130
3013594,2014/02/26,400
3103905,2014/02/26,370
3191327,2014/02/26,370
3351970,2014/02/26,780
3440210,2014/02/26,780
3509874,2014/02/26,1130
3667363,2014/02/26,400
3741891,2014/02/26,370
3816180,2014/02/26,370
3841173,2014/02/26,920
3870924,2014/02/26,920
3929300,2014/02/26,1130
3929349,2014/02/26,400
4039524,2014/02/26,370
4211359,2014/02/26,370
4301850,2014/02/26,920
4387345,2014/02/26,920
4460047,2014/02/26,1130
4637840,2014/02/26,440
4718972,2014/02/26,400
4807397,2014/02/26,400
4807425,2014/02/26,1130
4807452,2014/02/26,440
4807480,2014/02/26,440
4807531,2014/02/26,440
4807559,2014/02/26,400
4807587,2014/02/26,400
4807615,2014/02/26,440
4807642,2014/02/26,440
4807670,2014/02/26,1130
4807721,2014/02/26,440
4896443,2014/02/26,400
4980477,2014/02/26,400
5068941,2014/02/26,440
5156047,2014/02/26,440
5241137,2014/02/26,1130
5413058,2014/02/26,440
5584634,2014/02/26,400
5671128,2014/02/26,400
5741282,2014/02/26,440
5934150,2014/02/26,440
6110667,2014/02/26,1130
6368708,2014/02/26,440
6538713,2014/02/26,390
1081836,2014/02/26,400
144677,2014/02/27,1060
211030,2014/02/27,1060
345430,2014/02/27,630
412429,2014/02/27,570
626192,2014/02/27,570
735821,2014/02/27,570
831333,2014/02/27,570
831361,2014/02/27,1130
951236,2014/02/27,630
981001,2014/02/27,450
1081808,2014/02/27,570
1081836,2014/02/27,400
1164466,2014/02/27,400
1260991,2014/02/27,1130
1424174,2014/02/27,630
1500433,2014/02/27,370
1581732,2014/02/27,370
1661540,2014/02/27,420
1744569,2014/02/27,570
1767589,2014/02/27,1130
1946169,2014/02/27,420
2033955,2014/02/27,390
2146367,2014/02/27,390
2146395,2014/02/27,400
2230571,2014/02/27,400
2319768,2014/02/27,1130
2447115,2014/02/27,400
2531633,2014/02/27,370
2600498,2014/02/27,370
2669288,2014/02/27,780
2749585,2014/02/27,780
2846003,2014/02/27,1130
3013594,2014/02/27,400
3103905,2014/02/27,370
3191327,2014/02/27,370
3351970,2014/02/27,780
3440210,2014/02/27,780
3509874,2014/02/27,1130
3667363,2014/02/27,400
3741891,2014/02/27,370
3816180,2014/02/27,370
3841173,2014/02/27,920
3870924,2014/02/27,920
3929300,2014/02/27,1130
3929349,2014/02/27,400
4039524,2014/02/27,370
4211359,2014/02/27,370
4301850,2014/02/27,920
4387345,2014/02/27,920
4460047,2014/02/27,1130
4637840,2014/02/27,440
4718972,2014/02/27,400
4807397,2014/02/27,400
4807425,2014/02/27,1130
4807452,2014/02/27,440
4807480,2014/02/27,440
4807531,2014/02/27,440
4807559,2014/02/27,400
4807587,2014/02/27,400
4807615,2014/02/27,440
4807642,2014/02/27,440
4807670,2014/02/27,1130
4807721,2014/02/27,440
4896443,2014/02/27,400
4980477,2014/02/27,400
5068941,2014/02/27,440
5156047,2014/02/27,440
5241137,2014/02/27,1130
5413058,2014/02/27,440
5584634,2014/02/27,400
5671128,2014/02/27,400
5741282,2014/02/27,440
5934150,2014/02/27,440
6110667,2014/02/27,1130
6368708,2014/02/27,440
6538713,2014/02/27,400
6633544,2014/02/27,390
211030,2014/02/28,3160
345430,2014/02/28,720
412429,2014/02/28,630
626192,2014/02/28,630
735821,2014/02/28,570
831333,2014/02/28,570
831361,2014/02/28,1130
951236,2014/02/28,630
981001,2014/02/28,450
1081808,2014/02/28,570
1081836,2014/02/28,380
1164466,2014/02/28,570
1260991,2014/02/28,1130
1424174,2014/02/28,630
1500433,2014/02/28,370
1581732,2014/02/28,370
1661540,2014/02/28,400
1744569,2014/02/28,570
1767589,2014/02/28,1130
1946169,2014/02/28,420
2033955,2014/02/28,390
2146367,2014/02/28,390
2146395,2014/02/28,420
2230571,2014/02/28,400
2319768,2014/02/28,1130
2447115,2014/02/28,400
2531633,2014/02/28,370
2600498,2014/02/28,370
2669288,2014/02/28,780
2749585,2014/02/28,780
2846003,2014/02/28,1130
3013594,2014/02/28,400
3103905,2014/02/28,370
3191327,2014/02/28,370
3351970,2014/02/28,780
3440210,2014/02/28,780
3509874,2014/02/28,1130
3667363,2014/02/28,400
3816180,2014/02/28,370
3841173,2014/02/28,920
3870924,2014/02/28,920
3929300,2014/02/28,1130
3929349,2014/02/28,400
4039524,2014/02/28,370
4301850,2014/02/28,920
4387345,2014/02/28,920
4460047,2014/02/28,1130
4637840,2014/02/28,400
4718972,2014/02/28,400
4807397,2014/02/28,400
4807425,2014/02/28,1130
4807452,2014/02/28,440
4807480,2014/02/28,440
4807531,2014/02/28,440
4807559,2014/02/28,400
4807587,2014/02/28,400
4807615,2014/02/28,440
4807642,2014/02/28,440
4807670,2014/02/28,1130
4807721,2014/02/28,440
4896443,2014/02/28,400
4980477,2014/02/28,400
5068941,2014/02/28,440
5156047,2014/02/28,440
5241137,2014/02/28,1130
5413058,2014/02/28,440
5584634,2014/02/28,400
5671128,2014/02/28,400
5741282,2014/02/28,440
5934150,2014/02/28,440
6110667,2014/02/28,1130
6368708,2014/02/28,440
6538713,2014/02/28,400
6633544,2014/02/28,400
6721165,2014/02/28,430
3741891,2014/02/28,370
4211359,2014/02/28,370
412429,2014/03/02,720
626192,2014/03/02,630
735821,2014/03/02,630
831333,2014/03/02,630
831361,2014/03/02,1130
951236,2014/03/02,630
981001,2014/03/02,450
1081808,2014/03/02,570
1081836,2014/03/02,570
1164466,2014/03/02,570
1260991,2014/03/02,1130
1424174,2014/03/02,630
1500433,2014/03/02,370
1581732,2014/03/02,370
1661540,2014/03/02,400
1744569,2014/03/02,570
1767589,2014/03/02,1130
1946169,2014/03/02,420
2033955,2014/03/02,390
2146367,2014/03/02,390
2146395,2014/03/02,420
2230571,2014/03/02,570
2319768,2014/03/02,1130
2447115,2014/03/02,400
2531633,2014/03/02,370
2600498,2014/03/02,370
2669288,2014/03/02,780
2749585,2014/03/02,780
2846003,2014/03/02,1130
3013594,2014/03/02,400
3103905,2014/03/02,680
3191327,2014/03/02,370
3351970,2014/03/02,780
3440210,2014/03/02,780
3509874,2014/03/02,1130
3667363,2014/03/02,400
3741891,2014/03/02,370
3816180,2014/03/02,370
3841173,2014/03/02,920
3870924,2014/03/02,920
3929300,2014/03/02,1130
3929349,2014/03/02,780
4039524,2014/03/02,370
4211359,2014/03/02,370
4301850,2014/03/02,920
4387345,2014/03/02,920
4460047,2014/03/02,1130
4637840,2014/03/02,400
4718972,2014/03/02,370
4807397,2014/03/02,370
4807425,2014/03/02,1130
4807452,2014/03/02,440
4807480,2014/03/02,440
4807531,2014/03/02,440
4807559,2014/03/02,400
4807587,2014/03/02,400
4807615,2014/03/02,440
4807642,2014/03/02,440
4807670,2014/03/02,1130
4807721,2014/03/02,440
4896443,2014/03/02,400
4980477,2014/03/02,400
5068941,2014/03/02,440
5156047,2014/03/02,440
5241137,2014/03/02,1130
5413058,2014/03/02,440
5584634,2014/03/02,400
5671128,2014/03/02,400
5741282,2014/03/02,440
5934150,2014/03/02,440
6110667,2014/03/02,1130
6368708,2014/03/02,440
6538713,2014/03/02,400
6633544,2014/03/02,400
6721165,2014/03/02,440
6846997,2014/03/02,440
6847025,2014/03/02,1130
626192,2014/03/03,720
735821,2014/03/03,630
831333,2014/03/03,630
831361,2014/03/03,1130
951236,2014/03/03,630
981001,2014/03/03,450
1081808,2014/03/03,570
1081836,2014/03/03,570
1164466,2014/03/03,570
1260991,2014/03/03,1130
1424174,2014/03/03,630
1500433,2014/03/03,370
1581732,2014/03/03,370
1661540,2014/03/03,400
1744569,2014/03/03,570
1767589,2014/03/03,1130
1946169,2014/03/03,420
2033955,2014/03/03,390
2146367,2014/03/03,390
2146395,2014/03/03,420
2230571,2014/03/03,570
2319768,2014/03/03,1130
2447115,2014/03/03,400
2531633,2014/03/03,370
2669288,2014/03/03,780
2749585,2014/03/03,780
2846003,2014/03/03,1130
3013594,2014/03/03,400
3103905,2014/03/03,680
3191327,2014/03/03,370
3351970,2014/03/03,780
3440210,2014/03/03,780
3509874,2014/03/03,1130
3667363,2014/03/03,400
3741891,2014/03/03,370
3816180,2014/03/03,370
3841173,2014/03/03,920
3870924,2014/03/03,920
3929300,2014/03/03,1130
3929349,2014/03/03,780
4039524,2014/03/03,370
4211359,2014/03/03,370
4301850,2014/03/03,920
4387345,2014/03/03,920
4460047,2014/03/03,1130
4637840,2014/03/03,400
4718972,2014/03/03,370
4807397,2014/03/03,370
4807425,2014/03/03,1130
4807452,2014/03/03,440
4807480,2014/03/03,440
4807531,2014/03/03,440
4807559,2014/03/03,400
4807587,2014/03/03,400
4807615,2014/03/03,440
4807642,2014/03/03,440
4807670,2014/03/03,1130
4807721,2014/03/03,440
4896443,2014/03/03,400
4980477,2014/03/03,400
5068941,2014/03/03,440
5156047,2014/03/03,440
5241137,2014/03/03,1130
5413058,2014/03/03,440
5584634,2014/03/03,400
5671128,2014/03/03,400
5741282,2014/03/03,440
5934150,2014/03/03,440
6110667,2014/03/03,1130
6368708,2014/03/03,440
6538713,2014/03/03,400
6633544,2014/03/03,400
6721165,2014/03/03,440
6846997,2014/03/03,440
6847025,2014/03/03,1130
2600498,2014/03/03,370
626192,2014/03/04,1130
735821,2014/03/04,730
831333,2014/03/04,630
831361,2014/03/04,1130
951236,2014/03/04,630
981001,2014/03/04,570
1081808,2014/03/04,570
1081836,2014/03/04,570
1164466,2014/03/04,570
1260991,2014/03/04,1130
1424174,2014/03/04,630
1500433,2014/03/04,450
1581732,2014/03/04,370
1661540,2014/03/04,570
1744569,2014/03/04,570
1767589,2014/03/04,1130
1946169,2014/03/04,630
2033955,2014/03/04,390
2146367,2014/03/04,390
2146395,2014/03/04,570
2230571,2014/03/04,570
2319768,2014/03/04,1130
2447115,2014/03/04,420
2531633,2014/03/04,370
2600498,2014/03/04,370
2669288,2014/03/04,780
2846003,2014/03/04,1130
3013594,2014/03/04,400
3103905,2014/03/04,680
3191327,2014/03/04,370
3440210,2014/03/04,780
3509874,2014/03/04,1130
3667363,2014/03/04,400
3816180,2014/03/04,370
3841173,2014/03/04,920
3870924,2014/03/04,920
3929300,2014/03/04,1130
3929349,2014/03/04,780
4039524,2014/03/04,680
4211359,2014/03/04,370
4301850,2014/03/04,920
4387345,2014/03/04,920
4460047,2014/03/04,1130
4637840,2014/03/04,400
4718972,2014/03/04,370
4807397,2014/03/04,920
4807425,2014/03/04,1130
4807452,2014/03/04,400
4807480,2014/03/04,440
4807531,2014/03/04,440
4807559,2014/03/04,400
4807587,2014/03/04,400
4807615,2014/03/04,440
4807642,2014/03/04,440
4807670,2014/03/04,1130
4807721,2014/03/04,440
4896443,2014/03/04,400
4980477,2014/03/04,400
5068941,2014/03/04,440
5156047,2014/03/04,440
5241137,2014/03/04,1130
5413058,2014/03/04,440
5584634,2014/03/04,400
5671128,2014/03/04,400
5741282,2014/03/04,440
5934150,2014/03/04,440
6110667,2014/03/04,1130
6368708,2014/03/04,440
6538713,2014/03/04,400
6633544,2014/03/04,400
6721165,2014/03/04,440
6846997,2014/03/04,440
6847025,2014/03/04,1130
7025569,2014/03/04,430
2749585,2014/03/04,780
3741891,2014/03/04,370
831333,2014/03/06,860
831361,2014/03/06,1130
981001,2014/03/06,630
1081808,2014/03/06,630
1081836,2014/03/06,570
1260991,2014/03/06,1130
1424174,2014/03/06,630
1500433,2014/03/06,450
1581732,2014/03/06,570
1661540,2014/03/06,570
1744569,2014/03/06,570
1767589,2014/03/06,1130
1946169,2014/03/06,630
2033955,2014/03/06,370
2146367,2014/03/06,370
2146395,2014/03/06,570
2230571,2014/03/06,570
2319768,2014/03/06,1130
2447115,2014/03/06,400
2531633,2014/03/06,360
2600498,2014/03/06,360
2669288,2014/03/06,400
2749585,2014/03/06,780
2846003,2014/03/06,1130
3013594,2014/03/06,400
3103905,2014/03/06,680
3191327,2014/03/06,370
3351970,2014/03/06,780
3440210,2014/03/06,780
3509874,2014/03/06,1130
3667363,2014/03/06,440
3741891,2014/03/06,400
3816180,2014/03/06,400
3841173,2014/03/06,920
3870924,2014/03/06,920
3929300,2014/03/06,1130
3929349,2014/03/06,780
4039524,2014/03/06,680
4211359,2014/03/06,400
4301850,2014/03/06,920
4387345,2014/03/06,920
4460047,2014/03/06,1130
4637840,2014/03/06,440
4718972,2014/03/06,400
4807397,2014/03/06,920
4807425,2014/03/06,1130
4807452,2014/03/06,440
4807480,2014/03/06,440
4807531,2014/03/06,430
4807559,2014/03/06,390
4807587,2014/03/06,390
4807615,2014/03/06,430
4807642,2014/03/06,430
4807670,2014/03/06,1130
4807721,2014/03/06,430
4896443,2014/03/06,390
4980477,2014/03/06,390
5068941,2014/03/06,430
5156047,2014/03/06,430
5241137,2014/03/06,1130
5413058,2014/03/06,430
5584634,2014/03/06,390
5671128,2014/03/06,390
5741282,2014/03/06,430
5934150,2014/03/06,430
6110667,2014/03/06,1130
6368708,2014/03/06,430
6538713,2014/03/06,390
6633544,2014/03/06,390
6721165,2014/03/06,430
6846997,2014/03/06,430
6847025,2014/03/06,1130
7025569,2014/03/06,430
7113721,2014/03/06,390
7113750,2014/03/06,390
951236,2014/03/06,630
1164466,2014/03/06,570
951236,2014/03/07,630
981001,2014/03/07,630
1081808,2014/03/07,630
1081836,2014/03/07,570
1164466,2014/03/07,570
1260991,2014/03/07,1130
1424174,2014/03/07,630
1500433,2014/03/07,450
1581732,2014/03/07,570
1661540,2014/03/07,570
1744569,2014/03/07,570
1767589,2014/03/07,1130
1946169,2014/03/07,630
2033955,2014/03/07,370
2146367,2014/03/07,370
2146395,2014/03/07,570
2230571,2014/03/07,570
2319768,2014/03/07,1130
2447115,2014/03/07,630
2531633,2014/03/07,360
2600498,2014/03/07,360
2669288,2014/03/07,400
2749585,2014/03/07,780
3013594,2014/03/07,400
3103905,2014/03/07,680
3191327,2014/03/07,370
3351970,2014/03/07,570
3440210,2014/03/07,570
3509874,2014/03/07,1130
3667363,2014/03/07,440
3741891,2014/03/07,400
3816180,2014/03/07,400
3841173,2014/03/07,570
3870924,2014/03/07,570
3929300,2014/03/07,1130
3929349,2014/03/07,780
4039524,2014/03/07,680
4211359,2014/03/07,400
4301850,2014/03/07,570
4387345,2014/03/07,570
4460047,2014/03/07,1130
4637840,2014/03/07,440
4718972,2014/03/07,400
4807397,2014/03/07,920
4807425,2014/03/07,1130
4807452,2014/03/07,440
4807480,2014/03/07,440
4807531,2014/03/07,440
4807559,2014/03/07,390
4807587,2014/03/07,390
4807615,2014/03/07,430
4807642,2014/03/07,430
4807670,2014/03/07,1130
4807721,2014/03/07,430
4896443,2014/03/07,390
4980477,2014/03/07,390
5068941,2014/03/07,430
5156047,2014/03/07,430
5241137,2014/03/07,1130
5413058,2014/03/07,430
5584634,2014/03/07,390
5671128,2014/03/07,390
5741282,2014/03/07,430
5934150,2014/03/07,430
6368708,2014/03/07,430
6538713,2014/03/07,390
6633544,2014/03/07,390
6721165,2014/03/07,430
6846997,2014/03/07,430
6847025,2014/03/07,1130
7025569,2014/03/07,430
7113721,2014/03/07,390
7113750,2014/03/07,390
7180506,2014/03/07,430
2846003,2014/03/07,1130
6110667,2014/03/07,1130
831361,2014/03/07,1130
981001,2014/03/08,630
1081808,2014/03/08,630
1081836,2014/03/08,570
1260991,2014/03/08,1130
1581732,2014/03/08,360
1661540,2014/03/08,570
1744569,2014/03/08,570
1767589,2014/03/08,1130
1946169,2014/03/08,400
2033955,2014/03/08,370
2146367,2014/03/08,370
2146395,2014/03/08,570
2230571,2014/03/08,570
2319768,2014/03/08,1130
2447115,2014/03/08,630
2531633,2014/03/08,360
2669288,2014/03/08,400
2749585,2014/03/08,780
2846003,2014/03/08,1130
3013594,2014/03/08,400
3191327,2014/03/08,370
3351970,2014/03/08,570
3440210,2014/03/08,570
3509874,2014/03/08,1130
3667363,2014/03/08,440
3741891,2014/03/08,400
3816180,2014/03/08,400
3841173,2014/03/08,570
3870924,2014/03/08,570
3929300,2014/03/08,1130
3929349,2014/03/08,780
4039524,2014/03/08,680
4211359,2014/03/08,400
4301850,2014/03/08,570
4387345,2014/03/08,570
4460047,2014/03/08,1130
4637840,2014/03/08,440
4718972,2014/03/08,400
4807397,2014/03/08,920
4807425,2014/03/08,1130
4807480,2014/03/08,440
4807531,2014/03/08,440
4807559,2014/03/08,400
4807587,2014/03/08,390
4807615,2014/03/08,430
4807642,2014/03/08,430
4807670,2014/03/08,1130
4807721,2014/03/08,430
4896443,2014/03/08,390
4980477,2014/03/08,390
5068941,2014/03/08,430
5156047,2014/03/08,430
5241137,2014/03/08,1130
5413058,2014/03/08,430
5584634,2014/03/08,390
5671128,2014/03/08,390
5741282,2014/03/08,430
5934150,2014/03/08,430
6110667,2014/03/08,1130
6368708,2014/03/08,430
6538713,2014/03/08,390
6633544,2014/03/08,390
6721165,2014/03/08,430
6846997,2014/03/08,430
6847025,2014/03/08,1130
7025569,2014/03/08,430
7113721,2014/03/08,390
7113750,2014/03/08,390
7180506,2014/03/08,430
7372832,2014/03/08,430
1164466,2014/03/08,570
1424174,2014/03/08,630
1500433,2014/03/08,360
2600498,2014/03/08,360
3103905,2014/03/08,680
4807452,2014/03/08,440
951236,2014/03/08,630
981001,2014/03/09,630
1081808,2014/03/09,630
1081836,2014/03/09,570
1164466,2014/03/09,570
1260991,2014/03/09,1130
1424174,2014/03/09,630
1500433,2014/03/09,360
1581732,2014/03/09,360
1661540,2014/03/09,570
1744569,2014/03/09,570
1767589,2014/03/09,1130
2033955,2014/03/09,370
2146367,2014/03/09,370
2146395,2014/03/09,570
2230571,2014/03/09,570
2319768,2014/03/09,1130
2447115,2014/03/09,630
2531633,2014/03/09,360
2600498,2014/03/09,360
2669288,2014/03/09,400
2749585,2014/03/09,780
3103905,2014/03/09,680
3191327,2014/03/09,370
3351970,2014/03/09,570
3440210,2014/03/09,570
3509874,2014/03/09,1130
3741891,2014/03/09,400
3816180,2014/03/09,400
3870924,2014/03/09,570
4039524,2014/03/09,680
4211359,2014/03/09,400
4301850,2014/03/09,570
4387345,2014/03/09,570
4460047,2014/03/09,1130
4637840,2014/03/09,440
4718972,2014/03/09,400
4807397,2014/03/09,920
4807425,2014/03/09,1130
4807452,2014/03/09,440
4807480,2014/03/09,440
4807531,2014/03/09,440
4807559,2014/03/09,400
4807587,2014/03/09,400
4807642,2014/03/09,430
4807670,2014/03/09,1130
4807721,2014/03/09,430
4896443,2014/03/09,390
4980477,2014/03/09,390
5068941,2014/03/09,430
5156047,2014/03/09,430
5241137,2014/03/09,1130
5413058,2014/03/09,430
5584634,2014/03/09,390
5671128,2014/03/09,390
5741282,2014/03/09,430
5934150,2014/03/09,430
6110667,2014/03/09,1130
6368708,2014/03/09,430
6538713,2014/03/09,390
6633544,2014/03/09,390
6721165,2014/03/09,430
6846997,2014/03/09,430
6847025,2014/03/09,1130
7113721,2014/03/09,390
7113750,2014/03/09,390
7180506,2014/03/09,430
7372832,2014/03/09,430
7544538,2014/03/09,1130
1946169,2014/03/09,400
2846003,2014/03/09,1130
3013594,2014/03/09,400
3667363,2014/03/09,440
3929300,2014/03/09,1130
4807615,2014/03/09,430
7025569,2014/03/09,430
981001,2014/03/10,630
1081808,2014/03/10,570
1081836,2014/03/10,570
1164466,2014/03/10,570
1260991,2014/03/10,1130
1424174,2014/03/10,630
1500433,2014/03/10,450
1581732,2014/03/10,360
1661540,2014/03/10,570
1744569,2014/03/10,570
1767589,2014/03/10,1130
1946169,2014/03/10,400
2033955,2014/03/10,370
2146367,2014/03/10,370
2146395,2014/03/10,570
2230571,2014/03/10,570
2319768,2014/03/10,1130
2531633,2014/03/10,360
2600498,2014/03/10,360
2749585,2014/03/10,780
2846003,2014/03/10,1130
3013594,2014/03/10,400
3103905,2014/03/10,680
3191327,2014/03/10,370
3351970,2014/03/10,570
3440210,2014/03/10,570
3667363,2014/03/10,440
3741891,2014/03/10,400
3816180,2014/03/10,400
3841173,2014/03/10,570
3870924,2014/03/10,570
3929300,2014/03/10,1130
3929349,2014/03/10,780
4039524,2014/03/10,680
4211359,2014/03/10,400
4387345,2014/03/10,570
4460047,2014/03/10,1130
4807425,2014/03/10,1130
4807452,2014/03/10,440
4807480,2014/03/10,440
4807531,2014/03/10,440
4807559,2014/03/10,400
4807587,2014/03/10,400
4807615,2014/03/10,440
4807642,2014/03/10,430
4807670,2014/03/10,1130
4807721,2014/03/10,430
5068941,2014/03/10,430
5156047,2014/03/10,430
5241137,2014/03/10,1130
5413058,2014/03/10,430
5584634,2014/03/10,390
5671128,2014/03/10,390
5741282,2014/03/10,430
5934150,2014/03/10,430
6110667,2014/03/10,1130
6368708,2014/03/10,430
6538713,2014/03/10,390
6633544,2014/03/10,390
6721165,2014/03/10,430
6846997,2014/03/10,430
6847025,2014/03/10,1130
7025569,2014/03/10,430
7113721,2014/03/10,390
7113750,2014/03/10,390
7372832,2014/03/10,430
7544538,2014/03/10,1130
2447115,2014/03/10,630
2669288,2014/03/10,400
3509874,2014/03/10,1130
4301850,2014/03/10,570
4637840,2014/03/10,440
4807397,2014/03/10,920
4896443,2014/03/10,390
4980477,2014/03/10,390
1081808,2014/03/11,570
1081836,2014/03/11,630
1164466,2014/03/11,570
1260991,2014/03/11,1130
1424174,2014/03/11,630
1581732,2014/03/11,400
1661540,2014/03/11,570
1744569,2014/03/11,570
1767589,2014/03/11,1130
2146367,2014/03/11,410
2146395,2014/03/11,570
2230571,2014/03/11,570
2319768,2014/03/11,1130
2531633,2014/03/11,330
2600498,2014/03/11,330
2669288,2014/03/11,360
3013594,2014/03/11,360
3103905,2014/03/11,680
3191327,2014/03/11,440
3351970,2014/03/11,570
3440210,2014/03/11,570
3667363,2014/03/11,480
3816180,2014/03/11,440
3841173,2014/03/11,570
3929300,2014/03/11,1130
3929349,2014/03/11,780
4039524,2014/03/11,680
4211359,2014/03/11,440
4301850,2014/03/11,570
4387345,2014/03/11,570
4460047,2014/03/11,1130
4637840,2014/03/11,480
4718972,2014/03/11,440
4807397,2014/03/11,920
4807452,2014/03/11,480
4807480,2014/03/11,480
4807531,2014/03/11,480
4807559,2014/03/11,440
4807587,2014/03/11,440
