9941672,2014/05/12,1130
10040959,2014/05/12,1130
10128150,2014/05/12,1130
10220369,2014/05/12,1130
10311602,2014/05/12,1130
10403221,2014/05/12,1130
10494735,2014/05/12,1130
10591897,2014/05/12,1130
10689133,2014/05/12,1130
10689162,2014/05/12,1130
10778491,2014/05/12,1130
10872628,2014/05/12,1130
10941401,2014/05/12,1130
11024640,2014/05/12,1130
11024668,2014/05/12,1130
11132585,2014/05/12,1130
11200129,2014/05/12,1130
11200157,2014/05/12,1130
9166314,2014/05/12,820
11132527,2014/05/12,1130
11132556,2014/05/12,1130
9166314,2014/05/13,820
9216482,2014/05/13,570
9321284,2014/05/13,450
9277542,2014/05/13,570
9216510,2014/05/13,570
9231908,2014/05/13,570
9166343,2014/05/13,570
9166371,2014/05/13,570
9277628,2014/05/13,450
9167715,2014/05/13,450
9216565,2014/05/13,570
9277656,2014/05/13,570
9216594,2014/05/13,820
9216623,2014/05/13,570
9277714,2014/05/13,570
9216650,2014/05/13,820
9167773,2014/05/13,450
9216733,2014/05/13,450
9166455,2014/05/13,450
9231937,2014/05/13,570
9216789,2014/05/13,570
9216815,2014/05/13,570
9166483,2014/05/13,570
9216872,2014/05/13,570
9216930,2014/05/13,570
9216958,2014/05/13,570
9216986,2014/05/13,570
9166539,2014/05/13,570
9217040,2014/05/13,570
9167914,2014/05/13,570
9167943,2014/05/13,570
9217127,2014/05/13,570
9167972,2014/05/13,570
9166566,2014/05/13,570
9166592,2014/05/13,570
9166620,2014/05/13,570
9166649,2014/05/13,570
9168057,2014/05/13,570
9166678,2014/05/13,570
9168114,2014/05/13,570
9166705,2014/05/13,570
9166731,2014/05/13,570
9217354,2014/05/13,570
9217383,2014/05/13,1130
9280660,2014/05/13,1130
9278384,2014/05/13,1130
9278412,2014/05/13,1130
9280745,2014/05/13,1130
9322124,2014/05/13,1130
9351833,2014/05/13,1130
9439577,2014/05/13,1130
9439606,2014/05/13,1130
9439635,2014/05/13,1130
9439663,2014/05/13,1130
9492462,2014/05/13,1130
9548692,2014/05/13,1130
9589989,2014/05/13,1130
9680633,2014/05/13,1130
9680662,2014/05/13,1130
9771619,2014/05/13,1130
9771647,2014/05/13,1130
9847753,2014/05/13,1130
9941644,2014/05/13,1130
9941672,2014/05/13,1130
10040959,2014/05/13,1130
10128150,2014/05/13,1130
10220369,2014/05/13,1130
10311602,2014/05/13,1130
10403221,2014/05/13,1130
10494735,2014/05/13,1130
10591897,2014/05/13,1130
10689133,2014/05/13,1130
10689162,2014/05/13,1130
10778491,2014/05/13,1130
10872628,2014/05/13,1130
11024640,2014/05/13,1130
11024668,2014/05/13,1130
11132527,2014/05/13,1130
11132556,2014/05/13,1130
11132585,2014/05/13,1130
11200129,2014/05/13,1130
11200157,2014/05/13,1130
11315675,2014/05/13,1130
9166426,2014/05/13,450
9166512,2014/05/13,570
10941401,2014/05/13,1130
9166314,2014/05/14,820
9216482,2014/05/14,570
9277542,2014/05/14,570
9216510,2014/05/14,450
9231908,2014/05/14,570
9166343,2014/05/14,570
9166371,2014/05/14,450
9277628,2014/05/14,450
9216565,2014/05/14,570
9277656,2014/05/14,450
9216594,2014/05/14,820
9216623,2014/05/14,820
9277714,2014/05/14,820
9216650,2014/05/14,820
9167773,2014/05/14,450
9231937,2014/05/14,570
9216789,2014/05/14,450
9216815,2014/05/14,570
9166483,2014/05/14,570
9216872,2014/05/14,450
9166512,2014/05/14,570
9216930,2014/05/14,570
9216986,2014/05/14,570
9166539,2014/05/14,570
9217040,2014/05/14,570
9167914,2014/05/14,570
9217127,2014/05/14,570
9167972,2014/05/14,570
9166592,2014/05/14,570
9166620,2014/05/14,570
9168057,2014/05/14,570
9166705,2014/05/14,570
9166731,2014/05/14,570
9217354,2014/05/14,570
9217383,2014/05/14,1130
9280660,2014/05/14,1130
9278384,2014/05/14,1130
9278412,2014/05/14,1130
9322124,2014/05/14,1130
9351833,2014/05/14,1130
9439577,2014/05/14,1130
9439606,2014/05/14,1130
9439635,2014/05/14,1130
9492462,2014/05/14,1130
9548692,2014/05/14,1130
9589989,2014/05/14,1130
9680633,2014/05/14,1130
9680662,2014/05/14,1130
9771619,2014/05/14,1130
9771647,2014/05/14,1130
9847753,2014/05/14,1130
9941672,2014/05/14,1130
10040959,2014/05/14,1130
10128150,2014/05/14,1130
10311602,2014/05/14,1130
10494735,2014/05/14,1130
10591897,2014/05/14,1130
10689133,2014/05/14,1130
10689162,2014/05/14,1130
10778491,2014/05/14,1130
10872628,2014/05/14,1130
10941401,2014/05/14,1130
11024640,2014/05/14,1130
11024668,2014/05/14,1130
11132527,2014/05/14,1130
11200157,2014/05/14,1130
11315675,2014/05/14,1130
11398614,2014/05/14,1130
9321284,2014/05/14,450
9166426,2014/05/14,450
9216733,2014/05/14,450
9216958,2014/05/14,570
9167943,2014/05/14,570
9439663,2014/05/14,1130
9941644,2014/05/14,1130
10220369,2014/05/14,1130
10403221,2014/05/14,1130
9166314,2014/05/15,570
9216482,2014/05/15,570
9321284,2014/05/15,450
9277542,2014/05/15,570
9216510,2014/05/15,450
9231908,2014/05/15,570
9166343,2014/05/15,570
9166371,2014/05/15,450
9277628,2014/05/15,450
9167715,2014/05/15,450
9277656,2014/05/15,450
9216623,2014/05/15,820
9216650,2014/05/15,820
9167773,2014/05/15,450
9166426,2014/05/15,570
9216733,2014/05/15,450
9166455,2014/05/15,450
9231937,2014/05/15,570
9216789,2014/05/15,450
9216815,2014/05/15,570
9166483,2014/05/15,570
9216872,2014/05/15,450
9166512,2014/05/15,570
9216930,2014/05/15,570
9216958,2014/05/15,570
9216986,2014/05/15,570
9166539,2014/05/15,570
9217040,2014/05/15,570
9167914,2014/05/15,570
9167943,2014/05/15,570
9217127,2014/05/15,570
9166566,2014/05/15,570
9166592,2014/05/15,570
9166620,2014/05/15,570
9166649,2014/05/15,570
9168057,2014/05/15,570
9166678,2014/05/15,570
9168114,2014/05/15,570
9166705,2014/05/15,570
9166731,2014/05/15,570
9217354,2014/05/15,570
9217383,2014/05/15,1130
9280660,2014/05/15,1130
9278384,2014/05/15,1130
9278412,2014/05/15,1130
9280745,2014/05/15,1130
9322124,2014/05/15,1130
9351833,2014/05/15,1130
9439577,2014/05/15,1130
9439606,2014/05/15,1130
9439635,2014/05/15,1130
9492462,2014/05/15,1130
9548692,2014/05/15,1130
9589989,2014/05/15,1130
9680633,2014/05/15,1130
9680662,2014/05/15,1130
9771619,2014/05/15,1130
9771647,2014/05/15,1130
9847753,2014/05/15,1130
9941644,2014/05/15,1130
10040959,2014/05/15,1130
10128150,2014/05/15,1130
10220369,2014/05/15,1130
10311602,2014/05/15,1130
10591897,2014/05/15,1130
10689133,2014/05/15,1130
10689162,2014/05/15,1130
10778491,2014/05/15,1130
10872628,2014/05/15,1130
10941401,2014/05/15,1130
11024640,2014/05/15,1130
11132527,2014/05/15,1130
11132556,2014/05/15,1130
11132585,2014/05/15,1130
11200129,2014/05/15,1130
11200157,2014/05/15,1130
11315675,2014/05/15,1130
11398614,2014/05/15,1130
11495745,2014/05/15,1130
9216565,2014/05/15,570
9216594,2014/05/15,820
9277714,2014/05/15,820
9167972,2014/05/15,570
9439663,2014/05/15,1130
9941672,2014/05/15,1130
10403221,2014/05/15,1130
10494735,2014/05/15,1130
9277628,2014/05/23,570
9167715,2014/05/23,570
9216565,2014/05/23,870
9277656,2014/05/23,680
9216594,2014/05/23,870
9216623,2014/05/23,870
9277714,2014/05/23,960
9216650,2014/05/23,960
9167773,2014/05/23,570
9166426,2014/05/23,680
9216733,2014/05/23,570
9166455,2014/05/23,570
9231937,2014/05/23,570
9216789,2014/05/23,570
9216815,2014/05/23,680
9166483,2014/05/23,680
9277656,2014/05/25,680
9216594,2014/05/25,870
9216623,2014/05/25,870
9277714,2014/05/25,960
9216650,2014/05/25,960
9167773,2014/05/25,570
9166426,2014/05/25,680
9216733,2014/05/25,570
9166455,2014/05/25,570
9231937,2014/05/25,570
9216789,2014/05/25,570
9216815,2014/05/25,680
9166483,2014/05/25,680
