1424165,2014/02/21,500
1500423,2014/02/21,460
1581722,2014/02/21,570
1661530,2014/02/21,1130
1744560,2014/02/21,1130
1767579,2014/02/21,1130
1861910,2014/02/21,460
1946160,2014/02/21,500
2033945,2014/02/21,460
2146357,2014/02/21,570
2146385,2014/02/21,1130
2230562,2014/02/21,1130
2319758,2014/02/21,1130
2394583,2014/02/21,410
2447106,2014/02/21,440
2512921,2014/02/21,410
2581127,2014/02/21,410
2669278,2014/02/21,1130
2749576,2014/02/21,1130
2835484,2014/02/21,1130
2918952,2014/02/21,410
2987648,2014/02/21,440
3079283,2014/02/21,410
3179644,2014/02/21,410
3351960,2014/02/21,1130
3436673,2014/02/21,1130
3499375,2014/02/21,1130
3597515,2014/02/21,920
3656302,2014/02/21,1130
3741881,2014/02/21,920
3816170,2014/02/21,920
3841163,2014/02/21,1130
3870915,2014/02/21,1130
3929290,2014/02/21,1130
3833695,2014/02/21,410
3929340,2014/02/21,1130
4016860,2014/02/21,920
4209303,2014/02/21,920
4287768,2014/02/21,1130
4381034,2014/02/21,1130
4457917,2014/02/21,1130
4546989,2014/02/21,920
4627531,2014/02/21,1130
4718962,2014/02/21,920
4807388,2014/02/21,920
4807416,2014/02/21,1130
4807444,2014/02/21,520
4807471,2014/02/21,520
4807498,2014/02/21,480
4807523,2014/02/21,520
4807550,2014/02/21,480
4807578,2014/02/21,480
4807606,2014/02/21,1130
4807634,2014/02/21,1130
4807661,2014/02/21,1130
4807688,2014/02/21,480
4807713,2014/02/21,920
4896434,2014/02/21,480
4980468,2014/02/21,480
5068932,2014/02/21,1130
5156039,2014/02/21,1130
5241128,2014/02/21,1130
5330251,2014/02/21,480
5413050,2014/02/21,520
5584625,2014/02/21,480
5671119,2014/02/21,480
5741273,2014/02/21,1130
27238,2014/02/21,870
27238,2014/02/22,970
77904,2014/02/22,1060
77931,2014/02/22,1080
144669,2014/02/22,1080
211020,2014/02/22,1080
277668,2014/02/22,450
345421,2014/02/22,920
412419,2014/02/22,460
626182,2014/02/22,570
735811,2014/02/22,1130
831324,2014/02/22,1130
831351,2014/02/22,1130
872206,2014/02/22,410
951227,2014/02/22,440
980991,2014/02/22,410
1081798,2014/02/22,570
1081826,2014/02/22,1130
1164457,2014/02/22,1130
1260981,2014/02/22,1130
1337581,2014/02/22,460
1424165,2014/02/22,500
1500423,2014/02/22,460
1581722,2014/02/22,570
1661530,2014/02/22,1130
1744560,2014/02/22,1130
1767579,2014/02/22,1130
1861910,2014/02/22,460
1946160,2014/02/22,500
2033945,2014/02/22,460
2146357,2014/02/22,570
2146385,2014/02/22,1130
2230562,2014/02/22,1130
2319758,2014/02/22,1130
2394583,2014/02/22,410
2447106,2014/02/22,440
2512921,2014/02/22,410
2669278,2014/02/22,1130
2749576,2014/02/22,1130
2835484,2014/02/22,1130
2918952,2014/02/22,410
2987648,2014/02/22,440
3079283,2014/02/22,410
3179644,2014/02/22,410
3351960,2014/02/22,1130
3436673,2014/02/22,1130
3499375,2014/02/22,1130
3597515,2014/02/22,410
3656302,2014/02/22,1130
3741881,2014/02/22,920
3816170,2014/02/22,920
3841163,2014/02/22,1130
3870915,2014/02/22,1130
3929290,2014/02/22,1130
3833695,2014/02/22,410
3929340,2014/02/22,1130
4016860,2014/02/22,920
4209303,2014/02/22,920
4287768,2014/02/22,1130
4381034,2014/02/22,1130
4457917,2014/02/22,1130
4546989,2014/02/22,920
4627531,2014/02/22,1130
4718962,2014/02/22,920
4807388,2014/02/22,920
4807416,2014/02/22,1130
4807444,2014/02/22,520
4807471,2014/02/22,520
4807498,2014/02/22,480
4807523,2014/02/22,520
4807550,2014/02/22,480
4807578,2014/02/22,480
4807606,2014/02/22,1130
4807634,2014/02/22,1130
4807661,2014/02/22,1130
4807688,2014/02/22,480
4807713,2014/02/22,920
4896434,2014/02/22,480
4980468,2014/02/22,480
5068932,2014/02/22,1130
5156039,2014/02/22,1130
5241128,2014/02/22,1130
5330251,2014/02/22,480
5413050,2014/02/22,520
5584625,2014/02/22,480
5671119,2014/02/22,480
5741273,2014/02/22,1130
5934142,2014/02/22,1130
12685,2014/02/22,3160
2581127,2014/02/22,410
27238,2014/02/23,1060
77904,2014/02/23,1060
77931,2014/02/23,1080
144669,2014/02/23,1080
277668,2014/02/23,920
345421,2014/02/23,920
412419,2014/02/23,460
626182,2014/02/23,570
735811,2014/02/23,1130
831324,2014/02/23,1130
831351,2014/02/23,1130
872206,2014/02/23,410
951227,2014/02/23,440
980991,2014/02/23,410
1081798,2014/02/23,570
1081826,2014/02/23,1130
1164457,2014/02/23,1130
1260981,2014/02/23,1130
1337581,2014/02/23,460
1424165,2014/02/23,500
1500423,2014/02/23,460
1581722,2014/02/23,570
1661530,2014/02/23,1130
1744560,2014/02/23,1130
1767579,2014/02/23,1130
1861910,2014/02/23,460
1946160,2014/02/23,500
2033945,2014/02/23,460
2146357,2014/02/23,570
2146385,2014/02/23,1130
2230562,2014/02/23,1130
2319758,2014/02/23,1130
2394583,2014/02/23,410
2447106,2014/02/23,440
2512921,2014/02/23,410
2581127,2014/02/23,410
2669278,2014/02/23,1130
2749576,2014/02/23,1130
2835484,2014/02/23,1130
2918952,2014/02/23,410
2987648,2014/02/23,440
3079283,2014/02/23,410
3179644,2014/02/23,410
3351960,2014/02/23,1130
3436673,2014/02/23,1130
3499375,2014/02/23,1130
3597515,2014/02/23,410
3656302,2014/02/23,1130
3741881,2014/02/23,920
3816170,2014/02/23,920
3841163,2014/02/23,1130
3870915,2014/02/23,1130
3929290,2014/02/23,1130
3833695,2014/02/23,410
3929340,2014/02/23,1130
4016860,2014/02/23,920
4209303,2014/02/23,920
4287768,2014/02/23,1130
4381034,2014/02/23,1130
4457917,2014/02/23,1130
4546989,2014/02/23,920
4627531,2014/02/23,1130
4718962,2014/02/23,920
4807388,2014/02/23,920
4807416,2014/02/23,1130
4807444,2014/02/23,520
4807471,2014/02/23,520
4807498,2014/02/23,480
4807523,2014/02/23,520
4807550,2014/02/23,480
4807578,2014/02/23,480
4807606,2014/02/23,1130
4807634,2014/02/23,1130
4807661,2014/02/23,1130
4807688,2014/02/23,480
4807713,2014/02/23,920
4896434,2014/02/23,480
4980468,2014/02/23,480
5068932,2014/02/23,1130
5156039,2014/02/23,1130
5241128,2014/02/23,1130
5330251,2014/02/23,480
5413050,2014/02/23,520
5584625,2014/02/23,480
5671119,2014/02/23,480
5741273,2014/02/23,1130
5934142,2014/02/23,1130
6110658,2014/02/23,1130
211020,2014/02/23,1080
27238,2014/02/24,1060
77904,2014/02/24,1060
77931,2014/02/24,1080
144669,2014/02/24,1080
211020,2014/02/24,1080
277668,2014/02/24,780
345421,2014/02/24,920
412419,2014/02/24,460
626182,2014/02/24,570
735811,2014/02/24,1130
831324,2014/02/24,1130
831351,2014/02/24,1130
872206,2014/02/24,450
951227,2014/02/24,440
980991,2014/02/24,410
1081798,2014/02/24,570
1081826,2014/02/24,1130
1164457,2014/02/24,1130
1337581,2014/02/24,410
1424165,2014/02/24,500
1500423,2014/02/24,460
1861910,2014/02/24,460
1946160,2014/02/24,500
2033945,2014/02/24,460
2146357,2014/02/24,570
2146385,2014/02/24,1130
2230562,2014/02/24,1130
2319758,2014/02/24,1130
2394583,2014/02/24,450
2447106,2014/02/24,440
2512921,2014/02/24,410
2581127,2014/02/24,410
2669278,2014/02/24,1130
2749576,2014/02/24,1130
2835484,2014/02/24,1130
2918952,2014/02/24,410
2987648,2014/02/24,440
3079283,2014/02/24,410
3179644,2014/02/24,410
3351960,2014/02/24,1130
3436673,2014/02/24,1130
3499375,2014/02/24,1130
3597515,2014/02/24,410
3656302,2014/02/24,1130
3741881,2014/02/24,920
3816170,2014/02/24,920
3841163,2014/02/24,1130
3870915,2014/02/24,1130
3929290,2014/02/24,1130
3833695,2014/02/24,410
3929340,2014/02/24,1130
4016860,2014/02/24,920
4209303,2014/02/24,920
4287768,2014/02/24,1130
4381034,2014/02/24,1130
4457917,2014/02/24,1130
4546989,2014/02/24,920
4627531,2014/02/24,1130
4718962,2014/02/24,920
4807388,2014/02/24,920
4807416,2014/02/24,1130
4807444,2014/02/24,520
4807471,2014/02/24,520
4807523,2014/02/24,520
4807550,2014/02/24,480
4807578,2014/02/24,480
4807606,2014/02/24,1130
4807634,2014/02/24,1130
4807661,2014/02/24,1130
4807688,2014/02/24,480
4807713,2014/02/24,920
4896434,2014/02/24,480
4980468,2014/02/24,480
5068932,2014/02/24,1130
5156039,2014/02/24,1130
5241128,2014/02/24,1130
5330251,2014/02/24,480
5413050,2014/02/24,520
5584625,2014/02/24,480
5671119,2014/02/24,480
5741273,2014/02/24,1130
5934142,2014/02/24,1130
6110658,2014/02/24,1130
6192940,2014/02/24,480
1767579,2014/02/24,1130
4807498,2014/02/24,480
1260981,2014/02/24,1130
1581722,2014/02/24,570
1661530,2014/02/24,1130
1744560,2014/02/24,1130
77931,2014/02/25,1080
144669,2014/02/25,1080
211020,2014/02/25,1080
345421,2014/02/25,1130
412419,2014/02/25,920
626182,2014/02/25,570
735811,2014/02/25,1130
831324,2014/02/25,1130
831351,2014/02/25,1130
872206,2014/02/25,570
951227,2014/02/25,920
980991,2014/02/25,410
1081826,2014/02/25,1130
1164457,2014/02/25,1130
1260981,2014/02/25,1130
1337581,2014/02/25,410
1424165,2014/02/25,440
1500423,2014/02/25,460
1581722,2014/02/25,570
1661530,2014/02/25,1130
1744560,2014/02/25,1130
1767579,2014/02/25,1130
1861910,2014/02/25,450
1946160,2014/02/25,500
2033945,2014/02/25,460
2146357,2014/02/25,570
2146385,2014/02/25,1130
2230562,2014/02/25,1130
2319758,2014/02/25,1130
2394583,2014/02/25,450
2447106,2014/02/25,500
2512921,2014/02/25,410
2581127,2014/02/25,410
2669278,2014/02/25,1130
2749576,2014/02/25,1130
2835484,2014/02/25,1130
2918952,2014/02/25,410
2987648,2014/02/25,440
3079283,2014/02/25,410
3179644,2014/02/25,410
3351960,2014/02/25,1130
3436673,2014/02/25,1130
3597515,2014/02/25,410
3656302,2014/02/25,1130
3741881,2014/02/25,920
3816170,2014/02/25,920
3841163,2014/02/25,1130
3870915,2014/02/25,1130
3929290,2014/02/25,1130
3833695,2014/02/25,410
3929340,2014/02/25,1130
4016860,2014/02/25,920
4209303,2014/02/25,920
4287768,2014/02/25,1130
4381034,2014/02/25,1130
4457917,2014/02/25,1130
4546989,2014/02/25,920
4627531,2014/02/25,1130
4718962,2014/02/25,920
4807388,2014/02/25,920
4807416,2014/02/25,1130
4807444,2014/02/25,520
4807471,2014/02/25,520
4807498,2014/02/25,480
4807523,2014/02/25,520
4807550,2014/02/25,480
4807578,2014/02/25,480
4807606,2014/02/25,1130
4807634,2014/02/25,1130
4807661,2014/02/25,1130
4807688,2014/02/25,480
4807713,2014/02/25,920
4896434,2014/02/25,480
4980468,2014/02/25,480
5068932,2014/02/25,1130
5156039,2014/02/25,1130
5241128,2014/02/25,1130
5330251,2014/02/25,480
5413050,2014/02/25,520
5584625,2014/02/25,480
5671119,2014/02/25,480
5741273,2014/02/25,1130
5934142,2014/02/25,1130
6110658,2014/02/25,1130
6192940,2014/02/25,480
6368700,2014/02/25,520
277668,2014/02/25,920
1081798,2014/02/25,570
3499375,2014/02/25,1130
144669,2014/02/26,1080
211020,2014/02/26,1080
277668,2014/02/26,880
345421,2014/02/26,1130
412419,2014/02/26,740
626182,2014/02/26,1130
735811,2014/02/26,1130
831324,2014/02/26,1130
831351,2014/02/26,1130
872206,2014/02/26,570
951227,2014/02/26,850
980991,2014/02/26,410
1081798,2014/02/26,570
1164457,2014/02/26,1130
1260981,2014/02/26,1130
1337581,2014/02/26,440
1424165,2014/02/26,470
1500423,2014/02/26,440
1581722,2014/02/26,570
1661530,2014/02/26,1130
1744560,2014/02/26,1130
1767579,2014/02/26,1130
1861910,2014/02/26,450
1946160,2014/02/26,500
2033945,2014/02/26,460
2146357,2014/02/26,570
2146385,2014/02/26,1130
2230562,2014/02/26,1130
2319758,2014/02/26,1130
2394583,2014/02/26,440
2447106,2014/02/26,470
2512921,2014/02/26,440
2581127,2014/02/26,440
2669278,2014/02/26,1130
2749576,2014/02/26,1130
2835484,2014/02/26,1130
2918952,2014/02/26,440
2987648,2014/02/26,470
3079283,2014/02/26,920
3179644,2014/02/26,440
3351960,2014/02/26,1130
3436673,2014/02/26,1130
3499375,2014/02/26,1130
3597515,2014/02/26,440
3656302,2014/02/26,1130
3741881,2014/02/26,920
3816170,2014/02/26,920
3841163,2014/02/26,1130
3870915,2014/02/26,1130
3929290,2014/02/26,1130
3833695,2014/02/26,440
3929340,2014/02/26,1130
4016860,2014/02/26,920
4209303,2014/02/26,920
4287768,2014/02/26,1130
4381034,2014/02/26,1130
4457917,2014/02/26,1130
4546989,2014/02/26,920
4627531,2014/02/26,1130
4718962,2014/02/26,920
4807388,2014/02/26,920
4807416,2014/02/26,1130
4807444,2014/02/26,520
4807471,2014/02/26,520
4807498,2014/02/26,480
4807523,2014/02/26,520
4807550,2014/02/26,480
4807578,2014/02/26,480
4807606,2014/02/26,1130
4807634,2014/02/26,1130
4807661,2014/02/26,1130
4807688,2014/02/26,480
4807713,2014/02/26,920
4896434,2014/02/26,480
4980468,2014/02/26,480
5068932,2014/02/26,1130
5156039,2014/02/26,1130
5241128,2014/02/26,1130
5330251,2014/02/26,480
5413050,2014/02/26,520
5584625,2014/02/26,480
5671119,2014/02/26,480
5741273,2014/02/26,1130
5934142,2014/02/26,1130
6110658,2014/02/26,1130
6192940,2014/02/26,480
6368700,2014/02/26,520
6538704,2014/02/26,460
1081826,2014/02/26,1130
211020,2014/02/27,3160
277668,2014/02/27,1130
345421,2014/02/27,1130
412419,2014/02/27,870
626182,2014/02/27,1130
735811,2014/02/27,1130
831324,2014/02/27,1130
831351,2014/02/27,1130
872206,2014/02/27,570
951227,2014/02/27,850
980991,2014/02/27,410
1081798,2014/02/27,570
1081826,2014/02/27,1130
1164457,2014/02/27,1130
1260981,2014/02/27,1130
1337581,2014/02/27,440
1424165,2014/02/27,470
1500423,2014/02/27,440
1581722,2014/02/27,570
1661530,2014/02/27,1130
1744560,2014/02/27,1130
1767579,2014/02/27,1130
1861910,2014/02/27,450
1946160,2014/02/27,500
2033945,2014/02/27,460
2146357,2014/02/27,570
2146385,2014/02/27,1130
2230562,2014/02/27,1130
2319758,2014/02/27,1130
2394583,2014/02/27,440
2447106,2014/02/27,470
2512921,2014/02/27,440
2581127,2014/02/27,440
2669278,2014/02/27,1130
2749576,2014/02/27,1130
2835484,2014/02/27,1130
2918952,2014/02/27,440
2987648,2014/02/27,470
3079283,2014/02/27,920
3179644,2014/02/27,440
3351960,2014/02/27,1130
3436673,2014/02/27,1130
3499375,2014/02/27,1130
3597515,2014/02/27,440
3656302,2014/02/27,1130
3741881,2014/02/27,920
3816170,2014/02/27,920
3841163,2014/02/27,1130
3870915,2014/02/27,1130
3929290,2014/02/27,1130
3833695,2014/02/27,440
3929340,2014/02/27,1130
4016860,2014/02/27,920
4209303,2014/02/27,920
4287768,2014/02/27,1130
4381034,2014/02/27,1130
4457917,2014/02/27,1130
4546989,2014/02/27,920
4627531,2014/02/27,1130
4718962,2014/02/27,920
4807388,2014/02/27,920
4807416,2014/02/27,1130
4807444,2014/02/27,520
4807471,2014/02/27,520
4807498,2014/02/27,480
4807523,2014/02/27,520
4807550,2014/02/27,480
4807578,2014/02/27,480
4807606,2014/02/27,1130
4807634,2014/02/27,1130
4807661,2014/02/27,1130
4807688,2014/02/27,480
4807713,2014/02/27,920
4896434,2014/02/27,480
4980468,2014/02/27,480
5068932,2014/02/27,1130
5156039,2014/02/27,1130
5241128,2014/02/27,1130
5330251,2014/02/27,480
5413050,2014/02/27,520
5584625,2014/02/27,480
5671119,2014/02/27,480
5741273,2014/02/27,1130
5934142,2014/02/27,1130
6110658,2014/02/27,1130
6192940,2014/02/27,480
6368700,2014/02/27,520
6538704,2014/02/27,480
6633535,2014/02/27,460
211020,2014/02/28,3160
277668,2014/02/28,1130
345421,2014/02/28,1130
412419,2014/02/28,870
626182,2014/02/28,1130
735811,2014/02/28,1130
831324,2014/02/28,1130
831351,2014/02/28,1130
872206,2014/02/28,570
951227,2014/02/28,850
980991,2014/02/28,410
1081798,2014/02/28,570
1081826,2014/02/28,1130
1164457,2014/02/28,1130
1260981,2014/02/28,1130
1337581,2014/02/28,440
1424165,2014/02/28,850
1500423,2014/02/28,570
1581722,2014/02/28,570
1661530,2014/02/28,1130
1744560,2014/02/28,1130
1767579,2014/02/28,1130
1861910,2014/02/28,450
1946160,2014/02/28,500
2033945,2014/02/28,460
2146357,2014/02/28,570
2146385,2014/02/28,1130
2230562,2014/02/28,1130
2319758,2014/02/28,1130
2394583,2014/02/28,440
2447106,2014/02/28,470
2512921,2014/02/28,440
2581127,2014/02/28,440
2669278,2014/02/28,1130
2749576,2014/02/28,1130
2835484,2014/02/28,1130
2918952,2014/02/28,440
2987648,2014/02/28,470
3079283,2014/02/28,920
3179644,2014/02/28,440
3351960,2014/02/28,1130
3436673,2014/02/28,1130
3499375,2014/02/28,1130
3597515,2014/02/28,440
3656302,2014/02/28,1130
3816170,2014/02/28,920
3841163,2014/02/28,1130
3870915,2014/02/28,1130
3929290,2014/02/28,1130
3833695,2014/02/28,440
3929340,2014/02/28,1130
4016860,2014/02/28,920
4287768,2014/02/28,1130
4381034,2014/02/28,1130
4457917,2014/02/28,1130
4546989,2014/02/28,920
4627531,2014/02/28,1130
4718962,2014/02/28,920
4807388,2014/02/28,920
4807416,2014/02/28,1130
4807444,2014/02/28,520
4807471,2014/02/28,520
4807498,2014/02/28,480
4807523,2014/02/28,520
4807550,2014/02/28,480
4807578,2014/02/28,480
4807606,2014/02/28,1130
4807634,2014/02/28,1130
4807661,2014/02/28,1130
4807688,2014/02/28,480
4807713,2014/02/28,920
4896434,2014/02/28,480
4980468,2014/02/28,480
5068932,2014/02/28,1130
5156039,2014/02/28,1130
5241128,2014/02/28,1130
5330251,2014/02/28,480
5413050,2014/02/28,520
5584625,2014/02/28,480
5671119,2014/02/28,480
5741273,2014/02/28,1130
5934142,2014/02/28,1130
6110658,2014/02/28,1130
6192940,2014/02/28,480
6368700,2014/02/28,520
6538704,2014/02/28,480
6633535,2014/02/28,480
6721156,2014/02/28,1130
3741881,2014/02/28,920
4209303,2014/02/28,920
412419,2014/03/02,1130
626182,2014/03/02,1130
735811,2014/03/02,1130
831324,2014/03/02,1130
831351,2014/03/02,1130
872206,2014/03/02,850
951227,2014/03/02,850
980991,2014/03/02,410
1081798,2014/03/02,570
1081826,2014/03/02,1130
1164457,2014/03/02,1130
1260981,2014/03/02,1130
1337581,2014/03/02,440
1424165,2014/03/02,850
1500423,2014/03/02,570
1581722,2014/03/02,570
1661530,2014/03/02,1130
1744560,2014/03/02,1130
1767579,2014/03/02,1130
1861910,2014/03/02,450
1946160,2014/03/02,500
2033945,2014/03/02,460
2146357,2014/03/02,570
2146385,2014/03/02,1130
2230562,2014/03/02,1130
2319758,2014/03/02,1130
2394583,2014/03/02,440
2447106,2014/03/02,470
2512921,2014/03/02,440
2581127,2014/03/02,440
2669278,2014/03/02,1130
2749576,2014/03/02,1130
2835484,2014/03/02,1130
2918952,2014/03/02,440
2987648,2014/03/02,470
3079283,2014/03/02,920
3179644,2014/03/02,440
3351960,2014/03/02,1130
3436673,2014/03/02,1130
3499375,2014/03/02,1130
3597515,2014/03/02,440
3656302,2014/03/02,920
3741881,2014/03/02,920
3816170,2014/03/02,920
3841163,2014/03/02,1130
3870915,2014/03/02,1130
3929290,2014/03/02,1130
3833695,2014/03/02,440
3929340,2014/03/02,920
4016860,2014/03/02,920
4209303,2014/03/02,920
4287768,2014/03/02,1130
4381034,2014/03/02,1130
4457917,2014/03/02,1130
4546989,2014/03/02,920
4627531,2014/03/02,1130
4718962,2014/03/02,920
4807388,2014/03/02,920
4807416,2014/03/02,1130
4807444,2014/03/02,520
4807471,2014/03/02,520
4807498,2014/03/02,480
4807523,2014/03/02,520
4807550,2014/03/02,480
4807578,2014/03/02,480
4807606,2014/03/02,1130
4807634,2014/03/02,1130
4807661,2014/03/02,1130
4807688,2014/03/02,480
4807713,2014/03/02,920
4896434,2014/03/02,480
4980468,2014/03/02,480
5068932,2014/03/02,1130
5156039,2014/03/02,1130
5241128,2014/03/02,1130
5330251,2014/03/02,480
5413050,2014/03/02,520
5584625,2014/03/02,480
5671119,2014/03/02,480
5741273,2014/03/02,1130
5934142,2014/03/02,1130
6110658,2014/03/02,1130
6192940,2014/03/02,480
6368700,2014/03/02,520
6538704,2014/03/02,480
6633535,2014/03/02,480
6721156,2014/03/02,1130
6846989,2014/03/02,1130
6847016,2014/03/02,1130
626182,2014/03/03,1130
735811,2014/03/03,1130
831324,2014/03/03,1130
831351,2014/03/03,1130
872206,2014/03/03,850
951227,2014/03/03,850
980991,2014/03/03,410
1081798,2014/03/03,570
1081826,2014/03/03,1130
1164457,2014/03/03,1130
1260981,2014/03/03,1130
1337581,2014/03/03,410
1424165,2014/03/03,850
1500423,2014/03/03,570
1581722,2014/03/03,570
1661530,2014/03/03,1130
1744560,2014/03/03,1130
1767579,2014/03/03,1130
1861910,2014/03/03,440
1946160,2014/03/03,500
2033945,2014/03/03,460
2146357,2014/03/03,570
2146385,2014/03/03,1130
2230562,2014/03/03,1130
2319758,2014/03/03,1130
2394583,2014/03/03,450
2447106,2014/03/03,470
2512921,2014/03/03,440
2669278,2014/03/03,1130
2749576,2014/03/03,1130
2835484,2014/03/03,1130
2918952,2014/03/03,440
2987648,2014/03/03,470
3079283,2014/03/03,920
3179644,2014/03/03,440
3351960,2014/03/03,1130
3436673,2014/03/03,1130
3499375,2014/03/03,1130
3597515,2014/03/03,440
3656302,2014/03/03,920
3741881,2014/03/03,920
3816170,2014/03/03,920
3841163,2014/03/03,1130
3870915,2014/03/03,1130
3929290,2014/03/03,1130
3833695,2014/03/03,440
3929340,2014/03/03,920
4016860,2014/03/03,920
4209303,2014/03/03,920
4287768,2014/03/03,1130
4381034,2014/03/03,1130
4457917,2014/03/03,1130
4546989,2014/03/03,920
4627531,2014/03/03,1130
4718962,2014/03/03,920
4807388,2014/03/03,920
4807416,2014/03/03,1130
4807444,2014/03/03,520
4807471,2014/03/03,520
4807498,2014/03/03,480
4807523,2014/03/03,520
4807550,2014/03/03,480
4807578,2014/03/03,480
4807606,2014/03/03,1130
4807634,2014/03/03,1130
4807661,2014/03/03,1130
4807688,2014/03/03,480
4807713,2014/03/03,920
4896434,2014/03/03,480
4980468,2014/03/03,480
5068932,2014/03/03,1130
5156039,2014/03/03,1130
5241128,2014/03/03,1130
5330251,2014/03/03,480
5413050,2014/03/03,520
5584625,2014/03/03,480
5671119,2014/03/03,480
5741273,2014/03/03,1130
5934142,2014/03/03,1130
6110658,2014/03/03,1130
6192940,2014/03/03,480
6368700,2014/03/03,520
6538704,2014/03/03,480
6633535,2014/03/03,480
6721156,2014/03/03,1130
6846989,2014/03/03,1130
6847016,2014/03/03,1130
6939061,2014/03/03,460
2581127,2014/03/03,440
735811,2014/03/04,1130
831324,2014/03/04,1130
831351,2014/03/04,1130
872206,2014/03/04,850
951227,2014/03/04,880
980991,2014/03/04,870
1081798,2014/03/04,570
1081826,2014/03/04,1130
1164457,2014/03/04,1130
1260981,2014/03/04,1130
1337581,2014/03/04,410
1424165,2014/03/04,850
1500423,2014/03/04,570
1581722,2014/03/04,570
1661530,2014/03/04,1130
1744560,2014/03/04,1130
1767579,2014/03/04,1130
1861910,2014/03/04,440
1946160,2014/03/04,470
2033945,2014/03/04,460
2146357,2014/03/04,570
2146385,2014/03/04,1130
2230562,2014/03/04,1130
2319758,2014/03/04,1130
2394583,2014/03/04,460
2447106,2014/03/04,500
2512921,2014/03/04,440
2581127,2014/03/04,680
2669278,2014/03/04,1130
2835484,2014/03/04,1130
2918952,2014/03/04,680
2987648,2014/03/04,470
3079283,2014/03/04,680
3179644,2014/03/04,680
3436673,2014/03/04,1130
3499375,2014/03/04,1130
3597515,2014/03/04,440
3656302,2014/03/04,920
3816170,2014/03/04,680
3841163,2014/03/04,1130
3870915,2014/03/04,1130
3929290,2014/03/04,1130
3833695,2014/03/04,440
3929340,2014/03/04,920
4016860,2014/03/04,440
4209303,2014/03/04,680
4287768,2014/03/04,1130
4381034,2014/03/04,1130
4457917,2014/03/04,1130
4546989,2014/03/04,920
4627531,2014/03/04,1130
4718962,2014/03/04,920
4807388,2014/03/04,1130
4807416,2014/03/04,1130
4807444,2014/03/04,470
4807471,2014/03/04,520
4807498,2014/03/04,480
4807523,2014/03/04,520
4807550,2014/03/04,480
4807578,2014/03/04,480
4807606,2014/03/04,1130
4807634,2014/03/04,1130
4807661,2014/03/04,1130
4807688,2014/03/04,480
4807713,2014/03/04,920
4896434,2014/03/04,480
4980468,2014/03/04,480
5068932,2014/03/04,1130
5156039,2014/03/04,1130
5241128,2014/03/04,1130
5330251,2014/03/04,480
5413050,2014/03/04,520
5584625,2014/03/04,480
5671119,2014/03/04,480
5741273,2014/03/04,1130
5934142,2014/03/04,1130
6110658,2014/03/04,1130
6192940,2014/03/04,480
6368700,2014/03/04,520
6538704,2014/03/04,480
6633535,2014/03/04,480
6721156,2014/03/04,1130
6846989,2014/03/04,1130
6847016,2014/03/04,1130
6939061,2014/03/04,480
7025561,2014/03/04,500
2749576,2014/03/04,1130
3741881,2014/03/04,440
831351,2014/03/06,3160
872206,2014/03/06,940
980991,2014/03/06,870
1081798,2014/03/06,870
1081826,2014/03/06,1130
1260981,2014/03/06,1130
1337581,2014/03/06,430
1424165,2014/03/06,850
1500423,2014/03/06,570
1581722,2014/03/06,570
1661530,2014/03/06,1130
1744560,2014/03/06,1130
1767579,2014/03/06,1130
1861910,2014/03/06,440
1946160,2014/03/06,850
2033945,2014/03/06,440
2146357,2014/03/06,570
2146385,2014/03/06,1130
2230562,2014/03/06,1130
2319758,2014/03/06,1130
2394583,2014/03/06,440
2447106,2014/03/06,470
2512921,2014/03/06,440
2581127,2014/03/06,680
2669278,2014/03/06,1130
2749576,2014/03/06,1130
2835484,2014/03/06,1130
2987648,2014/03/06,470
3079283,2014/03/06,680
3179644,2014/03/06,680
3351960,2014/03/06,1130
3436673,2014/03/06,1130
3499375,2014/03/06,1130
3597515,2014/03/06,480
3656302,2014/03/06,920
3741881,2014/03/06,480
3816170,2014/03/06,680
3841163,2014/03/06,1130
3870915,2014/03/06,1130
3929290,2014/03/06,1130
3929340,2014/03/06,920
4016860,2014/03/06,480
4209303,2014/03/06,680
4287768,2014/03/06,1130
4381034,2014/03/06,1130
4457917,2014/03/06,1130
4546989,2014/03/06,920
4627531,2014/03/06,1130
4718962,2014/03/06,920
4807388,2014/03/06,1130
4807416,2014/03/06,1130
4807444,2014/03/06,520
4807471,2014/03/06,520
4807498,2014/03/06,480
4807523,2014/03/06,500
4807550,2014/03/06,460
4807578,2014/03/06,460
4807606,2014/03/06,1130
4807634,2014/03/06,1130
4807661,2014/03/06,1130
4807688,2014/03/06,460
4807713,2014/03/06,920
4896434,2014/03/06,460
4980468,2014/03/06,460
5068932,2014/03/06,1130
5156039,2014/03/06,1130
5241128,2014/03/06,1130
5330251,2014/03/06,460
5413050,2014/03/06,500
5584625,2014/03/06,460
5671119,2014/03/06,460
5741273,2014/03/06,1130
5934142,2014/03/06,1130
6110658,2014/03/06,1130
6192940,2014/03/06,460
6368700,2014/03/06,500
6538704,2014/03/06,460
6633535,2014/03/06,460
6721156,2014/03/06,1130
6846989,2014/03/06,1130
6847016,2014/03/06,1130
6939061,2014/03/06,460
7025561,2014/03/06,500
7113710,2014/03/06,460
7113739,2014/03/06,460
951227,2014/03/06,940
1164457,2014/03/06,1130
3833695,2014/03/06,480
872206,2014/03/07,940
951227,2014/03/07,940
